date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,1993.102,2011.985,2059.63,157945632.0,1.11755026432e+11,2003.22
2007/01/05,1974.079,1990.831,2023.589,139132400.0,94183489536.0,2023.589
2007/01/08,2023.885,2023.897,2091.566,146968880.0,1.0149978112e+11,2091.443
2007/01/09,2089.691,2098.59,2153.127,149607104.0,1.036683264e+11,2151.904
2007/01/10,2126.741,2142.172,2188.484,159387664.0,1.13329496064e+11,2188.484
2007/01/11,2164.964,2189.903,2231.735,175772016.0,1.21191047168e+11,2173.532
2007/01/12,2117.403,2176.887,2210.103,148813296.0,1.03742324736e+11,2127.096
2007/01/15,2124.795,2124.795,2241.527,129817568.0,96245014528.0,2241.436
2007/01/16,2249.586,2263.588,2309.209,156142736.0,1.18586826752e+11,2308.874
2007/01/17,2229.417,2316.445,2350.916,184768352.0,1.41808222208e+11,2272.285
2007/01/18,2213.138,2256.185,2298.842,160150960.0,1.21071255552e+11,2293.793
2007/01/19,2299.945,2299.945,2373.623,177993008.0,1.32787429376e+11,2373.623
2007/01/22,2401.824,2401.824,2474.186,199124256.0,1.49075607552e+11,2473.999
2007/01/23,2394.834,2489.869,2493.934,203344832.0,1.56393046016e+11,2487.023
2007/01/24,2466.216,2487.18,2531.634,172900992.0,1.37484222464e+11,2515.463
2007/01/25,2418.205,2494.352,2499.567,166098096.0,1.32310556672e+11,2420.834
2007/01/26,2315.074,2384.042,2475.425,154423872.0,1.19762296832e+11,2464.414
2007/01/29,2476.26,2480.661,2534.543,160248144.0,1.28764116992e+11,2533.819
2007/01/30,2492.562,2543.096,2553.335,157818416.0,1.25558882304e+11,2512.883
2007/01/31,2343.018,2505.021,2510.223,160568848.0,1.23310497792e+11,2359.986
2007/02/01,2287.696,2328.46,2388.539,132458760.0,99344662528.0,2374.365
2007/02/02,2290.815,2377.589,2384.028,120295216.0,92738748416.0,2294.739
2007/02/05,2260.793,2282.951,2312.741,94964704.0,72703418368.0,2286.337
2007/02/06,2235.349,2288.81,2333.853,117455352.0,94775926784.0,2333.667
2007/02/07,2346.704,2346.704,2395.367,132342160.0,1.08641042432e+11,2383.316
2007/02/08,2371.978,2390.094,2429.813,125844888.0,1.00301848576e+11,2424.972
2007/02/09,2395.925,2427.616,2434.674,114801296.0,90004742144.0,2418.745
2007/02/12,2420.934,2420.934,2497.773,114451648.0,92300738560.0,2497.773
2007/02/13,2503.439,2509.111,2539.678,114488128.0,91208630272.0,2538.042
2007/02/14,2535.519,2542.21,2607.085,136164368.0,1.08384845824e+11,2599.243
2007/02/15,2616.898,2616.898,2680.973,156489376.0,1.26257184768e+11,2680.724
2007/02/16,2677.275,2702.893,2737.931,165676992.0,1.35925645312e+11,2696.713
2007/02/26,2670.732,2704.82,2754.963,158069312.0,1.30730541056e+11,2754.773
2007/02/27,2498.679,2766.743,2771.613,233248496.0,1.88884549632e+11,2500.977
2007/02/28,2460.263,2460.263,2609.448,172741184.0,1.38808164352e+11,2601.249
2007/03/01,2496.766,2609.264,2609.264,182606848.0,1.43191851008e+11,2534.664
2007/03/02,2520.148,2531.161,2587.628,137113360.0,1.10509039616e+11,2572.938
2007/03/05,2475.825,2571.295,2610.599,154636160.0,1.25158858752e+11,2552.788
2007/03/06,2525.023,2543.358,2599.517,112260448.0,93569310720.0,2583.499
2007/03/07,2594.902,2594.902,2653.099,125876184.0,1.07763654656e+11,2652.884
2007/03/08,2630.188,2660.504,2697.836,131456536.0,1.10755323904e+11,2697.374
2007/03/09,2654.276,2702.071,2714.55,155344720.0,1.3229150208e+11,2687.931
2007/03/12,2647.907,2689.568,2713.538,151505744.0,1.27917195264e+11,2713.355
2007/03/13,2704.23,2718.276,2743.677,157949536.0,1.31977486336e+11,2740.434
2007/03/14,2641.719,2712.37,2736.157,166352512.0,1.401724928e+11,2706.452
2007/03/15,2703.982,2703.991,2758.48,149537920.0,1.30247155712e+11,2758.329
2007/03/16,2679.047,2768.943,2778.003,171970048.0,1.4976188416e+11,2711.78
2007/03/19,2619.34,2631.432,2774.562,153260208.0,1.35072210944e+11,2760.449
2007/03/20,2756.215,2769.529,2791.667,134269600.0,1.20776769536e+11,2790.639
2007/03/21,2781.313,2802.707,2825.598,147098880.0,1.34751215616e+11,2825.47
2007/03/22,2825.12,2840.152,2866.163,182148080.0,1.6561152e+11,2833.738
2007/03/23,2781.056,2831.833,2854.128,167700064.0,1.51122378752e+11,2852.855
2007/03/26,2860.913,2865.898,2917.922,177539664.0,1.61629863936e+11,2917.922
2007/03/27,2906.919,2924.687,2953.586,180778688.0,1.69204318208e+11,2949.063
2007/03/28,2826.05,2953.43,2970.227,230592928.0,2.1258174464e+11,2946.375
2007/03/29,2896.683,2949.234,2957.535,204859856.0,1.96240211968e+11,2896.896
2007/03/30,2864.28,2880.976,2921.811,127394640.0,1.21033220096e+11,2907.919
2007/04/02,2919.243,2919.243,2978.707,137248464.0,1.36167170048e+11,2978.707
2007/04/03,2981.919,2990.884,3021.207,157826000.0,1.59920357376e+11,3021.207
2007/04/04,3008.158,3027.054,3058.45,163206496.0,1.67763214336e+11,3048.477
2007/04/05,3032.581,3046.448,3095.967,164284144.0,1.66292586496e+11,3091.449
2007/04/06,3056.087,3067.928,3131.898,175663744.0,1.8120015872e+11,3126.352
2007/04/09,3143.888,3143.888,3197.179,199774336.0,2.07862956032e+11,3193.433
