date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/22,107.06,107.06,107.73,36619.0,39332312.0,107.38
2008/09/23,107.43,107.5,107.8,20759.0,22346402.0,107.71
2008/09/24,107.51,107.51,108.72,23594.0,25554740.0,108.63
2008/09/25,108.1,108.79,108.79,30045.0,32558018.0,108.52
2008/09/26,108.45,108.51,109.2,53356.0,58096580.0,109.12
2008/10/06,108.76,109.12,109.4,46928.0,51184248.0,109.11
2008/10/07,109.35,109.35,110.15,44927.0,49282232.0,110.12
2008/10/08,110.52,110.52,112.03,76696.0,85375088.0,111.42
2008/10/09,110.8,111.35,112.46,76857.0,85941128.0,112.09
2008/10/10,111.33,112.08,112.5,55392.0,61987768.0,111.98
2008/10/13,111.38,111.98,112.14,41676.0,46577448.0,111.88
2008/10/14,111.38,111.38,112.17,41805.0,46753968.0,112.14
2008/10/15,111.9,112.19,112.32,28356.0,31795328.0,112.09
2008/10/16,111.9,112.1,112.21,18796.0,21064432.0,111.93
2008/10/17,110.76,112.0,112.0,31755.0,35320072.0,110.79
2008/10/20,108.81,110.6,110.8,63391.0,69463088.0,108.85
2008/10/21,108.65,108.81,109.47,40838.0,44594256.0,109.21
2008/10/22,109.1,109.26,109.52,14710.0,16079123.0,109.2
2008/10/23,104.6,109.41,109.41,148076.0,157050816.0,105.46
2008/10/24,104.7,105.81,105.81,63028.0,66339344.0,105.1
2008/10/27,97.12,104.8,104.88,222733.0,224392288.0,98.12
2008/10/28,96.04,98.12,98.12,115495.0,112096368.0,97.74
2008/10/29,97.85,98.58,100.39,88293.0,87785376.0,99.45
2008/10/30,99.28,100.88,100.88,40902.0,40843512.0,100.04
2008/10/31,100.0,100.05,100.69,29887.0,29990312.0,100.3
2008/11/03,98.75,100.3,100.31,38898.0,38562236.0,98.81
2008/11/04,98.41,98.59,99.17,37789.0,37351828.0,99.0
2008/11/05,98.86,99.1,99.73,23373.0,23212316.0,99.65
2008/11/06,99.38,99.5,100.37,61808.0,61895784.0,100.34
2008/11/07,99.98,100.34,100.79,55954.0,56107924.0,100.05
2008/11/10,99.78,100.06,100.24,29297.0,29295974.0,99.98
2008/11/11,99.91,99.96,100.2,43131.0,43156968.0,100.04
2008/11/12,100.02,100.05,100.68,83963.0,84325760.0,100.45
2008/11/13,100.12,100.53,100.78,83500.0,83848696.0,100.27
2008/11/14,100.11,100.11,100.47,44434.0,44584152.0,100.36
2008/11/17,99.73,100.3,100.38,37104.0,37115836.0,99.82
2008/11/18,99.72,99.8,100.07,32885.0,32840590.0,99.85
2008/11/19,99.87,99.92,100.25,28113.0,28149304.0,100.09
2008/11/20,99.92,100.1,100.16,17880.0,17886840.0,100.04
2008/11/21,100.0,100.05,100.46,39733.0,39846856.0,100.41
2008/11/24,100.0,100.28,100.28,19178.0,19199652.0,100.15
2008/11/25,100.05,100.14,100.28,12896.0,12923483.0,100.24
2008/11/26,100.18,100.18,100.39,21873.0,21941256.0,100.37
2008/11/27,100.84,101.66,101.96,59124.0,59941136.0,101.06
2008/11/28,101.07,101.15,101.38,17753.0,17980668.0,101.31
2008/12/01,101.15,101.35,101.43,17738.0,17958852.0,101.19
2008/12/02,100.65,101.12,101.17,24886.0,25111706.0,100.67
2008/12/03,100.39,100.66,100.66,24341.0,24461852.0,100.5
2008/12/04,100.15,100.38,100.38,41143.0,41243840.0,100.37
2008/12/05,100.25,100.3,100.59,25890.0,26011384.0,100.5
2008/12/08,100.28,100.41,100.41,35075.0,35191520.0,100.39
2008/12/09,100.3,100.34,100.63,22171.0,22278660.0,100.6
2008/12/10,100.7,100.7,101.45,44762.0,45212860.0,100.97
2008/12/11,101.0,101.09,102.17,61683.0,62717420.0,102.08
2008/12/12,101.81,102.25,102.87,67437.0,69051576.0,102.39
2008/12/15,102.13,102.2,102.98,38452.0,39497000.0,102.9
2008/12/16,102.6,102.95,103.2,34379.0,35376508.0,103.01
2008/12/17,103.02,103.1,104.08,44216.0,45744024.0,104.05
2008/12/18,104.22,104.35,105.56,70672.0,74114144.0,105.0
2008/12/19,104.71,105.2,105.2,39728.0,41689096.0,105.08
2008/12/22,103.62,105.0,105.05,57225.0,59630420.0,103.81
2008/12/23,103.37,103.98,104.45,57040.0,59273204.0,104.02
2008/12/24,104.02,104.08,104.6,31434.0,32800214.0,104.57
2008/12/25,104.2,104.4,104.76,30859.0,32254644.0,104.49
2008/12/26,104.3,104.48,104.62,15001.0,15672176.0,104.61
2008/12/29,104.46,104.55,105.04,32334.0,33886552.0,104.86
2008/12/30,104.83,104.86,105.07,33498.0,35158248.0,104.99
2008/12/31,104.98,104.98,105.39,39604.0,41682248.0,105.23
