date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-07-01,102.21,102.21,104.12,1484.56,153791184.0,103.35
2002-07-02,102.88,103.35,103.35,208.05,21443741.75,102.99
2002-07-03,102.91,103.0,103.27,144.5,14891437.01,102.91
2002-07-04,102.4,103.0,103.05,278.26,28601593.91,102.4
2002-07-05,102.0,102.4,102.4,180.19,18420764.0,102.23
2002-07-08,102.18,102.25,102.8,234.23,24006568.0,102.52
2002-07-09,102.4,102.52,102.6,257.5,26384630.02,102.41
2002-07-10,102.23,102.49,102.49,341.38,34919955.95,102.24
2002-07-11,102.09,102.21,102.4,306.75,31348640.04,102.21
2002-07-12,102.15,102.15,102.27,269.02,27502683.51,102.26
2002-07-15,101.99,102.3,102.3,342.57,34955936.03,102.02
2002-07-16,102.0,102.02,102.1,56.01,5714426.03,102.0
2002-07-17,101.85,102.0,102.0,38.76,3952264.5,102.0
2002-07-18,101.87,102.0,102.1,81.53,8317683.5,102.05
2002-07-19,102.01,102.01,102.1,112.86,11515928.71,102.04
2002-07-30,100.62,100.99,100.99,137.39,13834326.0,100.7
2002-07-31,100.53,100.7,100.81,27.38,2754854.0,100.53
2002-08-01,100.41,100.53,100.69,17.28,1735955.0,100.6
2002-08-02,100.46,100.55,100.65,102.94,10345800.0,100.6
2002-08-05,100.45,100.51,100.6,15.47,1554474.0,100.48
2002-08-06,100.46,100.47,100.9,65.05,6548326.0,100.6
2002-08-07,100.51,100.6,100.6,14.65,1472764.0,100.6
2002-08-08,100.5,100.6,100.6,11.69,1175406.0,100.6
2002-08-09,100.32,100.55,100.6,61.31,6157856.0,100.54
2002-08-12,100.18,100.5,100.5,55.6,5573234.0,100.19
2002-08-13,100.2,100.2,100.3,21.47,2152280.0,100.25
2002-08-14,100.15,100.3,100.3,53.18,5328624.0,100.2
2002-08-15,100.18,100.3,100.32,18.18,1822581.0,100.18
2002-08-16,100.15,100.18,100.36,179.04,17957506.0,100.25
2002-08-19,100.3,100.3,100.55,246.56,24763760.0,100.41
2002-08-20,100.4,100.49,100.5,171.75,17249856.0,100.41
2002-08-21,100.4,100.5,100.51,139.71,14037415.0,100.4
2002-08-22,100.41,100.48,100.56,175.63,17648052.0,100.49
2002-08-23,100.46,100.46,100.6,150.7,15145500.0,100.5
2002-08-26,100.6,100.74,100.82,163.81,16503227.0,100.75
2002-08-27,100.7,100.7,100.82,37.84,3813496.0,100.8
2002-08-28,100.75,100.8,100.82,25.11,2530925.0,100.8
2002-08-29,100.6,100.7,100.75,22.99,2315007.0,100.75
2002-08-30,100.61,100.61,100.79,77.83,7836383.0,100.64
2002-09-02,100.58,100.64,100.69,781.0,785876.0,100.68
2002-09-03,100.56,100.68,100.68,2491.0,2506014.0,100.57
2002-09-04,100.41,100.6,100.6,57.97,5823712.0,100.41
2002-09-05,100.18,100.43,100.43,164.33,16478329.0,100.18
2002-09-06,99.81,100.19,100.22,21880.0,21882060.0,99.91
2002-09-09,99.76,99.91,99.98,8313.0,8299666.0,99.77
2002-09-10,99.65,99.8,99.95,6972.0,6952757.0,99.66
2002-09-11,99.52,99.7,99.7,103.35,10291827.0,99.64
2002-09-12,99.6,99.6,99.79,1606.0,1602074.0,99.7
2002-09-13,99.65,99.72,99.78,843.0,840210.0,99.73
2002-09-16,99.48,99.79,99.79,5782.0,5755952.0,99.49
2002-09-17,99.2,99.49,99.6,48.6,4831879.0,99.3
2002-09-18,98.88,99.3,99.3,87.21,8638826.0,98.89
2002-09-19,98.85,99.0,99.3,112.85,11180272.0,99.25
2002-09-20,98.78,99.11,99.12,66.67,6596055.0,98.92
2002-09-23,98.8,98.89,99.03,77.15,7636301.0,98.88
2002-09-24,98.8,98.87,98.9,46.85,4630952.0,98.81
2002-09-25,98.85,98.85,99.18,25.1,2486154.0,98.99
2002-09-26,98.7,98.81,99.48,72.38,7158006.0,98.7
2002-09-27,98.71,98.98,99.16,10.6,1049053.0,99.15
2002-10-08,98.93,99.0,99.15,2.9,287408.0,98.95
2002-10-09,98.82,98.95,99.09,2.76,273092.0,98.9
2002-10-10,98.86,98.91,98.91,4.82,476694.51,98.9
2002-10-11,98.86,98.95,98.99,3.3,326540.0,98.98
2002-10-14,98.9,98.9,99.0,44.84,4436314.5,98.9
2002-10-15,98.87,98.9,98.99,1.64,162225.0,98.89
2002-10-16,98.85,98.9,99.0,4.32,427529.0,98.95
2002-10-17,98.81,98.91,98.92,7.43,734565.0,98.85
2002-10-18,98.9,98.9,99.25,21.43,2119758.0,99.0
2002-10-21,98.86,98.86,98.91,8.05,796145.0,98.91
2002-10-22,98.9,98.91,99.0,10.81,1070143.0,98.99
2002-10-23,98.85,99.0,99.0,1.45,143420.0,98.93
2002-10-24,98.88,98.88,98.9,21.24,2100221.0,98.9
2002-10-25,98.7,98.9,98.9,3.87,382167.0,98.7
2002-10-28,98.5,98.7,98.7,9.04,891811.0,98.51
2002-10-29,98.49,98.49,98.59,1.11,109350.0,98.59
2002-10-30,98.31,98.43,98.99,35.45,3499048.0,98.99
2002-10-31,98.32,98.32,98.69,2.45,241207.0,98.69
2002-11-01,98.36,98.36,98.57,1.52,149618.0,98.51
2002-11-04,98.4,98.4,98.83,2.83,278727.0,98.6
2002-11-05,98.45,98.65,98.85,82.62,8153707.0,98.8
2002-11-06,98.53,98.53,98.7,2.47,243597.0,98.6
2002-11-07,98.5,98.6,98.85,4.47,440620.0,98.66
2002-11-08,98.47,98.85,98.85,35.74,3521919.0,98.5
2002-11-11,98.1,98.5,98.5,9.99,981448.0,98.11
2002-11-12,97.5,98.15,98.15,31.66,3092823.0,97.53
2002-11-13,96.86,97.31,97.31,41.0,3975232.0,97.09
2002-11-14,96.93,97.13,97.13,3.8,368772.0,97.11
2002-11-15,96.9,97.0,97.19,7.81,757433.0,96.91
2002-11-18,96.62,96.98,96.98,19.32,1870124.0,96.7
2002-11-19,96.38,96.69,96.69,36.02,3474503.0,96.46
2002-11-20,96.28,96.45,96.53,12.36,1191080.0,96.42
2002-11-21,96.12,96.22,96.39,9.59,922490.0,96.12
2002-11-22,95.93,96.1,96.13,35.94,3451371.0,96.0
2002-11-25,95.99,95.99,96.1,19.06,1829822.0,96.1
2002-11-26,95.89,96.01,96.12,16.15,1550340.0,96.0
2002-11-27,95.6,95.86,96.0,13.22,1268239.0,96.0
2002-11-28,95.87,95.9,96.28,13.7,1314157.0,95.98
2002-11-29,95.98,96.0,96.2,56.21,5396682.0,95.99
2002-12-02,95.82,96.0,96.0,4.59,440330.0,95.83
2002-12-03,95.6,95.79,95.94,21.58,2066814.0,95.86
2002-12-04,95.8,95.83,95.9,19.27,1847207.0,95.89
2002-12-05,95.74,95.89,95.9,15.36,1471966.0,95.76
2002-12-06,95.73,95.78,95.82,13.9,1331093.0,95.75
2002-12-09,95.7,95.74,95.78,43.84,4196173.0,95.7
2002-12-10,95.62,95.78,95.78,31.23,2988293.0,95.62
2002-12-11,95.51,95.7,95.7,47.84,4571973.0,95.6
2002-12-12,95.5,95.63,95.63,32.32,3087148.0,95.5
2002-12-13,95.3,95.5,95.5,4663.0,4448300.0,95.34
2002-12-16,95.23,95.36,95.47,2.52,240261.0,95.33
2002-12-17,95.11,95.26,95.26,13.86,1319039.0,95.2
2002-12-18,94.9,95.1,95.19,38.71,3678639.0,94.9
2002-12-19,94.6,94.91,94.91,53.73,5088249.0,94.68
2002-12-20,94.5,94.68,95.47,72.81,6888836.0,95.1
2002-12-23,95.0,95.0,95.4,32.62,3103677.0,95.01
2002-12-24,95.0,95.11,95.35,20.92,1989458.0,95.1
2002-12-25,94.68,95.18,95.18,31.93,3027302.0,94.68
2002-12-26,94.44,94.7,94.87,9814.0,9277200.0,94.5
2002-12-27,94.39,94.5,94.67,85.47,8069461.0,94.41
2002-12-30,94.32,94.32,94.7,104.48,9880818.0,94.69
2002-12-31,94.6,94.6,95.0,85.35,8091902.0,95.0
