date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,99.5,99.5,99.51,38.0,37810.0,99.5
2007/01/05,99.0,99.55,100.9,302.0,300550.0,100.79
2007/01/08,100.58,100.78,100.8,4456.0,4487194.0,100.58
2007/01/09,100.5,100.78,100.8,2220.0,2235899.0,100.5
2007/01/10,100.5,100.75,100.75,291.0,292530.0,100.5
2007/01/11,100.5,100.5,100.6,413.0,415206.0,100.58
2007/01/12,100.6,100.6,100.76,1310.0,1317863.0,100.6
2007/01/16,99.0,99.1,100.1,106.0,105168.0,100.08
2007/01/17,99.6,100.08,100.1,86.0,85890.0,100.1
2007/01/19,99.8,100.1,100.1,101.0,101009.0,100.1
2007/01/22,99.1,99.81,99.81,100.0,99457.0,99.46
2007/01/23,99.01,99.01,99.53,142.0,140773.0,99.53
2007/01/24,99.6,99.8,100.0,336.0,335008.0,99.8
2007/01/25,100.0,100.0,101.0,2558.0,2576916.0,100.4
2007/01/26,100.5,100.5,101.0,411.0,414220.0,100.95
2007/01/29,101.0,101.0,101.48,169.0,170764.0,101.48
2007/01/30,101.0,101.33,101.33,43.0,43562.0,101.0
2007/01/31,99.61,99.61,100.78,25.0,25035.0,100.5
2007/02/01,100.5,100.5,100.5,20.0,20100.0,100.5
2007/02/02,99.78,99.81,99.81,27.0,26946.0,99.8
2007/02/05,99.8,99.8,100.1,7.0,7007.0,100.1
2007/02/07,99.98,99.98,100.1,115.0,114990.0,100.05
2007/02/08,100.0,100.0,100.0,250.0,250000.0,100.0
2007/02/12,99.76,100.0,100.0,100.0,99808.0,99.76
2007/02/13,99.98,99.98,99.98,30.0,29994.0,99.98
2007/02/14,99.98,99.98,100.0,90.0,90000.0,100.0
2007/02/15,100.28,100.28,100.4,168.0,168518.0,100.4
2007/02/16,100.1,100.4,100.4,68.0,68161.0,100.4
2007/02/26,99.68,99.69,100.4,569.0,569576.0,99.88
2007/02/27,99.88,99.88,100.4,262.0,262454.0,100.37
2007/02/28,99.8,99.8,100.3,244.0,243860.0,99.87
2007/03/01,99.91,100.36,100.4,268.0,269009.0,100.4
2007/03/02,100.4,100.4,100.88,156.0,157010.0,100.8
2007/03/05,100.7,100.8,100.8,17.0,17119.0,100.7
2007/03/06,99.9,100.7,100.75,209.0,210023.0,100.75
2007/03/07,100.7,100.8,100.8,252.0,253817.0,100.7
2007/03/08,100.75,100.8,100.8,234.0,235761.0,100.75
2007/03/09,100.2,100.75,100.91,17.0,17137.0,100.91
2007/03/12,100.88,100.88,100.88,10.0,10088.0,100.88
2007/03/13,100.2,100.2,100.88,169.0,170228.0,100.88
2007/03/14,100.3,100.3,100.31,93.0,93287.0,100.31
2007/03/15,100.88,100.98,100.99,59.0,59578.0,100.98
2007/03/16,100.88,100.98,100.98,30.0,30264.0,100.88
2007/03/20,100.12,100.66,100.66,31.0,31199.0,100.12
2007/03/21,100.6,100.6,100.8,210.0,211537.0,100.8
2007/03/26,99.33,100.8,100.8,10.0,9933.0,99.33
