date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-08-11,4.61,4.61,4.84,3170.0,1534600.0,4.84
2000-08-18,4.84,4.84,5.08,3248.0,1650400.0,5.08
2000-08-25,5.08,5.08,5.33,3460.0,1844500.0,5.33
2000-09-01,5.33,5.33,5.59,7793.0,4356500.0,5.59
2000-09-08,5.59,5.59,5.7,4973.0,2834600.0,5.7
2000-09-15,5.63,5.7,5.7,4131.0,2325700.0,5.63
2000-09-22,5.38,5.63,5.63,1832.0,985600.0,5.38
2000-09-29,5.3,5.38,5.38,3535.0,1873550.0,5.3
2000-10-13,5.3,5.3,5.57,4961.0,2763700.0,5.57
2000-10-20,5.57,5.57,5.85,4292.0,2511100.0,5.85
2000-10-27,5.85,5.85,6.14,3381.0,2076200.0,6.14
2000-11-03,6.14,6.14,6.45,6040.0,3896200.0,6.45
2000-11-17,6.77,6.77,7.11,9634.0,6849610.5,7.11
2000-11-24,7.11,7.11,7.47,8330.0,6222203.5,7.47
2000-12-01,7.47,7.47,7.84,7450.24,5840988.0,7.84
2000-12-08,7.84,7.84,8.23,8421.06,6930532.5,8.23
2000-12-15,8.23,8.23,8.64,5530.0,4777782.0,8.64
2000-12-22,8.64,8.64,9.0,3404.0,3063600.0,9.0
2000-12-29,8.49,9.0,9.0,1443.0,1225100.0,8.49
2001-01-02,8.49,8.49,8.49,1443.0,1225107.0,8.49
2001-01-05,8.0,8.49,8.49,3468.0,2774400.0,8.0
2001-01-12,7.6,8.0,8.0,7551.0,5738623.0,7.6
2001-01-19,7.15,7.6,7.6,3648.0,2608055.5,7.15
2001-02-16,5.5,5.5,5.5,4467.0,2457300.0,5.5
2001-02-23,4.5,5.5,5.5,4054.0,1824300.0,4.5
2001-03-02,4.0,4.5,4.5,6880.91,2752364.0,4.0
2001-03-09,4.0,4.0,4.2,5522.26,2319349.25,4.2
2001-03-16,4.2,4.2,4.41,3500.81,1543857.25,4.41
2001-03-23,4.41,4.41,4.63,11881.38,5501079.0,4.63
2001-03-30,4.63,4.63,4.86,9298.87,4519251.0,4.86
2001-04-06,4.86,4.86,5.1,8445.0,4307300.0,5.1
2001-04-13,5.1,5.1,5.36,22423.0,12018700.0,5.36
2001-04-20,5.36,5.36,5.36,9774.0,5238864.0,5.36
2001-04-27,5.36,5.36,5.63,13622.0,7669400.0,5.63
2001-05-18,5.91,5.91,6.21,10481.14,6507739.0,6.21
2001-05-25,6.21,6.21,6.5,16144.0,10493600.0,6.5
2001-06-08,6.8,6.8,6.85,12195.09,8353636.5,6.85
