date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/04/18,100.0,100.1,100.1,98.93,9895357.0,100.0
2002/04/19,100.0,100.0,100.0,73.24,7324000.0,100.0
2002/04/23,100.0,100.0,100.0,15.1,1510000.0,100.0
2002/04/24,100.0,100.0,100.0,0.94,94005.0,100.0
2002/08/16,100.0,100.1,100.1,624.5,62459603.0,100.1
2002/08/19,100.1,100.1,100.1,33.26,3329326.0,100.1
2002/08/20,100.1,100.1,100.1,11.62,1163162.0,100.1
2002/08/21,100.1,100.1,100.1,1.62,162162.0,100.1
2002/09/20,100.0,100.1,100.1,11.53,1153268.0,100.0
2002/09/23,100.0,100.0,100.0,6.48,648000.0,100.0
2002/09/24,100.0,100.0,100.0,1.78,178000.0,100.0
2002/09/25,100.0,100.1,100.1,1.84,184020.0,100.0
2002/09/26,99.9,100.01,100.01,620.44,61985832.0,99.9
2002/10/24,99.9,99.9,99.95,142.77,14262726.0,99.9
2002/10/25,99.9,99.9,99.9,104.7,10459530.0,99.9
2002/10/28,99.9,99.9,99.9,67.49,6742251.0,99.9
2002/10/29,99.9,99.9,99.9,111.73,11161827.0,99.9
2004/11/26,100.0,100.0,100.0,2.19,219000.0,100.0
2004/11/30,100.0,100.0,100.0,7.77,777000.0,100.0
