date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,98.14,98.7,98.7,22.0,21618.0,98.27
2000-01-05,98.27,98.27,98.54,490.0,386422.4,98.54
2000-01-06,98.32,98.54,98.7,525.0,310403.0,98.32
2000-01-07,98.32,98.32,98.5,284.0,263810.1,98.5
2000-01-10,98.5,98.5,98.7,272.0,348261.49,98.7
2000-01-11,98.58,98.7,98.7,133.0,147897.59,98.6
2000-01-12,98.6,98.6,98.8,37.0,36499.0,98.66
2000-01-13,98.53,98.79,98.79,14.0,13801.0,98.6
2000-01-14,98.6,98.65,98.65,100.0,98602.0,98.65
2000-01-17,98.61,98.62,98.98,318.0,178934.2,98.61
2000-01-18,98.61,98.61,98.95,56.0,55357.0,98.93
2000-01-19,98.93,98.93,99.24,18386.0,18242427.64,99.23
2000-01-20,99.0,99.23,99.23,63.0,163485.7,99.2
2000-01-21,99.0,99.2,99.2,103.0,102040.0,99.06
2000-01-24,99.06,99.06,99.21,345.0,352161.0,99.2
2000-01-25,99.03,99.21,99.21,51.0,5087400.55,99.15
2000-01-26,99.12,99.15,99.25,291.0,28881054.0,99.21
2000-01-27,99.18,99.18,99.26,251.0,24896226.0,99.23
2000-01-28,98.91,99.23,99.42,57903.0,19367551.0,99.36
2000-02-14,98.88,99.15,99.15,127.0,12614100.0,98.99
2000-02-15,98.76,98.8,99.06,166.0,16456300.0,99.0
2000-02-16,98.76,98.99,99.0,206.0,20377317.98,98.96
2000-02-17,98.6,99.0,99.82,112909.0,39296076.05,98.67
2000-02-18,98.33,98.66,98.66,242.0,182176.41,98.59
2000-02-21,98.4,98.6,98.83,1457.0,33550877.38,98.8
2000-02-22,98.66,98.7,99.0,183682.0,40081851.0,98.9
2000-02-23,98.79,98.9,99.0,83609.0,26804280.0,98.88
2000-02-24,98.9,99.0,99.0,85.0,84087.0,98.9
2000-02-25,98.7,99.0,99.0,20.0,19740.0,98.7
2000-02-28,98.97,99.0,99.3,83600.0,25886059.5,99.15
2000-02-29,99.01,99.15,99.15,137.0,135813.8,99.12
2000-03-01,99.03,99.12,99.15,5049.0,4522328.75,99.12
2000-03-02,99.1,99.19,99.45,85845.0,41809133.25,99.17
2000-03-03,99.17,99.17,99.3,87203.0,47202264.5,99.26
2000-03-06,99.22,99.26,99.38,160584.0,53924493.0,99.35
2000-03-07,99.2,99.35,99.5,65083.0,46185470.0,99.5
2000-03-08,99.25,99.5,99.57,85480.0,38481468.0,99.57
2000-03-09,99.6,99.6,99.7,21109.0,7243274.0,99.6
2000-03-10,99.5,99.6,99.64,15862.0,10473449.51,99.64
2000-03-13,99.12,99.64,99.64,4095.0,10615227.66,99.61
2000-03-14,99.28,99.28,100.0,210.0,20978312.0,99.8
2000-03-15,99.6,99.8,99.8,381.0,37904296.0,99.63
2000-03-16,99.55,99.6,99.69,180.0,17949794.0,99.66
2000-03-17,99.37,99.66,99.66,363.0,36121116.0,99.62
2000-03-20,99.59,99.62,99.76,193779.0,72911012.0,99.66
2000-03-21,99.59,99.6,99.68,97606.0,40975916.5,99.65
2000-03-22,99.65,99.65,99.85,85604.0,33681864.0,99.85
2000-03-23,99.78,99.85,99.85,94698.0,39374612.0,99.83
2000-03-24,99.51,99.83,99.83,120493.0,25256908.0,99.55
2000-03-27,99.5,99.55,99.89,139009.0,35845528.5,99.87
