date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,3607.676,3680.301,3752.712,1180375296.0,15730823168.0,3716.93
2007/07/03,3738.885,3756.901,3852.363,12359588.01,20355098624.0,3851.427
2007/07/04,3699.931,3862.02,3862.764,10003487.0,17346263040.0,3719.015
2007/07/05,3453.33,3653.127,3662.28,10342053.0,15114940416.0,3458.016
2007/07/06,3391.809,3436.03,3635.704,11818725.01,16499036160.0,3634.096
2007/07/09,3641.49,3675.6,3756.642,11607182.0,17905879040.0,3730.014
2007/07/10,3614.128,3728.937,3728.937,8474260.0,12446311424.0,3628.791
2007/07/11,3569.428,3598.215,3648.859,6669350.01,10673874928.0,3642.676
2007/07/12,3607.814,3646.808,3663.458,6027319.01,8957319168.0,3646.066
2007/07/13,3604.068,3659.186,3661.661,5846450.0,8531049472.0,3652.024
2007/07/16,3515.827,3643.045,3649.844,5703004.0,8332784640.0,3517.135
2007/07/17,3473.624,3501.439,3592.81,5681458.02,8323552768.0,3562.544
2007/07/18,3480.721,3537.32,3567.8,8135287.0,12421954560.0,3527.74
2007/07/19,3495.855,3522.202,3549.888,6430612.0,9490475008.0,3515.988
2007/07/20,3520.317,3520.646,3626.349,10611057.01,14756769792.0,3625.537
2007/07/23,3638.728,3638.728,3885.776,21613568.0,29773209600.0,3883.808
2007/07/24,3897.036,3938.635,3987.938,22174426.0,29623181312.0,3897.442
2007/07/25,3895.76,3896.975,4004.799,13904047.0,21272997888.0,4001.545
2007/07/26,3997.592,4021.142,4072.012,13107055.0,19817965568.0,4056.727
2007/07/27,4005.839,4052.754,4130.786,16985566.01,27775436800.0,4111.792
2007/07/30,4109.54,4109.676,4285.991,18382938.0,28910137344.0,4262.415
2007/07/31,4257.168,4264.189,4361.271,16697420.01,28479381504.0,4347.74
2007/08/01,4120.315,4369.129,4396.33,17827788.0,30000535552.0,4151.675
2007/08/02,4171.556,4171.556,4336.109,13336216.01,22835683328.0,4300.428
2007/08/03,4337.253,4337.253,4411.185,14264349.0,26509133824.0,4398.718
2007/08/06,4450.414,4450.414,4632.508,17731508.0,32492378112.0,4632.508
2007/08/07,4588.692,4657.869,4835.403,24621366.0,47376433152.0,4725.418
2007/08/08,4506.424,4666.505,4687.938,14992632.0,27568564224.0,4599.734
2007/08/09,4578.808,4583.238,4723.245,14294294.01,24555532288.0,4704.793
2007/08/10,4569.389,4690.176,4718.495,16420239.0,29358819328.0,4695.171
2007/08/13,4585.2,4690.061,4714.021,15228378.0,28233322496.0,4613.198
2007/08/14,4579.923,4600.41,4675.044,10788152.0,19585886208.0,4674.371
2007/08/15,4549.812,4682.025,4710.68,13404074.01,22764302336.0,4676.752
2007/08/16,4587.629,4659.409,4678.197,13736283.01,25109895168.0,4650.77
2007/08/17,4576.665,4605.729,4709.495,12240756.01,24571398144.0,4587.96
2007/08/20,4699.002,4704.577,4854.3,16728458.0,30226610176.0,4853.85
2007/08/21,4892.266,4895.761,5036.526,17478016.01,34797039616.0,5000.647
2007/08/22,4922.779,4941.564,5142.917,16993220.0,38374764544.0,5124.58
2007/08/23,5084.832,5160.99,5196.338,14772735.0,31155695616.0,5183.457
2007/08/24,5203.535,5203.535,5351.202,15818220.0,33131188224.0,5323.844
2007/08/27,5372.354,5372.354,5484.288,18500138.01,40245673984.0,5484.288
2007/08/28,5371.269,5470.567,5624.822,20220294.01,41423863808.0,5598.582
2007/08/29,5405.954,5566.164,5623.045,17720400.01,40282161152.0,5440.732
2007/08/30,5339.15,5446.44,5501.141,15605531.0,34826846208.0,5456.909
2007/08/31,5416.538,5446.036,5595.902,16859412.0,33507608576.0,5573.654
2007/09/03,5620.135,5620.135,5783.406,18084626.0,35339816960.0,5752.894
2007/09/04,5631.868,5765.172,5771.246,14328847.01,29498746880.0,5659.676
2007/09/05,5636.179,5643.868,5769.65,12539489.01,27573174272.0,5756.057
2007/09/06,5782.655,5794.336,5857.193,13955130.0,28451522560.0,5805.251
2007/09/07,5663.008,5778.528,5798.186,16064147.0,33112240128.0,5674.277
2007/09/10,5508.978,5592.676,5754.001,12738177.0,26790946816.0,5754.001
2007/09/11,5500.54,5771.786,5846.863,14004388.0,29520820224.0,5516.871
2007/09/12,5474.905,5501.454,5649.62,12492611.01,27591102464.0,5649.62
2007/09/13,5663.12,5688.621,5816.63,14324484.01,30415892480.0,5815.491
2007/09/14,5792.173,5828.495,5958.78,18204666.0,36180369408.0,5944.52
2007/09/17,5914.571,5923.467,6118.445,18191816.01,34206502912.0,6116.708
2007/09/18,6007.965,6158.587,6171.508,21123254.0,43720458240.0,6091.113
2007/09/19,5901.526,6085.285,6089.621,13503607.0,27285256192.0,5952.513
2007/09/20,5978.399,5988.949,6066.095,13061572.0,28774516736.0,6046.67
2007/09/21,5873.914,6067.019,6079.11,14347639.0,32143462400.0,5997.503
2007/09/24,5941.885,6019.619,6159.12,13806275.0,35367182336.0,6114.506
2007/09/25,5899.194,6117.99,6117.99,9637913.01,23650994176.0,5935.775
2007/09/26,5758.633,5909.987,5959.402,9101898.0,20144627712.0,5804.865
2007/09/27,5750.764,5798.603,5932.806,7067910.01,16461383680.0,5931.941
2007/09/28,5989.351,5989.351,6108.671,10668835.02,25156444160.0,6080.778
2007/10/08,6016.015,6223.051,6240.221,11248195.01,26678622208.0,6020.975
2007/10/09,5833.976,5989.016,6011.364,10730168.01,24126158848.0,6002.573
2007/10/10,6004.86,6019.539,6223.085,15014139.01,36512481280.0,6115.361
2007/10/11,6065.31,6136.878,6217.157,11971958.01,32006475776.0,6170.644
2007/10/12,5989.208,6197.688,6262.672,14608180.01,34575765504.0,6240.479
2007/10/15,6238.051,6304.775,6432.181,16864304.0,43228471296.0,6419.439
2007/10/16,6297.427,6434.926,6444.155,11987722.0,30008100864.0,6360.561
2007/10/17,6264.016,6335.746,6431.648,8840902.02,21291055104.0,6316.485
2007/10/18,6053.476,6308.889,6308.889,10219483.01,25121765376.0,6057.225
2007/10/19,5975.345,6083.695,6161.377,8251723.01,21624510464.0,6040.07
2007/10/22,5810.463,5940.671,5952.282,7389166.52,18056198144.0,5812.424
2007/10/23,5646.614,5793.271,5900.185,8243757.02,19759243264.0,5897.114
2007/10/24,5852.07,5912.661,5926.266,7219870.02,18416412672.0,5871.506
2007/10/25,5485.239,5807.414,5807.414,9861748.02,21097056256.0,5498.54
2007/10/26,5416.235,5441.051,5604.026,7079620.02,15014295552.0,5524.523
2007/10/29,5544.043,5557.92,5727.582,6685312.0,15117971456.0,5726.884
2007/10/30,5697.949,5742.736,5813.563,9046980.0,21146787840.0,5811.294
2007/10/31,5757.726,5867.198,5891.93,9594488.0,21423130624.0,5831.994
2007/11/01,5615.992,5830.909,5830.909,8460895.0,19438327808.0,5617.359
2007/11/02,5335.965,5515.216,5521.663,8890651.01,19173668864.0,5363.351
2007/11/05,5263.22,5324.328,5454.842,5960297.01,14016001024.0,5332.88
2007/11/06,5274.357,5345.297,5429.716,5785101.01,12830268416.0,5291.436
2007/11/07,5168.586,5337.569,5381.753,7974826.01,15167792128.0,5292.13
2007/11/08,4999.793,5264.66,5264.66,8404145.01,18308861952.0,5001.609
2007/11/09,4809.117,4935.457,4990.8,7736368.0,16011305984.0,4860.474
2007/11/12,4516.442,4733.702,4803.763,9122859.02,17616893952.0,4736.199
2007/11/13,4653.651,4766.195,4865.484,10080368.0,19517067264.0,4726.394
2007/11/14,4721.148,4804.519,5003.089,9253146.01,19898724352.0,5001.98
2007/11/15,4918.899,5005.288,5086.755,9300788.01,21709258688.0,4939.831
2007/11/16,4755.71,4850.251,4872.582,5232171.03,10819247104.0,4855.772
