date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,10.88,11.0,11.15,5513.63,6052801.0,10.92
2007/01/05,10.82,10.82,11.2,4513.43,5014094.0,11.17
2007/01/08,11.19,11.23,11.72,8205.94,9492416.0,11.6
2007/01/09,11.62,11.69,11.85,9501.44,11167119.0,11.8
2007/01/10,11.65,11.85,12.4,14128.56,16880260.0,12.32
2007/01/11,12.15,12.38,12.68,15832.32,19621044.0,12.17
2007/01/12,11.5,11.99,12.29,11000.88,13090184.0,11.55
2007/01/15,11.48,11.48,12.2,9873.73,11767916.0,12.19
2007/01/16,12.18,12.25,12.78,15912.05,19929618.0,12.69
2007/01/17,12.0,12.73,12.84,17940.15,22515332.0,12.55
2007/01/18,12.26,12.6,12.9,14707.58,18631652.0,12.88
2007/01/19,12.88,12.95,13.28,16229.79,21225212.0,13.11
2007/01/22,13.24,13.24,13.87,25106.4,34189892.0,13.82
2007/01/23,13.4,13.82,14.1,29189.84,40042532.0,13.88
2007/01/24,13.6,13.73,14.0,14800.92,20446620.0,13.7
2007/01/25,12.81,13.6,13.6,16554.71,21878914.0,12.83
2007/01/26,12.09,12.7,12.76,17106.88,21222156.0,12.6
2007/01/29,12.65,12.65,13.18,14204.3,18421454.0,13.11
2007/01/31,12.45,13.0,13.68,16229.45,21079120.0,12.45
2007/02/01,12.01,12.59,12.65,11433.58,14111928.0,12.43
2007/02/02,12.28,12.43,12.97,11738.93,14738505.0,12.37
2007/02/05,12.41,12.41,13.2,16400.92,21147076.0,13.19
2007/02/06,13.2,13.45,13.6,14895.88,20007632.0,13.52
2007/02/07,13.42,13.62,13.89,18058.86,24646008.0,13.6
2007/02/08,13.6,13.6,14.61,26758.32,38197296.0,14.45
2007/02/09,14.18,14.45,15.0,19814.46,28850940.0,14.98
2007/02/12,14.66,15.02,15.2,16949.85,25269536.0,14.94
2007/02/13,14.57,14.98,14.98,10149.5,14960752.0,14.82
2007/02/14,14.61,14.78,15.0,12551.66,18639756.0,14.85
2007/02/15,14.84,14.84,15.9,18256.02,28539660.0,15.75
2007/02/16,15.4,15.66,15.97,16520.14,25950756.0,15.61
2007/02/26,15.56,15.56,16.89,17737.13,29185368.0,16.85
2007/02/27,15.23,16.85,17.36,36431.13,59684136.0,15.96
2007/02/28,15.8,15.98,17.56,35840.16,61116004.0,17.56
2007/03/01,16.61,17.54,17.65,18029.46,30973790.0,17.33
2007/03/02,17.01,17.2,17.53,12658.28,21902996.0,17.35
2007/03/05,15.85,17.06,17.48,19643.18,32704424.0,16.89
2007/03/06,16.18,16.8,16.94,9152.26,15125170.0,16.41
2007/03/07,16.31,16.4,17.05,11289.83,18813056.0,17.02
2007/03/08,16.81,16.96,17.7,10679.14,18598528.0,17.21
2007/03/09,16.71,17.4,17.4,7697.34,13054384.0,16.93
2007/03/12,16.35,16.7,17.0,9180.68,15252408.0,16.98
2007/03/13,16.9,17.13,17.5,11891.86,20404824.0,17.28
2007/03/14,16.52,17.15,17.57,15220.62,26120744.0,17.47
2007/03/15,17.39,17.39,19.22,21883.22,40523936.0,18.67
2007/03/16,17.88,18.67,19.33,16089.87,29965316.0,18.4
2007/03/19,17.52,17.9,19.09,13297.76,24791802.0,19.01
2007/03/20,19.04,19.04,20.88,20701.62,41576364.0,20.76
2007/03/21,20.38,20.99,21.55,16563.85,34901096.0,21.02
2007/03/22,20.56,21.22,21.3,11276.86,23553136.0,20.99
