date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/01,13.0,15.0,15.0,147631.07,202741456.0,13.38
2008/02/04,13.42,14.01,14.48,88622.67,123676800.0,14.15
2008/02/05,13.43,13.82,13.96,51834.05,70978224.0,13.7
2008/02/13,13.51,13.51,14.1,30504.35,42266580.0,13.92
2008/02/14,13.72,14.01,14.24,27679.71,38796416.0,14.08
2008/02/15,13.5,13.97,13.97,23839.93,32716514.0,13.83
2008/02/18,13.83,13.9,14.83,43278.89,61987652.0,14.5
2008/02/19,14.25,14.4,14.75,25759.28,37358752.0,14.56
2008/02/20,14.26,14.6,14.67,23740.36,34178160.0,14.26
2008/02/21,13.9,14.16,14.36,15860.24,22448896.0,14.1
2008/02/22,14.02,14.02,14.77,32530.59,47073948.0,14.68
2008/02/25,14.55,14.7,16.12,69220.58,106225736.0,15.5
2008/02/26,14.3,15.51,15.79,36967.46,55450896.0,14.86
2008/02/27,14.8,14.8,16.35,54368.04,85838776.0,16.35
2008/02/28,15.81,16.4,16.5,32433.12,52273456.0,15.9
2008/02/29,15.6,15.9,16.32,26391.81,41955168.01,15.9
2008/03/03,15.31,15.88,16.59,26659.64,42466364.0,16.46
2008/03/04,15.68,16.44,16.44,22374.45,35685120.0,15.72
2008/03/05,15.11,15.68,15.88,22009.83,33919612.0,15.3
2008/03/06,15.11,15.11,15.64,13829.08,21164204.0,15.15
2008/03/07,14.85,15.01,15.48,12225.23,18442512.0,14.96
2008/03/10,14.18,14.78,15.09,13839.92,20154192.02,14.26
2008/03/11,14.02,14.21,14.64,7618.23,10911989.0,14.6
2008/03/12,14.0,14.73,14.79,10664.97,15327411.0,14.02
2008/03/13,13.65,13.9,14.4,10138.41,14193624.0,14.16
2008/03/14,14.05,14.2,14.48,6869.35,9844356.01,14.3
2008/03/17,13.44,14.2,14.32,8830.35,12161378.01,13.51
2008/03/18,12.42,13.51,13.88,14139.43,18547030.01,12.8
2008/03/19,12.7,13.1,13.59,10726.9,14196650.0,13.4
2008/03/20,12.66,12.95,13.9,9382.93,12542269.0,13.7
2008/03/21,13.39,13.72,13.85,6930.93,9444250.0,13.65
2008/03/24,13.31,13.79,13.79,5717.69,7731232.0,13.52
2008/03/25,13.36,13.55,14.15,10883.26,15052962.0,14.15
2008/03/26,13.73,14.16,14.27,8033.62,11246040.0,13.85
2008/03/27,13.31,13.7,13.95,11546.78,15847223.0,13.95
2008/03/28,13.55,13.8,14.33,21491.28,30247750.0,14.28
2008/03/31,13.71,14.09,14.19,10770.08,14995511.01,13.86
2008/04/01,12.5,13.64,14.11,13442.85,17323742.0,12.85
2008/04/02,12.07,12.88,12.99,11100.5,13703653.0,12.11
2008/04/03,11.55,12.0,12.4,4772.56,5712735.0,12.4
2008/04/07,12.15,12.29,13.0,15463.89,19687002.0,12.9
2008/04/08,12.62,12.8,13.05,9486.6,12166880.0,12.76
2008/04/09,11.91,12.62,12.8,8270.81,10254702.0,12.03
2008/04/10,11.65,12.19,12.2,5678.68,6789830.51,12.2
2008/04/11,12.11,12.23,12.75,5751.5,7178576.5,12.38
2008/04/14,11.6,12.14,12.15,5317.06,6280009.5,11.68
2008/04/15,11.52,11.6,12.07,4003.24,4718085.0,12.07
2008/04/16,11.58,11.9,11.98,3443.4,4043747.0,11.68
2008/04/17,11.03,11.5,11.85,6286.61,7172466.03,11.1
2008/04/18,10.3,11.3,11.3,8007.62,8494959.0,10.31
2008/04/21,10.33,11.0,11.2,5788.09,6223012.0,10.59
2008/04/22,9.61,10.35,10.6,8652.16,8687654.0,10.6
2008/04/23,10.55,11.55,11.55,9418.76,10274623.0,11.0
2008/04/24,11.38,11.75,12.05,19385.49,22729360.0,11.92
2008/04/28,10.8,11.43,11.43,9810.67,10844001.0,10.84
2008/04/29,10.53,10.53,11.32,8653.86,9555058.0,11.32
2008/04/30,11.26,11.33,11.8,18764.47,21535314.0,11.66
2008/05/05,11.1,11.7,12.04,47123.51,54010220.0,12.0
2008/05/06,11.51,11.8,11.89,24309.08,28336300.01,11.56
2008/05/07,11.0,11.49,11.58,15541.76,17578766.01,11.0
2008/05/08,10.9,11.03,11.84,16950.64,19181505.97,11.78
2008/05/09,11.48,11.65,11.92,20271.58,23750732.0,11.7
2008/05/12,11.6,11.72,12.48,49257.66,59271244.13,12.3
2008/05/13,11.6,11.9,12.26,27343.04,32434828.0,11.89
2008/05/14,11.7,11.86,12.19,17705.36,21270020.0,12.1
2008/05/15,11.85,12.11,12.32,16396.6,19907838.0,11.89
2008/05/16,11.45,11.76,12.0,13382.28,15613462.01,11.57
2008/05/19,11.31,11.6,11.6,7921.08,9030647.0,11.4
2008/05/20,10.66,11.39,11.56,11511.0,12909880.01,10.8
2008/05/21,10.49,10.89,11.09,8502.73,9061532.0,10.99
2008/05/22,10.68,10.9,11.1,8560.98,9289796.0,11.1
2008/05/23,10.88,10.88,11.28,15575.93,17389634.01,11.26
2008/05/26,10.75,11.33,11.33,11333.91,12410067.0,10.99
2008/05/27,10.76,10.82,10.98,3076.56,3332751.51,10.88
2008/05/28,10.78,10.93,11.11,6259.87,6862315.01,11.06
2008/05/29,10.7,10.96,11.02,7561.13,8167837.5,10.83
2008/05/30,10.52,10.82,10.9,4284.26,4557569.5,10.66
2008/06/02,10.4,10.64,10.76,4045.6,4288380.0,10.66
2008/06/03,10.62,10.65,10.75,3191.0,3403612.0,10.68
