date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/06/16,97.51,97.51,97.67,126400.0,1234505.0,97.67
2006/06/19,96.54,97.23,97.23,85500.0,829426.0,96.99
2006/06/20,96.67,96.8,96.8,50500.0,488575.0,96.78
2006/06/21,96.6,96.62,96.79,99800.0,964159.0,96.75
2006/06/22,96.71,96.74,96.74,13900.0,134439.0,96.71
2006/06/23,96.52,96.69,96.69,14600.0,141037.0,96.6
2006/06/26,96.48,96.65,96.65,10800.0,104368.0,96.64
2006/06/27,96.77,96.87,96.87,265500.0,2569509.0,96.83
2006/06/28,96.8,96.94,96.94,17700.0,171376.0,96.93
2006/06/29,97.0,97.11,97.11,15400.0,149419.0,97.03
2006/06/30,96.81,96.82,96.96,10200.0,98765.0,96.93
2006/07/03,96.24,96.24,96.86,4000.0,38624.0,96.71
2006/07/04,96.6,96.83,96.83,122.0,118013.0,96.65
2006/07/05,96.5,96.5,96.76,59.0,56988.0,96.56
2006/07/06,96.4,96.5,96.79,9400.0,90731.0,96.51
2006/07/07,96.51,96.51,96.79,86400.0,835699.0,96.76
2006/07/10,96.51,96.51,96.51,4400.0,42464.0,96.51
2006/07/11,96.31,96.31,96.81,8600.0,83126.0,96.81
2006/07/12,96.43,96.43,96.8,40300.0,389574.0,96.8
2006/07/13,96.8,96.8,96.8,20700.0,200376.0,96.8
2006/07/17,96.8,96.8,96.8,2000.0,19360.0,96.8
2006/07/18,96.5,96.8,96.8,41200.0,398813.0,96.8
2006/07/19,96.6,96.6,96.65,40400.0,390316.0,96.6
2006/07/20,96.6,96.6,96.61,5700.0,55063.0,96.6
2006/07/24,96.11,96.11,96.11,7000.0,67277.0,96.11
2006/07/25,96.0,96.0,96.3,21000.0,201643.0,96.05
2006/07/27,96.05,96.06,96.08,5500.0,52829.0,96.08
2006/07/28,96.0,96.08,96.08,10100.0,96982.0,96.0
2006/07/31,96.0,96.0,96.0,90.0,86400.0,96.0
2006/08/02,96.02,96.02,96.95,12.0,11615.0,96.95
2006/08/03,96.22,96.95,96.95,10.0,9622.0,96.22
2006/08/04,96.07,96.22,96.22,13.0,12489.0,96.07
2006/08/09,96.0,96.07,96.07,90.0,86410.0,96.01
2006/08/10,96.01,96.01,96.02,28.0,26884.0,96.01
2006/08/11,96.01,96.01,96.47,17.0,16400.0,96.47
2006/08/15,96.03,96.47,96.47,49.0,47067.0,96.03
2006/08/16,96.1,96.1,96.47,244.0,234946.0,96.46
2006/08/17,96.49,96.49,96.58,91.0,87878.0,96.5
2006/08/18,96.5,96.5,96.62,153.0,147749.0,96.61
2006/08/21,95.2,96.59,96.59,86.0,82379.0,96.0
2006/08/23,96.5,96.7,96.7,69.0,66679.0,96.5
2006/08/24,96.65,96.65,96.65,15.0,14498.0,96.65
2006/08/28,96.26,96.65,96.65,63.0,60649.0,96.26
2006/08/29,96.2,96.3,96.68,110.0,106070.0,96.2
2006/08/30,96.1,96.1,96.4,49.0,47121.0,96.4
2006/09/01,95.98,96.4,96.4,6.0,5780.0,95.98
2006/09/04,96.49,96.49,96.5,68.0,65619.0,96.5
2006/09/06,96.07,96.5,96.5,215.0,206608.0,96.28
2006/09/07,96.0,96.01,96.19,85.0,81676.0,96.15
2006/09/08,96.15,96.15,96.22,26.0,25014.0,96.22
2006/09/11,96.21,96.22,96.3,201.0,193505.0,96.3
2006/09/12,96.3,96.3,96.49,45.0,43382.0,96.49
2006/09/13,96.45,96.45,96.57,39.0,37628.0,96.57
2006/09/14,96.04,96.05,96.18,19.0,18260.0,96.18
2006/09/15,96.18,96.18,96.5,57.0,54927.0,96.3
2006/09/18,96.57,96.6,96.6,41.0,39603.0,96.57
2006/09/19,96.57,96.57,96.65,81.0,78234.0,96.65
2006/09/20,96.65,96.65,96.7,117.0,113101.0,96.67
2006/09/21,96.8,96.8,96.85,91.0,88105.0,96.85
2006/09/22,96.8,96.85,97.4,687.0,666133.0,97.4
2006/09/25,96.97,96.97,97.4,218.0,211612.0,97.36
2006/09/26,97.38,97.38,97.4,840.0,818004.0,97.4
2006/09/27,97.2,97.68,97.68,170.0,165414.0,97.26
2006/09/28,97.26,97.26,97.48,188.0,183020.0,97.3
2006/09/29,97.3,97.3,97.44,282.0,274489.0,97.43
2006/10/09,96.95,97.4,97.4,81.0,78549.0,97.0
2006/10/10,97.06,97.3,97.3,239.0,232488.0,97.3
2006/10/11,96.95,96.96,97.45,74.0,72039.0,97.42
2006/10/12,97.15,97.15,97.3,343.0,333547.0,97.3
2006/10/13,97.3,97.38,97.48,124.0,120681.0,97.34
2006/10/16,97.28,97.28,97.45,112.0,109082.0,97.3
2006/10/17,97.44,97.69,97.69,378.0,368614.0,97.6
2006/10/18,97.48,97.48,97.75,399.0,389831.0,97.75
2006/10/19,97.75,97.75,97.88,892.0,872379.0,97.85
2006/10/20,97.9,97.9,98.1,292.0,286153.0,98.02
2006/10/23,97.65,97.65,98.2,1087.0,1067391.0,98.2
2006/10/24,98.2,98.2,98.3,544.0,534382.0,98.28
2006/10/25,98.29,98.29,98.45,1499.0,1475528.0,98.45
2006/10/26,98.38,98.44,98.44,304.0,299166.0,98.4
2006/10/27,98.12,98.3,98.38,104.0,102196.0,98.22
2006/10/30,98.15,98.2,98.23,563.0,552882.0,98.23
2006/10/31,98.21,98.22,98.23,187.0,183666.0,98.23
2006/11/01,98.23,98.23,98.45,167.0,164088.0,98.23
2006/11/02,98.3,98.36,98.39,855.0,840889.0,98.39
2006/11/03,98.25,98.39,98.42,13.0,12775.0,98.26
2006/11/06,98.0,98.26,98.35,309.0,303636.0,98.3
2006/11/07,98.21,98.21,98.46,23.0,22638.0,98.21
2006/11/08,97.45,98.16,98.16,198.0,193846.0,97.45
2006/11/09,98.0,98.0,98.4,1934.0,1902662.0,98.4
2006/11/10,98.3,98.3,98.45,2249.0,2213032.0,98.4
2006/11/13,98.55,98.55,98.59,94.0,92641.0,98.55
2006/11/14,98.55,98.55,98.6,54.0,53222.0,98.55
2006/11/15,98.55,98.55,98.6,10.0,9860.0,98.6
2006/11/16,98.6,98.6,98.6,25.0,24650.0,98.6
2006/11/20,98.6,98.6,98.65,455.0,448682.0,98.61
2006/11/21,98.61,98.61,98.61,482.0,475300.0,98.61
2006/11/22,98.61,98.61,98.61,119.0,117346.0,98.61
2006/11/23,98.0,98.01,98.89,116.0,113805.0,98.7
2006/11/24,98.7,98.7,98.7,20.0,19740.0,98.7
2006/11/28,98.0,98.0,98.7,208.0,204870.0,98.7
2006/11/29,98.3,98.7,98.7,110.0,108530.0,98.3
2006/11/30,98.12,98.75,98.78,341.0,336709.0,98.78
2006/12/01,98.7,98.7,98.7,190.0,187530.0,98.7
2006/12/04,98.5,98.5,98.8,417.0,410886.0,98.53
2006/12/06,98.48,98.53,98.53,12.0,11821.0,98.48
2006/12/07,98.3,98.4,98.4,253.0,248757.0,98.3
2006/12/08,97.54,98.49,98.5,246.0,242011.0,98.5
2006/12/11,98.5,98.5,98.67,173.0,170554.0,98.65
2006/12/12,98.65,98.65,98.79,1.0,988.0,98.79
2006/12/14,98.52,98.79,98.79,22.0,21674.0,98.52
2006/12/15,97.41,98.51,98.51,154.0,150750.0,98.49
2006/12/18,98.2,98.2,98.5,29.0,28523.0,98.3
2006/12/19,98.3,98.31,98.35,231.0,227110.0,98.35
2006/12/20,98.35,98.35,98.67,52.0,51148.0,98.67
2006/12/21,98.26,98.31,98.31,96.0,94366.0,98.26
2006/12/22,98.11,98.26,98.6,105.0,103426.0,98.52
2006/12/25,98.3,98.4,98.4,134.0,131850.0,98.3
2006/12/26,98.0,98.0,98.1,120.0,117615.0,98.1
2006/12/27,98.0,98.0,98.0,84.0,82320.0,98.0
2006/12/28,98.0,98.0,98.0,100.0,98000.0,98.0
2006/12/29,98.0,98.0,98.29,120.0,117890.0,98.28
2007/01/04,98.0,98.2,98.2,59.0,57824.0,98.0
2007/01/05,97.88,97.91,97.91,126.0,123340.0,97.88
2007/01/08,97.9,98.0,98.0,89.0,87190.0,97.9
2007/01/09,97.9,97.9,97.91,98.0,95945.0,97.9
2007/01/10,97.84,97.9,97.9,34.0,33267.0,97.84
2007/01/11,97.3,97.84,97.98,107.0,104255.0,97.98
2007/01/12,97.5,97.98,97.98,30.0,29252.0,97.5
2007/01/16,97.02,97.51,97.51,639.0,622289.0,97.19
2007/01/17,97.17,97.18,97.3,101.0,98166.0,97.3
2007/01/18,97.31,97.6,97.6,202.0,196747.0,97.4
2007/01/19,97.16,97.5,97.5,188.0,182862.0,97.25
2007/01/22,97.1,97.18,97.18,382.0,371150.0,97.17
2007/01/23,97.1,97.36,97.36,309.0,300230.0,97.29
2007/01/24,97.13,97.13,97.29,129.0,125323.0,97.27
2007/01/25,97.17,97.25,97.37,194.0,188661.0,97.3
2007/01/26,97.14,97.19,97.19,106.0,103002.0,97.18
2007/01/29,97.01,97.01,97.4,431.0,418916.0,97.4
2007/01/30,97.12,97.8,98.0,301.0,293525.0,97.67
2007/01/31,97.28,97.28,97.62,517.0,503433.0,97.29
2007/02/01,97.22,97.29,97.5,191.0,185789.0,97.4
2007/02/02,97.17,97.19,97.4,213.0,207096.0,97.39
2007/02/05,97.05,97.39,97.39,144.0,139853.0,97.12
2007/02/06,97.01,97.11,97.12,351.0,340800.0,97.11
2007/02/07,97.02,97.11,97.11,136.0,132001.0,97.03
2007/02/08,96.73,97.96,97.97,130.0,127166.0,97.9
2007/02/09,97.43,97.9,97.9,68.0,66252.0,97.43
2007/02/12,96.4,96.4,97.4,143.0,138726.0,97.17
2007/02/13,97.0,97.17,97.18,162.0,157198.0,97.12
2007/02/14,96.82,96.88,97.18,57.0,55197.0,97.18
2007/02/15,97.18,97.18,97.18,71.0,68998.0,97.18
2007/02/16,97.04,97.15,97.48,378.0,367723.0,97.47
2007/02/26,97.15,97.15,97.33,228.0,221636.0,97.33
2007/02/27,97.2,97.2,97.22,142.0,138040.0,97.21
2007/02/28,96.76,96.76,97.3,66.0,64083.0,97.04
2007/03/01,97.0,97.04,97.04,65.0,63072.0,97.04
2007/03/02,96.92,96.95,97.47,311.0,301590.0,97.01
2007/03/05,97.01,97.01,97.1,152.0,147460.0,97.02
2007/03/06,96.93,97.02,97.38,169.0,164017.0,97.18
2007/03/07,97.02,97.02,97.1,296.0,287297.0,97.09
2007/03/08,96.89,97.49,97.5,169.0,164053.0,96.93
2007/03/09,96.94,97.0,97.27,188.0,182459.0,97.2
2007/03/12,96.82,96.82,97.36,97.0,94186.0,97.15
2007/03/13,97.12,97.15,97.15,3.0,2914.0,97.12
2007/03/14,96.85,97.15,97.15,36.0,34928.0,96.95
2007/03/15,96.82,96.95,97.09,153.0,148355.0,97.05
2007/03/16,96.41,97.0,97.44,447.0,434564.0,97.0
2007/03/19,96.56,97.0,97.19,82.0,79481.0,96.68
2007/03/20,96.75,96.9,97.19,284.0,274973.0,96.91
2007/03/21,96.82,97.45,97.45,188.0,182137.0,96.89
2007/03/23,96.9,96.9,97.0,94.0,91096.0,97.0
2007/03/26,96.59,97.45,97.45,439.0,425024.0,97.0
2007/03/27,96.23,96.23,96.95,597.0,574840.0,96.35
2007/03/28,96.31,96.33,96.79,236.0,227413.0,96.54
2007/03/29,96.18,96.18,96.51,183.0,176186.0,96.26
2007/03/30,96.2,96.73,96.73,96.0,92659.0,96.47
2007/04/02,96.36,96.47,96.47,10.0,9636.0,96.36
2007/04/03,96.29,96.75,96.75,203.0,195755.0,96.67
2007/04/04,96.67,96.67,96.7,18.0,17406.0,96.7
2007/04/05,96.1,96.1,96.68,67.0,64509.0,96.26
2007/04/06,96.57,96.59,96.86,843.0,814497.0,96.86
2007/04/09,96.2,96.2,96.73,167.0,161099.0,96.71
2007/04/10,96.67,96.7,96.7,10.0,9669.0,96.67
2007/04/11,96.3,96.69,96.7,395.0,380929.0,96.67
2007/04/12,95.81,95.81,96.65,481.0,463040.0,96.54
2007/04/16,96.06,96.54,96.7,175.0,168919.0,96.48
2007/04/17,96.01,96.01,96.54,267.0,257037.0,96.46
2007/04/18,96.02,96.46,96.46,40.0,38421.0,96.07
2007/04/19,95.9,96.1,96.1,185.0,177640.0,96.01
2007/04/20,95.5,96.29,96.29,123.0,117917.0,96.14
2007/04/23,95.0,95.0,96.1,401.0,381834.0,95.75
2007/04/24,95.0,95.75,95.95,263.0,250690.0,95.56
2007/04/25,94.5,95.55,95.55,729.0,692867.0,95.12
2007/04/26,93.26,95.12,95.12,130.0,123184.0,95.08
2007/04/27,94.95,95.33,95.33,87.0,82856.0,95.25
2007/04/30,94.31,95.25,95.5,114.0,108247.0,95.49
2007/05/08,95.49,95.49,95.54,50.0,47481.0,95.5
2007/05/09,94.5,95.54,99.98,670.0,644871.0,94.5
2007/05/10,94.5,94.5,94.5,30.0,28350.0,94.5
2007/05/11,93.8,94.74,94.74,135.0,126856.0,94.35
2007/05/14,93.81,93.81,94.3,244.0,229059.0,94.3
2007/05/15,93.28,93.3,94.29,110.0,103100.0,94.0
2007/05/16,93.05,93.49,94.29,189.0,176791.0,93.89
2007/05/17,93.99,93.99,96.0,214.0,201774.0,94.8
2007/05/18,94.08,94.8,95.25,243.0,230340.0,94.93
2007/05/21,94.03,94.2,94.92,423.0,398808.0,94.79
2007/05/22,93.83,94.3,94.5,123.0,115837.0,94.5
2007/05/23,94.0,94.7,94.98,127.0,119726.0,94.65
2007/05/24,93.53,94.0,94.0,67.0,62830.0,93.53
2007/05/25,94.28,94.78,94.78,133.0,125445.0,94.28
2007/05/28,93.55,93.85,95.14,390.0,365701.0,93.66
2007/05/29,93.63,93.99,94.49,66.0,62038.0,94.19
2007/05/30,93.51,95.48,95.48,794.0,746494.0,94.99
2007/05/31,93.7,93.78,94.79,456.0,428953.0,94.03
2007/06/01,93.53,94.38,94.38,45.0,42194.0,94.0
2007/06/04,93.14,94.16,94.16,83.0,77652.0,93.96
2007/06/05,93.25,93.25,93.92,215.0,200711.0,93.52
2007/06/06,92.98,93.01,93.43,338.0,314672.0,93.33
2007/06/07,93.11,93.2,93.39,288.0,268379.0,93.13
2007/06/08,93.03,93.4,93.4,262.0,244262.0,93.32
2007/06/11,92.83,92.83,93.27,195.0,181095.0,93.27
2007/06/12,92.49,93.27,93.43,61.0,56789.0,93.43
2007/06/13,92.91,92.95,93.34,218.0,202690.0,93.29
2007/06/14,91.81,93.0,93.0,414.0,382843.0,92.69
2007/06/15,91.9,92.67,92.68,296.0,272677.0,92.43
2007/06/18,91.4,91.81,92.45,417.0,381654.0,91.69
2007/06/19,91.15,91.5,91.5,78.0,71334.0,91.5
2007/06/20,91.21,91.97,91.97,50.0,45746.0,91.21
2007/06/21,91.1,92.0,92.0,83.0,75698.0,91.33
2007/06/22,90.61,91.16,91.23,259.0,235540.0,91.2
2007/06/25,90.26,91.2,91.25,59.0,53657.0,91.2
2007/06/26,87.01,90.0,91.1,84.0,75220.0,90.68
2007/06/27,90.68,90.68,90.68,3.0,2720.0,90.68
2007/06/28,91.16,91.29,91.29,42.0,38302.0,91.16
2007/06/29,88.03,88.03,88.03,1.0,880.0,88.03
2007/07/02,90.0,90.0,91.19,257.0,231395.0,91.19
2007/07/03,91.19,91.19,91.19,283.0,258068.0,91.19
2007/07/06,91.19,91.19,91.2,110.0,100310.0,91.2
2007/07/09,91.19,91.19,91.2,175.0,159584.0,91.19
2007/07/10,84.2,84.2,90.3,186.0,167073.0,90.0
2007/07/11,90.31,91.19,91.19,107.0,96854.0,91.18
2007/07/12,91.18,91.18,91.2,212.0,193303.0,91.2
2007/07/13,91.2,91.2,91.2,98.0,89376.0,91.2
2007/07/17,90.0,91.3,91.3,69.0,62579.0,90.0
2007/07/19,90.0,90.0,91.2,3.0,2724.0,90.8
2007/07/20,90.8,90.8,91.17,15.0,13676.0,91.17
2007/07/23,91.17,91.17,91.17,7.0,6382.0,91.17
2007/07/24,90.02,90.1,91.15,41.0,37049.0,91.15
2007/07/25,90.15,91.05,91.05,96.0,87333.0,90.2
2007/07/26,90.0,90.07,91.0,199.0,179193.0,90.0
2007/07/27,90.0,90.79,90.79,108.0,97472.0,90.12
2007/07/30,90.76,90.76,90.76,2.0,1815.0,90.76
2007/07/31,89.49,89.49,90.53,56.0,50135.0,90.53
2007/08/01,90.03,90.53,90.53,44.0,39641.0,90.38
2007/08/02,89.23,90.38,90.38,59.0,53036.0,90.14
2007/08/03,89.5,90.14,90.14,64.0,57442.0,89.99
2007/08/06,89.53,90.33,90.33,69.0,62062.0,89.92
2007/08/07,89.0,89.51,89.92,337.0,301353.0,89.45
2007/08/08,89.04,89.04,89.78,29.0,26004.0,89.78
2007/08/09,89.08,89.78,89.78,95.0,84904.0,89.56
2007/08/10,89.03,89.05,89.1,34.0,30280.0,89.1
2007/08/13,89.11,90.95,90.95,12.0,10722.0,90.1
2007/08/14,89.1,89.1,90.0,256.0,228891.0,89.89
2007/08/15,89.31,89.97,89.97,14.0,12555.0,89.31
2007/08/16,88.88,89.0,89.89,261.0,232441.0,89.43
2007/08/17,88.9,89.46,89.46,98.0,87459.0,89.34
2007/08/20,88.9,89.34,89.34,119.0,105941.0,88.92
2007/08/21,89.83,90.32,90.32,26.0,23430.0,89.83
2007/08/22,88.22,88.35,89.27,695.0,615169.0,88.7
2007/08/23,88.49,88.7,88.7,77.0,68240.0,88.51
2007/08/24,88.33,88.4,88.65,151.0,133645.0,88.48
2007/08/27,88.35,88.35,88.52,65.0,57490.0,88.52
2007/08/28,88.3,88.36,88.38,177.0,156389.0,88.38
2007/08/29,88.87,88.87,88.87,1.0,889.0,88.87
2007/08/30,87.87,87.87,88.76,178.0,157706.0,88.65
2007/08/31,88.56,88.56,88.72,85.0,75377.0,88.72
2007/09/03,88.31,88.61,89.12,52.0,46146.0,89.04
2007/09/04,88.3,89.0,89.1,344.0,304018.0,88.77
2007/09/05,88.65,88.77,88.77,10.0,8865.0,88.65
2007/09/06,88.1,88.65,88.72,37.0,32716.0,88.54
2007/09/07,87.71,88.54,88.54,255.0,224849.0,88.38
2007/09/10,87.4,87.4,88.79,270.0,237671.0,88.79
2007/09/11,88.8,89.0,89.4,21.0,18692.0,88.8
2007/09/14,88.88,91.0,91.0,52.0,46861.0,89.0
2007/09/18,88.59,88.59,88.59,6.0,5315.0,88.59
2007/09/19,87.0,88.59,88.59,20.0,17475.0,88.07
2007/09/20,87.1,87.1,89.77,58.0,51024.0,89.24
2007/09/21,87.34,89.24,89.24,5.0,4401.0,89.04
2007/09/25,87.27,89.04,89.04,67.0,58924.0,88.49
2007/09/26,87.3,88.43,88.43,52.0,45690.0,87.3
2007/09/27,86.21,88.21,89.02,217.0,189267.0,86.39
2007/09/28,86.52,88.86,88.86,435.0,379322.0,87.67
2007/10/08,86.71,87.0,87.44,372.0,323706.0,87.34
2007/10/09,86.0,87.97,87.97,657.0,568688.0,86.7
2007/10/10,86.28,86.28,86.96,378.0,327445.0,86.66
2007/10/11,86.6,86.92,86.93,97.0,84191.0,86.92
2007/10/12,86.52,86.92,86.99,30.0,26027.0,86.98
2007/10/15,86.87,86.87,86.87,100.0,86870.0,86.87
2007/10/16,86.25,86.27,86.6,111.0,95806.0,86.58
2007/10/17,85.28,86.13,86.58,386.0,332291.0,86.43
2007/10/18,85.82,86.11,86.37,178.0,153065.0,86.17
2007/10/22,84.67,84.67,85.67,66.0,56248.0,85.67
2007/10/23,85.0,85.08,85.99,250.0,213360.0,85.6
2007/10/24,85.02,85.02,85.83,408.0,349554.0,85.65
2007/10/25,85.1,85.1,85.62,236.0,201169.0,85.14
2007/10/26,84.78,85.01,85.68,121.0,102807.0,85.12
2007/10/29,85.05,85.1,85.51,256.0,217913.0,85.13
2007/10/30,85.2,85.2,85.34,91.0,77542.0,85.34
2007/10/31,85.22,85.35,85.35,95.0,81050.0,85.35
2007/11/01,85.2,85.2,85.4,16.0,13640.0,85.21
2007/11/02,85.35,85.35,85.75,40.0,34150.0,85.37
2007/11/05,85.09,85.09,85.68,21.0,17904.0,85.68
2007/11/06,85.21,85.21,85.71,199.0,170228.0,85.71
2007/11/07,85.5,85.71,85.71,141.0,120799.0,85.5
2007/11/09,86.0,86.0,86.0,20.0,17200.0,86.0
2007/11/12,86.0,86.0,86.2,107.0,92025.0,86.01
2007/11/13,85.3,86.01,86.85,49.0,42433.0,85.43
2007/11/14,85.24,85.6,85.6,12.0,10265.0,85.24
2007/11/15,85.19,85.21,85.99,21.0,17903.0,85.19
2007/11/16,85.19,85.19,85.21,61.0,51978.0,85.2
2007/11/19,85.13,85.13,85.87,43.0,36681.0,85.87
2007/11/20,85.2,85.2,85.25,11.0,9375.0,85.25
2007/11/21,84.71,85.59,85.7,278.0,236966.0,84.94
2007/11/22,85.01,86.48,86.48,117.0,99685.0,85.3
2007/11/23,85.08,85.08,85.49,9.0,7682.0,85.1
2007/11/26,85.51,85.51,86.2,92.0,79061.0,86.2
2007/11/27,85.89,85.89,85.98,21.0,18053.0,85.98
2007/11/28,85.36,85.36,85.36,1.0,854.0,85.36
2007/11/29,85.3,85.3,85.3,32.0,27296.0,85.3
2007/11/30,85.21,85.22,85.5,34.0,29034.0,85.5
2007/12/03,85.36,85.89,85.89,10.0,8583.0,85.36
2007/12/04,85.4,86.88,86.88,51.0,43600.0,85.4
2007/12/05,85.28,85.4,85.4,7.0,5970.0,85.28
2007/12/06,85.28,85.28,85.78,5.0,4282.0,85.64
2007/12/07,84.52,85.64,85.64,42.0,35930.0,84.52
2007/12/10,85.03,85.03,85.4,61.0,51906.0,85.38
2007/12/11,85.13,85.13,85.38,42.0,35794.0,85.19
2007/12/12,85.19,85.19,85.5,30.0,25650.0,85.5
2007/12/13,85.21,85.5,85.5,65.0,55387.0,85.21
2007/12/14,85.01,85.3,85.31,77.0,65676.0,85.01
2007/12/17,84.51,85.01,85.39,94.0,79739.0,84.71
2007/12/18,84.71,84.71,85.05,50.0,42503.0,84.88
2007/12/19,85.0,85.1,85.64,314.0,268249.0,85.64
2007/12/20,85.5,85.5,85.6,3.0,2567.0,85.6
2007/12/21,85.6,85.6,85.83,105.0,90066.0,85.8
2007/12/24,85.46,85.71,86.6,61.0,52442.0,85.46
2007/12/25,85.51,86.0,86.0,69.0,59314.0,85.54
2007/12/26,86.0,86.0,86.6,57.0,49106.0,86.01
2007/12/27,86.14,86.14,86.6,37.0,31966.0,86.6
2007/12/28,86.07,86.72,86.8,46.0,39914.0,86.8
2008/01/02,86.08,86.8,86.8,2.0,1722.0,86.09
2008/01/03,87.88,88.0,88.0,30.0,26375.0,87.88
2008/01/04,86.11,86.11,87.65,64.0,55189.0,87.58
2008/01/07,86.5,86.83,87.49,57.0,49514.0,87.25
2008/01/08,86.01,87.0,87.0,171.0,148079.0,86.71
2008/01/09,86.38,86.5,86.88,102.0,88293.0,86.68
2008/01/10,86.68,86.68,86.79,60.0,52074.0,86.79
2008/01/11,86.8,86.8,86.8,18.0,15624.0,86.8
2008/01/14,86.03,86.03,87.15,246.0,212744.0,87.03
2008/01/15,87.04,87.04,87.8,123.0,107376.0,87.4
2008/01/16,87.42,87.42,87.78,208.0,182337.0,87.75
2008/01/17,86.22,86.22,87.16,20.0,17419.0,87.12
2008/01/21,87.0,87.12,87.12,25.0,21751.0,87.0
2008/01/22,86.25,86.25,87.0,41.0,35510.0,87.0
2008/01/23,86.5,86.5,87.59,53.0,46304.0,87.3
2008/01/24,87.0,87.58,87.58,32.0,27987.0,87.5
2008/01/28,87.0,87.5,87.5,8.0,6960.0,87.0
2008/01/29,87.17,87.4,88.37,30.0,26434.0,87.51
2008/01/30,88.0,88.0,88.85,252.0,223355.0,88.83
2008/01/31,88.7,88.8,91.8,484.0,434236.0,90.58
2008/02/01,90.3,90.6,91.79,244.0,221179.0,91.38
2008/02/04,90.08,92.15,92.15,262.0,237090.0,90.79
2008/02/05,91.6,93.3,93.3,370.0,339312.0,91.85
2008/02/13,91.5,91.85,91.97,41.0,37609.0,91.97
2008/02/14,90.21,92.0,92.1,187.0,171780.0,91.5
2008/02/15,90.35,90.6,91.3,106.0,96256.0,91.12
2008/02/18,90.88,91.12,91.12,14.0,12742.0,90.88
2008/02/19,90.28,90.28,90.87,5.0,4538.0,90.87
2008/02/20,89.02,90.86,90.86,40.0,35941.0,90.5
2008/02/21,90.0,90.0,90.63,106.0,95406.0,90.63
2008/02/22,90.0,90.0,90.05,36.0,32411.0,90.04
2008/02/25,90.04,90.04,90.06,84.0,75648.0,90.04
2008/02/26,89.11,90.0,90.05,395.0,353226.0,89.97
2008/02/27,89.5,89.74,89.78,232.0,207944.0,89.5
2008/02/28,89.22,89.5,89.5,62.0,55435.0,89.5
2008/02/29,89.5,89.5,90.58,123.0,110969.0,89.55
2008/03/03,89.55,89.58,89.73,155.0,138828.0,89.58
