date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-08-22,13.93,13.93,14.05,1300.71,1821550.0,14.02
2003-08-25,13.78,14.03,14.03,3010.03,4173594.0,13.8
2003-08-26,14.0,14.0,14.68,11383.76,16426429.0,14.34
2003-08-27,14.15,14.34,14.48,3712.74,5310396.0,14.25
2003-08-28,14.0,14.45,14.55,4859.4,6942234.0,14.16
2003-08-29,14.1,14.14,14.9,18941.71,27799586.0,14.68
2003-09-01,14.65,14.7,15.68,30263.46,45844296.0,15.52
2003-09-02,15.26,15.6,15.64,22925.26,35405852.0,15.26
2003-09-03,15.05,15.25,15.36,10439.95,15835641.0,15.15
2003-09-04,15.1,15.3,15.5,9082.22,13882790.0,15.25
2003-09-05,14.6,15.15,15.25,10484.95,15510890.0,14.65
2003-09-09,14.52,14.6,14.9,4562.84,6694524.0,14.65
2003-09-10,14.57,14.63,14.75,2676.98,3919789.0,14.6
2003-09-11,14.6,14.7,14.8,2090.5,3073100.0,14.65
2003-09-12,14.42,14.65,14.65,3162.0,4584418.0,14.46
2003-09-15,14.38,14.41,14.55,2745.84,3958937.0,14.42
2003-09-16,14.43,14.43,14.68,2231.57,3244294.0,14.65
2003-09-17,14.47,14.67,14.67,1847.79,2681464.0,14.55
2003-09-18,14.21,14.63,14.63,3603.49,5176789.0,14.21
2003-09-19,14.2,14.21,14.45,2477.16,3540637.0,14.35
2003-09-22,14.12,14.33,14.34,1584.44,2256477.0,14.23
2003-09-23,14.09,14.3,14.5,1454.29,2088403.0,14.49
2003-09-24,14.35,14.48,14.6,3331.33,4816328.0,14.48
2003-09-25,14.39,14.5,14.59,4918.6,7134757.0,14.46
2003-09-26,14.35,14.4,14.58,1554.66,2253566.0,14.52
2003-09-29,14.15,14.5,14.5,2430.3,890890.0,14.2
2003-09-30,14.15,14.18,14.46,1808.74,521420.0,14.35
2003-10-08,14.2,14.27,14.4,608.6,869955.0,14.4
2003-10-09,14.23,14.35,14.58,834.74,1204906.0,14.49
2003-10-10,14.21,14.26,14.95,6289.22,9310915.0,14.89
2003-10-13,14.7,14.89,15.09,2970.56,4410303.0,14.88
2003-10-14,14.63,14.9,14.9,1748.12,2578205.01,14.83
2003-10-15,14.7,14.7,15.47,17896.09,27294752.0,15.27
2003-10-16,14.92,15.27,15.39,14525.61,22092104.0,15.12
2003-10-17,15.06,15.25,15.48,8483.96,13016971.0,15.44
2003-10-20,14.6,15.55,15.57,5560.86,8386925.0,15.0
2003-10-21,14.66,14.85,14.93,1948.2,2876238.0,14.8
2003-10-22,14.71,14.71,15.35,7085.55,1625408.0,15.23
2003-10-23,14.81,15.15,15.25,2266.6,635192.0,14.84
2003-10-24,14.7,14.82,14.93,2098.49,3103540.0,14.91
2003-10-27,14.51,14.91,14.93,2218.5,3250043.0,14.65
2003-10-28,14.4,14.6,14.9,3220.57,4696740.0,14.9
2003-10-29,14.12,14.83,14.83,2471.48,632967.0,14.66
2003-10-30,14.33,14.45,14.79,1553.0,2260933.0,14.71
2003-10-31,14.5,14.5,14.85,1003.5,1476361.0,14.77
2003-11-03,14.52,14.72,14.85,727.01,1070482.0,14.84
2003-11-04,14.6,14.7,15.1,2809.84,4193410.0,14.95
2003-11-05,14.6,14.93,14.95,1823.0,2686946.0,14.79
2003-11-06,14.3,14.8,14.8,2068.67,2989645.0,14.3
2003-11-07,13.1,14.16,14.25,8256.36,11186647.0,13.67
2003-11-10,13.2,13.2,13.69,1379.1,1857329.0,13.55
2003-11-11,13.37,13.37,13.76,657.04,888075.0,13.57
2003-11-12,13.26,13.46,13.86,1420.9,1895943.0,13.45
2003-11-13,12.98,13.35,13.5,1302.9,1725159.0,13.43
2003-11-14,13.19,13.19,13.45,573.5,764426.0,13.42
2003-11-17,13.15,13.22,13.5,548.85,316280.0,13.34
2003-11-18,13.16,13.44,13.44,680.28,897934.0,13.34
2003-11-19,13.12,13.12,13.5,1369.38,1832682.0,13.5
2003-11-20,13.4,13.5,14.4,4324.6,6017938.0,14.3
2003-11-21,13.88,14.3,14.56,2899.21,4103398.0,14.2
2003-11-24,13.9,13.92,14.45,2181.91,3084386.0,14.38
2003-11-25,14.04,14.38,14.4,2306.2,3263178.0,14.34
2003-11-26,14.09,14.26,14.5,1176.55,1669787.0,14.27
2003-11-27,13.87,14.1,14.39,1081.0,1513924.0,14.12
2003-11-28,13.88,14.09,14.1,486.0,677441.0,13.89
2003-12-01,13.8,13.92,14.03,1004.0,1401221.0,14.0
2003-12-02,13.74,13.92,13.99,1719.79,2378168.0,13.82
2003-12-03,13.52,13.71,13.89,1248.11,1719347.0,13.78
2003-12-04,13.64,13.76,13.97,1227.79,1694185.5,13.9
2003-12-05,13.71,13.89,13.99,544.0,751427.0,13.88
2003-12-08,13.4,13.85,13.85,2645.21,3570376.0,13.42
2003-12-09,13.2,13.34,13.48,4013.29,5332851.0,13.47
2003-12-10,13.3,13.4,13.47,2041.0,2732134.0,13.4
2003-12-11,13.35,13.5,13.5,1662.56,2227159.0,13.35
2003-12-12,13.35,13.36,13.54,1052.1,1415381.0,13.5
2003-12-15,13.5,13.5,13.65,1613.5,2191011.0,13.64
2003-12-16,13.3,13.58,13.58,999.5,1337562.0,13.48
2003-12-17,13.35,13.45,13.55,991.25,1328491.25,13.35
2003-12-18,13.16,13.35,13.51,1377.68,1827190.0,13.4
2003-12-19,13.0,13.48,13.48,2528.73,3327528.0,13.36
2003-12-22,13.0,13.13,14.0,3554.36,4734758.5,13.82
2003-12-23,13.55,13.58,13.83,2453.39,3350287.0,13.67
2003-12-24,13.4,13.67,13.88,1631.54,2203817.0,13.51
2003-12-25,13.32,13.6,13.6,1010.3,1356561.0,13.49
2003-12-26,13.41,13.41,13.9,2613.48,3593841.0,13.76
2003-12-29,13.6,13.78,14.02,3977.58,5517480.0,13.9
2003-12-30,13.68,13.9,14.08,3307.01,4592051.0,14.04
2003-12-31,13.9,14.0,14.46,5974.14,8504129.0,14.28
