date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/12/04,0.83,98.39,98.39,2670900.0,2236732.0,0.84
2003/02/10,0.0,0.0,0.0,0.0,0.0,0.0
2003/03/03,0.0,0.0,0.0,0.0,0.0,0.0
2003/04/08,0.0,0.0,0.0,0.0,0.0,0.0
2003/05/28,0.0,0.0,0.0,0.0,0.0,0.0
2003/06/13,0.0,0.0,0.0,0.0,0.0,0.0
2003/06/20,0.0,0.0,0.0,0.0,0.0,0.0
2003/06/24,0.0,0.0,0.0,0.0,0.0,0.0
2003/06/26,0.0,0.0,0.0,0.0,0.0,0.0
2003/07/04,0.0,0.0,0.0,0.0,0.0,0.0
2003/07/09,0.0,0.0,0.0,0.0,0.0,0.0
2003/07/11,0.0,0.0,0.0,0.0,0.0,0.0
2003/07/24,0.0,0.0,0.0,0.0,0.0,0.0
