date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/13,21.5,24.0,24.9,272166.44,614974144.0,21.64
2007/11/14,19.51,20.5,21.2,132230.94,267288912.0,20.75
2007/11/15,19.75,20.15,21.25,72923.8,149219632.0,20.18
2007/11/16,18.78,19.59,19.89,44793.21,85924904.0,19.08
2007/11/19,18.85,19.02,19.87,31476.58,61645324.0,19.72
2007/11/20,19.0,19.5,19.94,26620.1,51949052.0,19.63
2007/11/21,19.5,19.6,20.44,40268.78,80841120.0,20.21
2007/11/22,19.48,19.8,20.88,47938.51,96906216.0,19.83
2007/11/23,18.5,19.59,19.88,30402.66,58193936.0,18.9
2007/11/26,18.51,19.26,19.38,21270.17,40299464.0,18.58
2007/11/27,17.5,18.48,18.48,29145.34,52204932.0,17.59
2007/11/28,17.5,17.63,17.9,12601.69,22292314.0,17.63
2007/11/29,17.7,17.9,18.57,22088.49,40246192.01,18.39
2007/11/30,18.02,18.4,18.85,18149.59,33482642.0,18.47
2007/12/03,17.8,18.13,18.3,8623.27,15585397.0,18.1
2007/12/04,18.02,18.02,18.49,7452.83,13540313.0,18.09
2007/12/05,17.9,18.0,18.8,15276.86,28251884.02,18.6
2007/12/06,18.33,18.6,18.88,11097.44,20632434.01,18.44
2007/12/07,18.39,18.39,18.7,11545.44,21401342.02,18.52
2007/12/10,18.2,18.3,19.58,25881.91,49467092.0,19.2
2007/12/11,19.15,19.25,20.08,31757.61,62518852.0,19.9
2007/12/12,19.65,19.8,20.38,21671.76,43381772.0,19.71
2007/12/13,19.65,19.78,20.58,28564.3,57771744.01,19.86
2007/12/14,19.38,19.86,20.06,16612.5,32875492.0,20.0
2007/12/17,20.02,20.02,20.73,15548.17,31725542.0,20.1
2007/12/18,19.31,20.0,20.3,10668.72,20926064.0,19.33
2007/12/19,19.51,19.51,20.78,22560.24,45671748.01,20.76
2007/12/20,20.53,20.7,21.95,46767.29,100390616.0,21.6
2007/12/21,21.61,21.9,23.76,83219.21,194531152.0,23.76
2007/12/24,24.0,24.0,26.14,103589.06,263040432.0,25.5
2007/12/25,25.07,25.2,26.6,57468.03,150124080.0,26.45
2007/12/26,25.85,26.4,26.82,38526.11,101300848.0,26.49
2007/12/27,25.81,26.29,28.37,55800.14,150700032.0,27.93
2008/01/02,26.45,27.63,29.4,39817.1,110061928.0,28.17
2008/01/03,27.32,28.0,28.99,33522.74,94857880.0,28.3
2008/01/04,27.99,28.05,29.16,34024.16,96711991.88,27.99
2008/01/07,27.05,27.51,28.15,37703.45,103397784.0,27.6
2008/01/08,27.42,27.42,30.36,63862.61,189623856.0,30.36
2008/01/09,30.18,30.51,31.97,61077.58,190782384.0,31.93
2008/01/10,31.22,31.65,32.5,33015.64,104735136.0,31.8
2008/01/11,30.68,31.6,32.1,24686.6,77002600.0,31.48
2008/01/14,31.5,31.5,34.63,30739.82,102455111.75,34.63
2008/01/15,35.0,35.88,37.96,68861.66,249481808.0,35.8
2008/01/16,34.6,35.5,39.38,51130.06,190398096.0,39.38
2008/01/17,36.0,39.3,41.28,61300.52,238551216.0,38.96
2008/01/18,38.02,38.02,42.0,51834.38,210585568.0,40.5
2008/01/21,36.45,40.44,40.68,49139.81,187204912.0,36.45
2008/01/22,32.81,35.0,35.0,46497.44,154798496.0,32.81
2008/01/23,31.4,31.4,35.49,59229.54,198447680.0,33.85
2008/01/24,31.3,33.9,35.4,54935.48,183512336.0,34.25
2008/01/25,33.5,34.78,35.95,35909.53,124968976.0,33.9
2008/01/28,30.51,33.0,33.0,21990.23,68739352.0,30.51
2008/01/29,27.58,29.4,31.0,35179.47,101399152.0,28.61
2008/01/30,28.29,29.1,30.48,29005.01,85405256.0,29.44
2008/01/31,27.49,29.1,29.52,15966.82,45685428.0,27.49
2008/02/01,24.74,26.9,27.84,33669.41,86171728.0,25.39
2008/02/04,26.01,26.42,27.93,31402.42,85019800.0,27.93
2008/02/05,28.8,28.8,30.72,49228.7,147582768.0,30.72
2008/02/13,27.7,29.77,29.77,62906.17,180464640.0,28.9
2008/02/14,28.79,29.01,31.79,67810.23,208845936.25,31.79
2008/02/15,30.7,31.3,34.45,74812.28,245623664.0,33.41
2008/02/18,33.5,33.9,35.36,47435.57,162333584.0,33.9
2008/02/19,33.18,33.6,35.8,49191.4,172337168.0,35.2
2008/02/20,34.0,35.0,35.99,38909.04,136181312.0,34.59
2008/02/21,32.3,34.59,35.46,39279.59,133640264.0,34.5
2008/02/22,32.8,34.36,34.99,30542.1,102835752.0,33.05
2008/02/25,29.75,33.05,33.7,35661.08,110500552.0,29.79
2008/02/26,30.11,30.5,32.5,48654.49,151923072.0,31.0
2008/02/27,30.05,31.7,31.74,40363.23,124351072.0,30.85
2008/02/28,28.67,29.5,30.0,39625.85,117248040.0,29.96
2008/02/29,29.5,29.71,32.8,46122.51,145989776.0,32.05
2008/03/03,31.2,32.2,32.9,37459.32,120275816.0,32.9
2008/03/04,31.68,32.99,34.25,35323.24,115994104.0,31.92
2008/03/05,30.0,31.5,32.04,29219.41,90194456.0,30.94
2008/03/06,30.32,30.9,31.6,20973.21,64870440.0,30.9
2008/03/07,29.61,30.85,30.85,19381.23,58183055.88,29.97
2008/03/10,28.29,29.8,29.8,19378.39,55683288.0,28.52
2008/03/11,27.1,28.5,28.7,17040.52,47539284.01,28.7
2008/03/12,27.78,29.5,29.72,15552.01,44378660.0,27.78
2008/03/13,25.9,27.36,27.36,17790.33,47164756.0,26.02
2008/03/14,25.88,26.0,28.6,20321.54,55493547.94,28.1
2008/03/17,26.51,28.1,28.94,24785.13,69756568.0,26.65
2008/03/18,24.75,26.0,27.99,22372.06,58643972.01,26.0
2008/03/19,26.15,26.82,27.96,23020.14,62457676.0,27.1
2008/03/21,27.8,28.15,29.18,26945.85,76694824.0,27.82
2008/03/24,26.18,27.6,28.38,18928.44,51858340.0,26.18
2008/03/25,25.0,25.65,27.2,14227.23,37455936.0,26.8
2008/03/26,27.1,27.51,28.68,22059.03,61709172.0,27.8
2008/03/27,26.0,26.86,27.59,14009.75,37265624.0,26.0
2008/03/28,24.03,25.7,26.5,19088.88,48974840.01,26.22
2008/03/31,24.5,25.75,25.75,15089.89,37741100.0,24.5
2008/04/01,22.05,24.01,24.98,20401.45,46311503.98,22.05
2008/04/02,19.85,21.8,22.6,23920.05,49160060.0,19.86
2008/04/03,18.6,19.82,21.52,23667.94,47337244.0,21.06
2008/04/07,20.0,20.32,23.17,23840.28,53045640.0,23.17
2008/04/08,23.36,23.36,25.49,52807.47,133474760.0,25.16
2008/04/09,23.9,25.1,25.76,25500.24,64022108.0,24.51
2008/04/10,23.9,24.31,26.0,18597.71,46878792.01,26.0
2008/04/11,25.4,26.03,26.88,14103.23,36710104.0,25.7
2008/04/14,23.13,25.51,25.51,18511.66,44415544.0,23.62
2008/04/15,23.04,23.04,25.98,15881.29,38399468.01,25.97
2008/04/16,24.56,25.8,25.96,12464.6,31564016.0,24.86
2008/04/17,23.7,24.4,25.7,12518.18,30921946.0,24.0
2008/04/18,22.8,23.96,24.4,10029.27,23483558.0,23.05
2008/04/21,23.45,25.31,25.31,12934.98,31342840.0,23.64
2008/04/22,21.28,23.3,23.3,18808.89,41447200.0,22.58
2008/04/23,21.68,22.19,24.65,19218.74,45660476.0,24.49
2008/04/24,25.65,26.42,26.83,37965.51,100475776.0,26.83
2008/04/25,25.9,26.3,28.0,37116.84,101083560.0,26.3
2008/04/28,24.8,25.6,26.0,19193.32,48370256.0,24.95
2008/04/29,24.61,24.9,25.8,17861.22,44773896.0,24.8
