date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-21,36.634,37.101,37.166,103591.71,2143928.0,36.775
2000-03-22,36.606,36.951,37.389,134747.56,2864950.0,37.05
2000-03-23,37.052,37.203,40.384,616971.59,13875998.0,39.85
2000-03-24,39.451,40.036,41.058,430946.06,9470294.0,39.495
2000-03-27,39.683,39.683,41.888,445237.83,10174780.0,41.689
2000-03-28,41.528,41.832,42.273,412073.86,8920634.0,41.694
2000-03-29,40.474,41.864,42.066,364833.69,7402231.0,41.143
2000-03-30,41.071,41.286,41.644,254787.17,4970307.0,41.502
2000-03-31,40.854,41.726,41.728,200017.25,4398625.0,41.512
2000-04-03,41.699,41.853,43.107,315185.0,7200000.0,42.436
2000-04-04,41.343,42.477,42.477,158783.0,3390000.0,41.444
2000-04-05,41.003,41.636,42.144,206305.0,4610000.0,41.197
2000-04-06,41.488,41.495,42.232,202688.0,4960000.0,42.161
2000-04-07,41.896,42.343,42.582,237733.0,5780000.0,42.14
2000-04-10,42.082,42.371,42.485,138379.67,3298847.0,42.118
2000-04-11,41.96,42.184,42.34,155490.33,3711716.0,42.278
2000-04-12,41.603,42.455,42.543,195994.77,4315234.0,41.885
2000-04-13,42.071,42.112,42.998,294467.0,6732670.0,42.934
2000-04-14,42.662,42.957,42.972,255745.81,5641201.0,42.787
2000-04-17,40.6,42.877,42.877,335082.9,7416807.0,40.925
2000-04-18,41.158,41.176,41.719,194209.57,4376322.0,41.562
2000-04-19,41.534,41.716,41.895,159869.47,3649853.0,41.677
2000-04-20,41.596,41.74,41.82,168490.0,3660000.0,41.702
2000-04-21,41.764,41.776,42.56,256621.55,5448441.0,42.202
2000-04-24,42.426,42.486,43.907,396062.97,8759756.0,43.268
2000-04-25,42.843,43.46,43.67,180203.77,3900862.0,42.91
2000-04-26,42.934,43.044,43.45,192813.8,4047674.0,42.986
2000-04-27,42.605,43.14,43.207,145755.38,3071449.0,42.615
2000-04-28,42.355,42.719,42.982,156645.77,3349588.0,42.943
2000-05-08,42.186,43.097,43.261,162258.89,4026919.0,42.276
2000-05-09,41.243,42.295,42.406,176311.15,4098178.0,41.309
2000-05-10,40.775,41.33,41.374,146448.55,3549365.0,40.956
2000-05-11,40.753,41.109,41.109,97057.86,2262254.0,40.821
2000-05-12,40.743,40.955,41.17,72290.09,1471349.0,41.131
2000-05-15,41.05,41.105,41.373,57359.3,1295411.0,41.31
2000-05-16,41.327,41.381,42.016,134140.3,3092626.0,42.016
2000-05-17,41.641,42.098,42.098,92105.75,1839129.0,41.703
2000-05-18,41.76,41.769,42.228,148824.95,3084211.0,42.199
2000-05-19,42.21,42.266,42.453,140123.76,3359448.0,42.386
2000-05-22,42.317,42.425,44.147,522115.43,10965304.0,43.757
2000-05-23,43.812,43.962,44.429,347906.02,7311900.0,44.032
2000-05-24,44.163,44.163,46.994,774346.13,18245586.0,46.63
2000-05-25,46.486,46.698,46.826,563430.0,13850000.0,46.785
2000-05-26,46.331,46.964,47.738,599305.0,15173600.0,47.4
2000-05-29,47.466,47.503,51.692,1009351.36,27956228.0,51.68
2000-05-30,50.009,51.69,53.535,1037971.35,30933792.0,50.398
2000-05-31,50.359,50.502,55.201,1175591.67,34492584.0,55.034
2000-06-01,54.996,55.145,57.337,1184220.66,33093856.0,56.309
2000-06-02,55.279,56.468,56.992,1095269.26,31680792.0,56.528
2000-06-05,53.529,56.66,58.005,1201806.63,33901551.0,53.667
2000-06-06,53.332,53.811,55.219,901289.43,24267555.0,54.395
2000-06-07,54.176,54.176,56.554,849727.55,24621184.0,55.59
2000-06-08,52.331,55.663,55.805,850694.55,23620302.0,52.803
2000-06-09,50.203,52.923,53.46,820816.6,21947116.0,51.177
2000-06-12,50.811,51.274,52.343,518502.22,13777998.0,52.343
2000-06-13,52.375,52.429,55.923,941057.88,26374227.0,55.771
2000-06-14,55.248,55.845,56.823,713578.74,20318329.0,55.264
2000-06-15,54.711,55.358,55.489,405536.41,12234818.0,55.334
2000-06-16,55.224,55.571,56.687,634120.49,19354427.0,55.511
2000-06-19,54.571,55.563,55.602,414733.92,12372434.0,54.671
2000-06-20,52.377,54.823,54.823,550106.06,14840794.0,53.05
2000-06-21,52.912,53.199,54.436,424777.67,10902207.0,54.179
2000-06-22,53.676,54.203,54.54,296983.28,8231785.0,53.882
2000-06-23,53.561,53.987,55.272,321142.65,9920597.0,55.179
2000-06-26,55.178,55.284,56.693,825766.22,22331381.0,56.421
2000-06-27,55.994,56.433,57.005,581692.45,15896882.0,56.462
2000-06-28,56.115,56.537,57.049,323739.36,9722346.0,56.218
2000-06-29,55.182,56.272,56.323,299225.32,8727085.0,55.79
2000-06-30,55.591,55.751,56.293,288511.92,8524645.0,55.753
2000-07-03,54.529,56.017,56.017,338832.38,9881667.0,54.6
2000-07-04,54.392,54.821,55.015,241446.59,6910286.0,54.901
2000-07-05,55.062,55.062,56.333,423731.73,12168555.0,55.42
2000-07-06,53.941,55.419,55.51,430161.09,15071879.0,54.22
2000-07-07,54.309,54.372,55.343,337221.11,10903965.0,54.523
2000-07-10,54.817,54.856,55.367,225979.01,6800000.0,54.978
2000-07-11,54.571,55.044,55.217,264440.79,7436557.0,54.748
2000-07-12,54.73,54.844,55.375,264499.57,7284045.0,55.347
2000-07-13,55.314,55.451,57.174,618842.51,17943040.0,57.174
2000-07-14,56.807,57.195,57.857,455239.0,13160000.0,57.042
2000-07-17,57.347,57.347,58.463,517875.37,14050000.0,58.171
2000-07-18,58.049,58.308,58.835,515266.52,13790632.0,58.269
2000-07-19,57.436,58.402,58.545,392979.76,10948914.0,57.625
2000-07-20,56.852,57.806,58.107,453026.13,12767383.0,57.411
2000-07-21,57.515,57.515,58.457,459579.17,13092484.0,58.165
2000-07-24,57.814,58.253,58.253,362824.0,10030000.0,58.083
2000-07-25,58.213,58.213,60.017,772697.0,22420000.0,59.309
2000-07-26,59.107,59.397,60.755,722034.44,20936259.0,60.755
2000-07-27,60.814,60.87,62.003,808060.68,24042172.0,61.033
2000-07-28,60.257,61.039,61.199,1016609.65,31548614.0,60.905
2000-07-31,60.876,60.922,61.919,740613.65,22378831.0,61.754
2000-08-01,61.052,61.775,62.242,634618.99,19437721.0,61.491
2000-08-02,61.521,61.549,62.523,553877.08,17489664.0,62.518
2000-08-03,62.55,62.612,64.009,901412.03,28074029.0,64.009
2000-08-04,63.078,64.117,64.839,981059.27,30337227.0,64.225
2000-08-07,64.242,64.3,67.407,1160970.0,302891904.0,67.407
2000-08-08,67.172,67.627,69.344,1515683.0,412371392.0,69.138
2000-08-09,68.554,69.337,70.902,1538577.68,52588776.0,68.647
2000-08-10,67.72,68.792,69.007,893550.34,29046752.0,68.097
2000-08-11,68.032,68.209,70.554,1047714.93,35772540.0,69.898
2000-08-14,70.025,70.025,73.937,1288052.34,46130074.0,73.937
2000-08-15,72.209,74.025,75.732,1546120.94,56282082.0,73.452
2000-08-16,72.872,73.494,74.771,1234782.22,44841629.0,74.553
2000-08-17,74.612,74.612,76.669,1542732.67,56344872.0,76.551
2000-08-18,76.466,76.717,78.056,1303034.26,49258168.0,78.056
2000-08-21,78.228,78.228,83.044,1635811.8,67425438.0,82.963
2000-08-22,78.874,83.066,85.31,2233015.78,94186968.0,78.874
2000-08-23,71.7,79.401,79.401,2296389.68,87211464.0,72.004
2000-08-24,71.052,72.045,75.815,2183135.6,81977968.0,73.412
2000-08-25,71.486,73.715,75.634,1320233.55,49596240.0,72.551
2000-08-28,68.339,72.742,73.051,1042810.14,36295824.0,69.424
2000-08-29,69.384,69.566,71.743,809626.97,28839966.0,71.362
2000-08-30,70.357,71.345,71.797,476179.28,17494168.0,70.744
2000-08-31,66.013,70.818,70.818,1014102.53,35185656.0,66.013
2000-09-01,63.318,66.18,66.18,1005598.17,32438924.0,64.169
2000-09-04,64.368,64.475,68.379,635569.69,20336988.0,68.379
2000-09-05,66.293,68.586,69.388,737957.0,24130000.0,66.484
2000-09-06,65.902,66.645,68.172,485500.0,15700000.0,67.224
2000-09-07,67.369,67.513,69.411,663012.0,22830000.0,68.807
2000-09-08,68.756,69.089,70.104,606416.26,20719681.0,69.834
2000-09-11,69.552,69.971,70.601,476711.11,16701128.0,70.174
2000-09-12,68.615,70.299,70.602,445822.1,15050233.0,69.373
2000-09-13,68.876,69.54,69.674,242592.42,8419232.0,69.021
2000-09-14,68.292,69.082,69.345,329466.77,11338628.0,68.563
2000-09-15,67.866,68.529,68.541,252717.0,8650000.0,68.465
2000-09-18,65.014,68.504,68.713,433158.0,14540000.0,65.038
2000-09-19,62.776,65.053,65.053,563759.29,18425944.0,63.052
2000-09-20,62.275,63.261,64.1,299106.31,9379663.0,63.617
2000-09-21,61.798,63.786,63.851,235055.32,7233391.0,61.904
2000-09-22,58.969,61.943,61.943,526071.0,15590000.0,59.034
2000-09-25,58.76,59.376,59.981,294533.6,8680817.0,59.268
2000-09-26,59.361,59.361,61.086,279736.75,8637926.0,59.866
2000-09-27,60.038,60.038,62.841,317104.45,9401941.0,62.841
2000-09-28,61.368,62.958,63.14,240974.75,7133327.0,61.813
2000-09-29,61.59,62.008,62.27,154822.77,4726470.0,62.071
2000-10-09,61.169,62.128,62.422,93089.52,2966639.0,61.504
2000-10-10,61.659,61.689,62.691,128679.6,62966080.0,62.691
2000-10-11,62.341,62.783,62.986,48863.02,1457665.0,62.986
2000-10-12,61.219,62.455,62.68,223772.76,6778996.0,61.266
2000-10-13,59.109,61.428,61.482,253986.34,7692625.0,59.232
2000-10-16,58.148,59.254,59.609,154605.87,4640911.0,58.177
2000-10-17,57.569,58.342,58.968,160235.24,4684541.0,57.924
2000-10-18,58.152,58.249,59.484,112552.04,3293187.0,59.344
2000-10-19,58.181,59.412,59.541,103193.66,2984970.0,58.407
2000-10-20,58.599,58.623,62.306,322834.98,9606863.0,62.306
2000-10-23,61.589,62.397,63.203,297969.37,9105640.0,61.691
2000-10-24,61.045,61.839,61.875,114182.86,3494355.0,61.486
2000-10-25,61.605,61.713,67.693,1025760.09,35665217.0,67.693
2000-10-26,67.693,67.693,71.276,2033038.82,70107352.0,68.998
2000-10-27,67.579,69.184,69.398,556351.62,18780823.0,68.402
2000-10-30,67.596,68.683,71.505,1089943.41,37107652.0,70.929
2000-10-31,69.374,71.13,72.382,892869.12,30356281.0,69.434
2000-11-01,68.853,69.553,70.267,423154.42,14341965.0,70.089
2000-11-02,70.013,70.155,71.542,465434.64,16092438.0,70.15
2000-11-03,70.402,70.402,72.922,906711.82,31956017.0,72.906
2000-11-06,72.998,73.061,74.803,986863.48,36678120.0,73.473
2000-11-07,72.27,73.667,73.879,452027.07,16406606.0,72.944
2000-11-08,73.006,73.184,75.163,676365.44,26558578.0,74.764
2000-11-09,73.397,74.913,75.286,665553.53,26649386.0,74.611
2000-11-10,74.549,74.738,75.746,582244.25,23440476.0,74.929
2000-11-13,73.143,75.106,75.354,654658.56,25649497.0,73.234
2000-11-14,72.045,73.289,73.338,451621.47,17085960.0,72.719
2000-11-15,72.774,72.792,75.236,525175.63,21215403.0,74.736
2000-11-16,74.825,74.825,76.202,573966.8,21479882.0,75.703
2000-11-17,75.316,75.851,76.205,464357.52,17538051.0,76.174
2000-11-20,75.897,76.306,78.862,885812.1,34681806.0,78.862
2000-11-21,78.436,78.915,79.579,914238.35,36896990.0,78.485
2000-11-22,77.755,78.575,79.508,590331.11,23194208.0,79.508
2000-11-23,77.423,79.537,79.882,779588.83,31023394.0,77.506
2000-11-24,72.595,77.662,78.111,1099378.9,41850208.0,72.834
2000-11-27,72.265,72.912,73.539,636662.34,23429838.0,72.963
2000-11-28,72.81,72.97,75.009,503212.8,18854564.0,75.009
2000-11-29,73.51,75.107,75.167,355771.27,13574869.0,73.972
2000-11-30,72.565,74.127,74.439,390643.62,14475301.0,74.435
2000-12-01,73.787,74.503,75.592,299741.52,11371813.0,74.943
2000-12-04,74.979,74.999,77.684,718932.73,26991110.0,77.68
2000-12-05,77.005,77.826,78.27,396239.86,15242313.0,77.543
2000-12-06,76.516,77.545,78.142,476759.85,18687976.0,76.928
2000-12-07,76.281,76.984,77.141,357829.17,13716936.0,76.998
2000-12-08,76.912,77.028,77.537,321990.8,12696634.0,76.941
2000-12-11,75.581,76.947,77.069,386631.72,14150676.0,75.934
2000-12-12,75.784,76.032,76.739,323645.93,12393836.0,76.739
2000-12-13,76.528,76.793,77.435,378482.39,14438160.0,77.4
2000-12-14,77.363,77.491,78.848,691292.58,25980286.0,78.203
2000-12-15,77.758,78.226,78.658,383678.42,15040256.0,78.033
2000-12-18,78.133,78.133,83.578,1443806.96,61014556.0,82.396
2000-12-19,81.852,82.408,83.361,1000820.02,41129457.0,82.41
2000-12-20,82.342,82.473,85.5,11923281.0,11271244252.0,85.5
2000-12-21,83.684,85.359,87.399,12498356.43,12384679759.0,85.34
2000-12-22,84.628,85.34,87.068,963549.22,42276596.0,86.352
2000-12-25,86.25,86.47,89.018,1181775.17,53769709.0,88.884
2000-12-26,88.424,88.959,89.898,922338.05,42228000.0,89.562
2000-12-27,83.353,89.694,89.825,1453108.32,64432732.0,83.368
2000-12-28,82.534,83.427,88.175,1116369.31,48919776.0,88.129
2000-12-29,87.772,88.24,89.695,1057936.0,49050000.0,89.398
2001-01-02,88.797,89.55,90.384,18650760.0,14314200064.0,89.234
2001-01-03,87.016,89.234,90.229,17157672.0,17909360640.0,88.526
2001-01-04,88.526,88.526,90.504,20719896.31,22337312952.0,89.909
2001-01-05,88.588,89.909,90.114,19030408.82,22338311869.0,89.447
2001-01-08,86.87,89.447,89.525,16068408.32,17418491396.0,86.964
2001-01-09,85.143,86.964,87.587,20959954.49,21437249562.0,86.344
2001-01-10,86.169,86.29,89.447,18922498.29,19284138346.0,89.408
2001-01-11,88.486,89.408,89.749,21446746.15,22566042661.0,88.571
2001-01-12,87.732,88.524,88.638,10660895.21,11249829424.0,88.334
2001-01-15,85.676,88.334,88.547,23385914.11,21710261392.0,85.913
2001-01-16,81.502,85.701,86.205,11586327.01,10457794565.0,83.817
2001-01-17,83.302,83.891,84.878,7324139.14,6734509992.0,83.5
2001-01-18,83.385,83.504,84.642,10341574.17,8800769977.0,84.623
2001-01-19,84.44,84.776,85.851,11831284.3,9184599959.0,85.565
2001-02-05,82.568,85.565,85.684,17940619.0,15522138624.0,82.988
2001-02-06,80.757,82.988,83.048,13555981.09,12033500684.0,83.024
2001-02-07,81.942,83.14,83.36,5882251.35,5300490055.0,82.538
2001-02-08,78.526,82.538,82.538,11424654.84,11008885054.0,79.001
2001-02-09,78.983,79.001,80.561,18627098.2,13217988516.0,79.238
2001-02-12,77.623,79.238,79.292,14053489.46,13378963582.0,78.597
2001-02-13,78.507,78.602,79.982,5403528.85,5232150252.0,78.864
2001-02-14,78.783,78.864,79.803,4382168.0,4263920128.0,79.8
2001-02-15,79.221,79.8,80.751,1809990.61,1567632816.0,79.552
2001-02-16,78.21,79.552,80.336,494915.51,225234539.0,80.331
2001-02-19,80.327,80.38,83.206,5846103.1,5277539832.0,83.201
2001-02-20,83.201,83.201,83.201,6435949.0,6580729856.0,83.201
2001-02-21,83.201,83.201,83.201,7617829.0,7654320128.0,83.201
2001-02-22,83.201,83.201,83.201,5054755.0,5336609792.0,83.201
2001-02-23,83.201,83.201,83.201,6209749.0,5815839600.0,83.201
2001-02-26,83.201,83.201,83.201,3851434.0,3621040128.0,83.201
2001-02-27,83.201,83.201,83.201,3864110.0,3627130112.0,83.201
2001-02-28,84.608,84.608,91.423,9511565.47,10315828345.0,91.423
2001-03-01,91.423,91.774,100.479,11667381.0,8402510336.0,100.479
2001-03-02,106.167,106.167,110.401,24301058.21,13162142868.0,110.401
2001-03-05,121.24,121.254,121.328,1280310.0,577318976.0,121.328
2001-03-06,121.955,132.841,132.841,20878644.0,8305040448.0,127.477
2001-03-07,119.024,126.708,127.729,13893308.0,7664059904.0,119.024
2001-03-08,115.516,115.516,121.681,11491417.0,7542350336.0,119.317
2001-03-09,119.593,119.593,130.147,15685566.04,10697530384.0,128.015
2001-03-12,127.818,129.706,134.092,12334324.02,8049640448.0,134.092
2001-03-13,130.085,134.745,136.378,7055671.0,3851156736.0,132.024
2001-03-14,131.136,131.136,135.447,10704155.0,7550340096.0,135.447
2001-03-15,132.82,135.303,137.026,3987994.0,2240723712.0,133.433
2001-03-16,131.013,133.455,135.375,12387039.0,9358469888.0,132.277
2001-03-19,132.061,132.061,137.437,13956312.0,10611860480.0,137.437
2001-03-20,136.387,138.696,140.169,4195578.0,2420790016.0,138.217
2001-03-21,137.296,138.434,141.823,3547149.0,248580000.0,141.446
2001-03-22,141.446,142.555,150.482,5967774.0,439640000.0,150.482
2001-03-23,137.275,152.344,157.143,9441937.0,696529984.0,138.637
2001-03-26,138.637,139.654,150.431,5270526.0,394080000.0,150.431
2001-03-27,150.431,153.103,156.215,5442180.0,443000000.0,155.371
2001-03-28,153.453,155.841,157.437,4486730.0,3166030080.0,156.657
2001-03-29,152.898,156.638,158.32,15537806.0,13136049152.0,155.225
2001-03-30,153.025,154.592,156.938,24400998.0,13626669952.0,156.879
2001-04-02,157.9,157.903,160.834,3388698.0,2295511296.0,160.197
2001-04-03,158.091,160.689,161.7,3444233.0,2315160064.0,160.953
2001-04-04,156.247,161.064,161.584,3418426.0,2280480000.0,157.338
2001-04-05,155.706,156.109,159.283,23061054.0,11914580480.0,159.245
2001-04-06,159.732,159.993,161.997,2319337.0,1549520000.0,161.053
2001-04-09,161.481,161.561,163.961,2525066.0,1718680064.0,163.934
2001-04-10,164.182,164.386,166.048,2676612.0,1829890048.0,166.04
2001-04-11,166.248,166.652,169.224,3229651.0,2212669952.0,169.224
2001-04-12,168.468,169.725,172.418,4126803.0,2912377856.0,170.824
2001-04-13,169.162,171.055,172.371,2999840.0,2061219968.0,172.371
2001-04-16,172.371,172.832,177.483,3327185.0,2424751360.0,177.466
2001-04-17,177.732,178.404,181.705,28552584.0,19443269632.0,181.705
2001-04-18,181.894,182.062,186.015,4028441.0,3088849920.0,185.875
2001-04-19,180.563,186.622,187.532,5002851.0,3824251904.0,186.942
2001-04-20,186.478,186.942,186.942,22812716.0,19634079744.0,186.478
2001-04-23,181.782,185.786,187.973,21829390.0,17048670208.0,183.852
2001-04-24,183.753,183.753,191.008,3146194.32,295774400.0,191.008
2001-04-25,185.597,191.94,194.376,18195366.0,15198480384.0,185.678
2001-04-26,181.572,185.374,188.417,2772279.58,260391760.0,181.741
2001-04-27,174.224,181.038,182.891,2639443.0,2012320000.0,176.603
2001-04-30,176.256,176.943,182.62,2160894.55,191561952.0,181.47
2001-05-08,184.303,184.303,191.677,11268319.02,9539129713.0,191.677
2001-05-09,189.721,193.229,194.115,2572446.81,245893984.0,191.403
2001-05-10,191.88,191.88,195.443,2422119.02,1938450016.0,195.434
2001-05-11,195.365,196.01,197.881,2586570.0,2073740032.0,197.849
2001-05-14,198.281,198.68,201.268,2846398.08,281819680.0,201.268
2001-05-15,198.739,202.25,204.143,3728978.29,374368000.0,202.741
2001-05-16,201.984,203.613,206.265,2735939.64,298237608.0,206.218
2001-05-17,205.504,206.744,208.623,2630471.34,280267136.0,207.325
2001-05-18,205.622,207.361,208.931,1780020.51,180727736.0,208.921
2001-05-21,209.87,209.87,215.883,2461023.83,270263240.0,215.883
2001-05-22,215.754,217.07,220.903,2898368.57,326392768.0,220.903
2001-05-23,212.355,222.676,224.817,4511556.04,508547456.0,219.526
2001-05-24,218.124,219.262,224.893,2595201.57,290571040.0,224.082
2001-05-25,222.631,224.694,227.923,2820514.84,324841248.0,227.867
2001-05-28,227.867,227.867,234.941,3028653.0,2983592704.0,233.655
2001-05-29,221.719,233.911,235.83,3783683.0,3672972800.0,221.719
2001-05-30,215.336,218.706,233.503,4250056.0,3964348128.0,233.457
2001-05-31,231.94,236.17,241.288,4603349.0,4705991800.0,239.832
2001-06-01,231.262,240.585,241.569,4057707.0,4133738496.0,231.89
2001-06-04,220.408,231.89,234.96,3016016.0,2948942080.0,220.593
2001-06-05,216.78,219.626,223.958,2763118.0,2658386784.0,220.075
2001-06-06,222.359,222.359,229.754,2000001.0,1981825268.0,229.754
2001-06-07,227.729,230.067,233.26,2000561.0,2065487744.0,228.903
2001-06-08,223.418,228.742,229.556,1605436.0,1617325864.0,223.51
2001-06-11,202.511,222.288,222.791,2788871.0,2551846708.0,205.396
2001-06-12,194.53,201.985,207.074,2901590.0,2541324916.0,200.705
2001-06-13,202.123,202.123,210.783,1968230.0,1774002844.0,210.655
2001-06-14,202.63,210.94,211.397,2019198.0,1753977392.0,202.63
2001-06-15,199.359,201.12,207.013,1574042.0,1364744304.0,204.291
2001-06-18,198.054,204.021,205.244,1129856.0,974494176.0,199.541
2001-06-19,196.254,199.283,201.018,976705.0,846859604.0,196.315
2001-06-20,196.935,196.935,202.052,845895.0,726826196.0,198.058
2001-06-21,198.948,199.173,203.231,795867.0,687427104.0,203.145
2001-06-22,203.479,203.774,207.674,1194608.0,1034186624.0,207.446
2001-06-25,208.977,208.977,221.778,2161411.0,1961994752.0,221.655
2001-06-26,219.37,224.221,225.581,2919834.0,2760882168.0,221.867
2001-06-27,221.86,222.805,225.695,2295747.0,2117179008.0,224.801
2001-06-28,216.816,225.488,226.306,2044768.0,1919816448.0,216.98
2001-06-29,215.404,216.594,220.044,1108607.0,1032766080.0,217.345
2001-07-02,212.655,217.308,218.464,1069545.0,963920416.0,213.281
2001-07-03,209.371,213.593,216.982,862995.0,775090272.0,216.982
2001-07-04,212.906,217.126,217.542,682294.0,634184496.0,212.906
2001-07-05,209.187,212.866,213.414,844715.0,764792776.0,209.717
2001-07-06,207.526,209.615,212.815,874188.0,796157480.0,207.674
2001-07-09,205.465,207.204,208.525,530301.0,469392104.0,206.335
2001-07-10,206.886,206.886,212.888,928094.0,837182168.0,212.694
2001-07-11,207.907,213.66,214.144,705380.0,631709272.0,207.969
2001-07-12,206.467,208.013,210.509,604837.0,532867712.0,209.445
2001-07-13,209.685,209.685,212.983,713526.0,641556112.0,210.362
2001-07-16,210.165,213.888,215.166,736091.0,664346872.0,210.521
2001-07-17,205.958,210.563,210.635,695996.0,614586284.0,208.401
2001-07-18,206.967,208.49,209.985,524068.0,471797584.0,207.673
2001-07-19,190.817,207.18,207.457,2109828.0,1779296216.0,195.161
2001-07-20,191.382,194.463,200.36,1572889.0,1347189572.0,199.028
2001-07-23,191.354,199.46,199.642,1030047.0,875730928.0,191.457
2001-07-24,181.881,189.751,189.751,1478355.0,1175022264.0,181.881
2001-07-25,178.8,180.3,186.21,1375456.0,131914800.0,178.86
2001-07-26,177.308,178.401,182.436,1085414.0,817188888.0,182.039
2001-07-27,181.577,183.549,188.33,1229219.0,948875180.0,182.926
2001-07-30,176.571,182.686,184.185,970891.0,745518284.0,176.571
2001-07-31,163.407,175.956,180.184,1462304.0,1076118628.0,164.736
2001-08-01,161.211,164.862,169.72,1802684.0,1257070080.0,168.564
2001-08-02,157.09,168.888,169.04,1221082.0,836600380.0,160.237
2001-08-03,158.435,159.809,162.779,746627.0,505162596.0,159.565
2001-08-06,143.948,159.205,159.317,1406232.0,886820200.0,143.977
2001-08-07,130.109,140.801,147.278,2871532.0,1657197204.0,143.447
2001-08-08,140.659,143.72,147.916,1438173.0,881245188.0,145.794
2001-08-09,145.959,146.131,159.973,2595193.0,1686602756.0,159.973
2001-08-10,159.973,159.973,168.707,3442753.0,2408114432.0,168.32
2001-08-13,162.637,169.768,169.768,1961795.0,1358909876.0,163.43
2001-08-14,159.889,162.831,167.24,1367945.0,924578088.0,164.34
2001-08-15,163.337,164.74,167.317,911111.0,626644412.0,165.894
2001-08-16,158.055,166.273,166.495,1023445.0,695461604.0,158.056
2001-08-17,155.377,157.174,160.882,946674.0,624243076.0,156.934
2001-08-20,156.782,156.782,171.85,2379879.0,1661291420.0,168.744
2001-08-21,167.412,169.496,172.22,1572550.0,1098788548.0,168.193
2001-08-22,161.358,167.795,167.795,1433839.0,968518668.0,165.318
2001-08-23,160.565,163.445,169.07,1275565.0,879674720.0,167.624
2001-08-24,165.56,168.591,171.29,1225300.0,853666820.0,166.494
2001-08-27,163.539,166.365,168.163,899695.0,613209628.0,163.842
2001-08-28,155.633,162.93,165.036,1262815.0,859049028.0,165.036
2001-08-29,164.394,165.574,168.073,922999.0,645023196.0,164.394
2001-08-30,162.42,165.658,165.828,410844.0,285449804.0,163.681
2001-08-31,158.205,160.318,162.935,863088.0,579293412.0,158.756
2001-09-03,156.956,157.087,160.034,400859.0,268106296.0,158.358
2001-09-04,158.454,158.454,167.77,1343428.0,944051908.0,167.447
2001-09-05,166.25,168.513,170.068,1078971.0,776416888.0,166.299
