date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-04-18,100.0,100.1,100.1,79.76,7976267.0,100.0
2002-04-19,100.0,100.0,100.0,1.18,118000.0,100.0
2002-04-23,99.92,100.0,100.0,101.52,10144000.0,100.0
2002-08-16,100.0,100.0,100.0,475.0,47500000.0,100.0
2002-08-20,100.0,100.01,100.1,10.88,1088148.0,100.0
2002-08-22,100.0,100.01,100.01,45.0,4500002.0,100.0
2002-09-20,100.0,100.0,100.0,3.35,335000.0,100.0
2002-09-23,100.0,100.0,100.0,179.95,17995000.0,100.0
2002-09-24,100.0,100.0,100.0,310.15,31015000.0,100.0
2002-09-25,100.0,100.0,100.0,500.0,50000000.0,100.0
2002-09-26,100.0,100.0,100.0,10.0,1000000.0,100.0
