date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-08-09,105.0,105.08,105.08,2.5,37575.5,105.0
2002-08-12,104.92,105.08,105.08,11.15,116899.8,105.0
2002-08-13,104.87,105.0,105.0,38.7,265881.7,104.9
2002-08-14,104.9,105.0,105.0,12.03,49640.0,104.99
2002-08-15,104.91,104.99,104.99,40.63,521956.78,104.99
2002-08-16,104.94,105.0,105.05,15.37,249850.0,105.0
2002-08-19,105.0,105.0,105.4,0.1,36538.0,105.4
2002-08-20,105.15,105.15,105.23,3.28,284859.0,105.15
2002-08-21,105.07,105.1,105.2,0.51,69595.0,105.16
2002-08-22,105.08,105.17,105.18,0.13,43670.0,105.11
2002-08-23,105.14,105.15,105.2,5.69,447096.0,105.2
2002-08-26,105.15,105.2,105.22,4.8,27049.32,105.16
2002-08-27,105.14,105.16,105.24,36.0,341366.8,105.16
2002-08-28,105.15,105.16,105.2,3.0,43034.0,105.15
2002-08-29,105.14,105.15,105.35,5.0,80000.0,105.14
2002-08-30,105.12,105.14,105.21,3.0,37042.0,105.13
2002-09-02,105.13,105.2,105.25,3.2,88791.6,105.2
2002-09-03,105.2,105.2,105.29,195.9,276804.86,105.28
2002-09-04,105.15,105.28,105.28,72.5,143992.75,105.28
2002-09-05,105.15,105.2,105.28,150.5,1914779.64,105.2
2002-09-06,105.1,105.21,105.25,102.7,1096362.0,105.19
2002-09-09,105.14,105.19,105.24,14.0,178096.0,105.24
2002-09-10,105.16,105.24,105.28,3.0,56524.0,105.26
2002-09-11,104.89,105.06,105.28,129.1,1363018.0,105.26
2002-09-12,105.2,105.26,105.27,11.3,143385.0,105.26
2002-09-13,105.22,105.26,105.29,20.0,248362.0,105.27
2002-09-16,105.15,105.26,105.26,13.9,96044.33,105.19
2002-09-17,105.1,105.19,105.19,36.7,412730.0,105.1
2002-09-18,104.91,105.1,105.11,16.0,166298.5,104.95
2002-09-19,104.95,104.95,105.05,2.2,303224.91,104.98
2002-09-20,104.95,104.98,105.05,3.1,50610.0,105.05
2002-09-23,105.05,105.05,105.16,31.3,376889.5,105.16
2002-09-24,105.09,105.15,105.15,5.4,90677.2,105.13
2002-09-25,105.02,105.13,105.17,26.0,123018.69,105.1
2002-09-26,105.0,105.1,105.12,18.9,534135.5,105.12
2002-09-27,105.05,105.12,105.12,14.5,356807.01,105.11
2002-10-08,105.09,105.13,105.13,5.0,70051.2,105.09
2002-10-09,105.0,105.05,105.09,24.8,2031679.01,105.05
2002-10-10,105.0,105.05,105.05,16.5,26328.8,105.05
2002-10-11,105.05,105.05,105.05,1.7,19858.0,105.05
2002-10-14,105.01,105.05,105.1,121.0,209752.85,105.1
2002-10-15,105.08,105.1,105.15,12.8,149524.0,105.12
2002-10-16,105.08,105.12,105.27,3.6,72997.04,105.17
2002-10-17,105.09,105.17,105.17,289.0,325644.2,105.11
2002-10-18,105.08,105.11,105.11,14.9,197697.75,105.09
2002-10-21,104.88,105.09,105.14,5.0,60000.0,105.14
2002-10-22,105.0,105.08,105.08,69.2,103510.0,105.0
2002-10-23,104.95,105.0,105.05,16.0,92498.0,104.99
2002-10-24,104.99,104.99,105.05,4.3,15516.29,105.03
2002-10-25,104.88,105.03,105.03,12.5,128967.75,104.91
2002-10-28,104.78,105.0,105.0,142.8,149732.71,104.78
2002-10-29,104.75,104.79,104.88,388.0,40656.95,104.78
2002-10-30,104.52,104.78,104.86,1347.0,140988.05,104.86
2002-10-31,104.45,104.86,104.9,919.0,961300.61,104.9
2002-11-01,104.51,104.55,104.67,365.14,47632.0,104.6
2002-11-04,104.51,104.7,104.7,309.69,101124.0,104.53
2002-11-05,104.53,104.55,104.8,263.14,40672.0,104.61
2002-11-06,104.55,104.55,104.66,128.24,36109.0,104.61
2002-11-07,104.58,104.78,104.81,746.92,273988.0,104.76
2002-11-08,104.48,104.55,104.75,1162.71,189244.0,104.6
2002-11-11,104.59,104.6,104.68,538.37,88723.0,104.6
2002-11-12,104.59,104.62,104.75,2752.38,322756.0,104.63
2002-11-13,104.6,104.61,104.64,465.1,54463.0,104.6
2002-11-14,104.6,105.9,105.9,1958.42,245010.0,104.68
2002-11-15,104.62,104.64,104.74,575.42,202657.0,104.74
2002-11-18,104.5,104.5,104.7,32622.0,36810308.0,104.65
2002-11-19,104.58,104.69,104.69,763.16,196400.0,104.6
2002-11-20,104.58,104.68,104.68,726.65,245720.0,104.58
2002-11-21,104.58,104.58,104.66,1075.44,256605.0,104.59
2002-11-22,104.57,104.65,104.65,1390.03,145138.0,104.58
2002-11-25,104.57,105.0,105.0,1727.18,1762071.0,104.59
2002-11-26,104.55,104.56,104.58,895.84,385940.0,104.58
2002-11-27,104.5,104.54,104.65,524.31,84412.0,104.62
2002-11-28,104.54,104.66,104.66,4124.0,426000.0,104.54
2002-11-29,104.48,104.58,104.65,2492.34,392105.0,104.65
2002-12-02,104.51,104.6,104.6,495.76,230946.0,104.59
2002-12-03,104.43,104.55,104.55,600.77,137477.0,104.5
2002-12-04,104.52,104.55,104.65,5641.05,579228.0,104.58
2002-12-05,104.56,104.6,104.63,5603.09,585413.0,104.63
2002-12-06,104.6,104.6,104.68,2200.75,298504.0,104.67
2002-12-09,104.65,104.65,104.8,494.76,118606.0,104.75
2002-12-10,104.6,104.76,104.78,1571.24,283805.0,104.6
2002-12-11,100.55,100.78,100.94,3415.3,364223.0,100.64
2002-12-12,100.63,100.63,100.82,1641.83,233637.0,100.8
2002-12-13,100.66,100.66,100.8,4681.0,4713088.5,100.73
2002-12-16,100.66,100.75,100.75,2937.0,2957522.99,100.7
2002-12-17,100.55,100.7,100.74,1751.0,1761846.87,100.6
2002-12-18,100.55,100.55,100.69,825.2,850214.99,100.66
2002-12-19,100.65,100.66,100.67,1.92,1923605.0,100.66
2002-12-20,100.65,100.66,100.7,1.4,504293.9,100.65
2002-12-23,100.65,100.65,100.96,1668.0,1680706.97,100.95
2002-12-24,100.95,100.95,101.34,0.66,670944.31,101.34
2002-12-25,101.19,101.19,101.4,0.48,484448.51,101.21
2002-12-26,101.21,101.21,101.32,323.0,327045.01,101.25
2002-12-27,101.23,101.35,101.35,456.0,461815.99,101.23
2002-12-30,101.23,101.23,101.39,586.0,593830.0,101.38
2002-12-31,101.16,101.16,101.42,4284.0,4342174.0,101.35
