date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/19,50.1,61.0,62.99,57251.18,323177888.0,50.8
2007/09/20,47.51,51.06,52.33,27778.13,135205696.0,48.83
2007/09/21,45.59,47.99,48.3,15434.16,72454984.0,47.8
2007/09/24,44.32,47.0,47.0,12167.41,54862728.0,44.4
2007/09/25,43.51,44.39,45.28,8246.3,36567416.0,44.79
2007/09/26,42.7,44.7,44.7,6247.06,27206362.0,42.75
2007/09/27,42.8,42.83,43.85,3962.49,17110558.0,43.29
2007/09/28,43.1,43.51,44.97,6315.24,27776448.01,44.4
2007/10/08,43.06,44.72,44.72,6593.53,28690996.0,43.2
2007/10/09,42.71,43.0,47.29,9300.66,42124412.0,46.18
2007/10/10,44.5,45.88,46.29,5828.67,26390710.0,44.96
2007/10/11,44.58,44.9,47.19,7851.57,36014744.0,46.9
2007/10/12,45.51,46.5,49.8,13955.0,66784704.0,48.51
2007/10/15,47.03,48.4,50.45,11742.36,57536280.0,47.8
2007/10/17,45.65,47.79,47.79,5380.62,24872830.0,46.1
2007/10/18,45.38,46.88,46.98,3531.91,16295439.0,45.9
2007/10/19,44.5,46.0,46.5,4277.4,19414372.0,44.7
2007/10/22,42.08,43.7,44.7,4469.98,19342864.0,42.28
2007/10/23,42.0,42.9,43.2,2130.16,9053708.0,42.97
2007/10/24,42.01,43.1,43.2,2774.4,11792814.0,42.26
2007/10/25,38.89,42.11,42.11,4768.09,19022842.0,38.97
2007/10/26,38.99,38.99,40.56,2808.18,11278567.0,39.8
2007/10/29,39.01,40.68,40.68,1982.57,7865866.0,40.05
2007/10/30,39.5,40.28,40.88,1994.14,7989623.51,40.3
2007/10/31,40.3,40.79,42.29,3572.38,14872682.0,41.98
2007/11/01,40.75,41.8,42.32,2536.73,10436050.0,40.82
2007/11/02,39.45,40.85,40.85,2342.38,9313404.02,39.51
2007/11/05,39.51,39.51,41.58,2749.65,11170351.0,41.31
2007/11/06,40.61,41.4,41.99,2512.12,10338884.0,41.3
2007/11/07,39.88,41.7,41.7,1648.56,6668305.01,40.35
2007/11/08,39.3,40.3,40.45,1518.47,6065300.01,39.32
2007/11/09,38.71,39.03,39.49,1824.26,7127967.0,39.27
2007/11/12,36.7,38.23,38.98,2920.15,10982725.0,37.52
2007/11/13,37.0,37.7,38.43,1738.22,6531045.5,37.52
2007/11/14,37.68,37.99,38.49,3182.23,12147113.0,38.35
2007/11/15,37.66,38.34,38.88,3282.84,12585778.01,38.46
2007/11/16,37.83,38.2,38.95,1988.91,7658859.01,38.79
2007/11/19,38.79,38.79,41.47,4749.89,19272790.01,40.65
2007/11/20,40.22,40.22,41.2,2672.63,10896260.0,40.66
2007/11/21,40.1,40.71,42.81,4925.53,20460998.01,42.3
2007/11/22,40.11,41.89,43.0,3952.34,16496089.0,40.22
2007/11/23,38.79,39.65,40.7,1885.3,7538623.0,40.45
2007/11/26,40.12,40.5,41.68,1765.39,7210617.49,40.5
2007/11/27,38.52,40.6,40.6,2264.0,8944885.0,38.6
2007/11/28,38.2,38.96,39.4,1235.46,4796459.0,38.64
2007/11/30,39.18,39.68,40.2,2949.79,11717861.0,39.85
2007/12/03,38.22,39.99,39.99,1110.18,4362622.01,39.22
2007/12/04,39.32,39.4,40.3,1269.43,5073203.01,39.72
2007/12/05,39.8,39.8,42.6,5287.19,22071662.0,42.15
2007/12/06,41.76,42.58,43.6,3885.61,16647237.01,42.93
2007/12/07,42.31,42.98,43.05,2512.2,10709687.01,42.38
