date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/11/29,103.95,104.5,105.1,1479573.0,1544272640.0,104.01
2004/11/30,104.01,104.01,104.45,154108.0,160659968.0,104.22
2004/12/01,104.05,104.18,104.3,64362.0,67056232.0,104.07
2004/12/02,103.75,104.05,104.2,141939.0,147688064.0,103.76
2004/12/03,102.6,103.8,103.8,160373.0,165629744.0,103.08
2004/12/06,102.7,102.88,103.5,66669.0,68598832.0,103.25
2004/12/07,103.25,103.25,103.65,70253.0,72707296.0,103.33
2004/12/08,103.2,103.41,103.69,53859.0,55735766.0,103.3
2004/12/09,102.95,103.3,103.82,92449.0,95628792.0,103.73
2004/12/10,103.32,103.73,103.97,54639.0,56703756.0,103.5
2004/12/13,103.0,103.5,103.52,16680.0,17209080.27,103.2
2004/12/14,102.99,103.0,103.17,16629.0,17131536.0,103.04
2004/12/15,102.91,103.15,103.18,39936.0,41152496.0,103.11
2004/12/16,102.98,103.0,103.5,40754.0,42016706.0,103.08
2004/12/17,102.9,102.99,103.25,52837.0,54427896.0,103.01
2004/12/20,102.55,103.0,103.0,25313.0,26023320.0,102.55
2004/12/21,102.4,102.6,102.8,29710.0,30484466.0,102.47
2004/12/22,101.91,102.5,102.7,44568.0,45521456.0,102.25
2004/12/23,101.18,102.3,102.38,32473.0,33007864.0,101.44
2004/12/24,101.05,101.43,101.88,34150.0,34555036.0,101.1
2004/12/27,100.0,101.0,101.22,57622.0,57953684.0,100.05
2004/12/28,99.8,100.0,100.24,22167.0,22175544.05,100.2
2004/12/29,100.08,100.26,100.28,27896.0,27954548.0,100.23
2004/12/30,100.0,100.17,100.22,101161.0,101251816.0,100.08
2004/12/31,100.07,100.21,100.38,19658.0,19692144.0,100.25
2005/01/04,99.3,100.01,100.02,73041.0,72890064.0,99.47
2005/01/05,98.7,99.56,99.6,85637.0,84757096.0,98.75
2005/01/06,98.65,98.75,99.0,44921.0,44400200.0,98.8
2005/01/07,98.9,99.0,99.13,60481.0,59911560.0,99.02
2005/01/10,98.8,99.09,99.7,67558.0,67031792.0,99.61
2005/01/11,99.65,99.69,99.99,27851.0,27812262.0,99.93
2005/01/12,99.75,100.0,100.0,8771.0,8755436.0,99.95
2005/01/13,99.8,99.81,99.94,8307.0,8291830.0,99.94
2005/01/14,99.8,99.81,100.16,19685.0,19709210.0,100.01
2005/01/17,99.35,99.81,100.0,23947.0,23929052.0,100.0
2005/01/18,99.86,99.99,100.15,50538.0,50555740.0,100.08
2005/01/19,99.87,100.1,100.1,8020.0,8022440.0,100.04
2005/01/20,99.9,99.95,100.02,17420.0,17412402.0,100.0
2005/01/21,99.9,99.99,101.46,98352.0,99021328.0,101.15
2005/01/24,100.83,101.4,102.0,85014.0,85924848.0,101.18
2005/01/25,100.52,101.3,101.3,26514.0,26722240.0,100.98
2005/01/26,100.8,100.8,101.55,101596.0,102806208.0,101.14
2005/01/27,100.96,101.02,101.15,27497.0,27779628.0,101.12
2005/01/28,100.6,101.0,101.05,15512.0,15651355.0,100.79
2005/01/31,100.7,100.7,100.94,11994.0,12091261.0,100.8
2005/02/01,100.81,100.85,101.09,48820.0,49304632.0,100.92
2005/02/02,101.0,101.0,102.02,142187.0,144151616.0,102.0
2005/02/03,101.75,102.0,102.25,34900.0,35591240.0,101.95
2005/02/04,101.85,101.85,103.5,162261.0,166921568.0,102.58
2005/02/16,102.6,102.99,103.25,114210.0,117755848.0,103.07
2005/02/17,102.5,103.1,103.1,58654.0,60183952.0,102.59
2005/02/18,102.36,102.59,102.7,22544.0,23108788.0,102.51
2005/02/21,102.59,102.59,103.1,45520.0,46883664.0,102.89
2005/02/22,102.85,102.9,103.65,133654.0,137985536.0,103.59
2005/02/23,103.12,103.58,103.58,41110.0,42472692.0,103.44
