date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/01/04,2.12,2.15,2.17,9166.72,1971113.0,2.16
2000/01/05,2.15,2.16,2.21,14358.2,3132182.0,2.18
2000/01/06,2.14,2.18,2.2,16419.0,3557561.0,2.19
2000/01/07,2.19,2.19,2.28,40171.27,9006227.0,2.26
2000/01/10,2.26,2.28,2.32,43546.66,9974805.0,2.31
2000/01/11,2.2,2.31,2.31,29266.0,6568225.0,2.21
2000/01/12,2.17,2.2,2.25,17238.0,3774977.0,2.18
2000/01/13,2.16,2.17,2.19,8255.0,1797466.0,2.18
2000/01/14,2.13,2.17,2.18,13077.0,2808722.0,2.14
2000/01/18,2.13,2.15,2.15,8257.6,1766028.0,2.14
2000/01/19,2.13,2.14,2.15,4308.0,921798.0,2.14
2000/01/20,2.13,2.14,2.17,10796.6,2314534.0,2.15
2000/01/21,2.12,2.16,2.16,12460.9,2662036.0,2.14
2000/01/24,2.1,2.14,2.17,18256.42,3892230.0,2.15
2000/01/25,2.12,2.15,2.23,45249.19,9876244.0,2.22
2000/01/26,2.2,2.2,2.35,124429.77,28463420.0,2.32
2000/01/27,2.23,2.3,2.32,43167.68,9866703.0,2.27
2000/01/28,2.25,2.28,2.33,25189.7,5775749.0,2.3
2000/02/14,2.28,2.33,2.43,41389.0,9796000.0,2.41
2000/02/15,2.3,2.41,2.41,39702.0,9378400.0,2.34
2000/02/16,2.29,2.32,2.36,25260.0,5861527.0,2.31
2000/02/17,2.3,2.32,2.36,48544.0,11318964.0,2.35
2000/02/18,2.29,2.35,2.38,29227.0,6772800.0,2.3
2000/02/21,2.25,2.29,2.35,24355.0,5588546.0,2.33
2000/02/22,2.32,2.32,2.38,24205.0,5689761.0,2.33
2000/02/23,2.32,2.32,2.45,88040.0,21103210.0,2.32
2000/02/24,2.35,2.37,2.47,72401.0,17568000.0,2.43
2000/02/25,2.4,2.43,2.48,58652.0,14370192.0,2.48
2000/02/28,2.45,2.48,2.53,51055.0,12690762.0,2.49
2000/02/29,2.43,2.49,2.5,30864.6,7566325.0,2.46
2000/03/01,2.42,2.45,2.5,33717.18,8238791.0,2.46
2000/03/02,2.43,2.45,2.59,62584.0,15922943.0,2.58
2000/03/03,2.49,2.58,2.58,50715.0,12869549.0,2.55
2000/03/06,2.52,2.55,2.74,89100.0,23690528.0,2.71
2000/03/07,2.63,2.7,2.75,61642.0,16616886.0,2.7
2000/03/08,2.57,2.7,2.82,130865.0,34930844.0,2.58
2000/03/09,2.56,2.58,2.71,102250.28,26950876.0,2.58
2000/03/10,2.58,2.58,2.78,104920.0,28450680.0,2.72
2000/03/13,2.67,2.7,2.78,35527.0,9654256.0,2.7
2000/03/14,2.63,2.7,2.76,37920.0,10173122.0,2.72
2000/03/15,2.65,2.7,2.86,80142.0,22387648.0,2.79
2000/03/16,2.63,2.77,2.91,73490.0,20502556.0,2.67
2000/03/17,2.64,2.67,2.7,21711.0,5788162.0,2.68
2000/03/20,2.65,2.68,2.71,19295.0,5182433.0,2.71
2000/03/21,2.66,2.7,2.71,15089.0,4050939.0,2.69
2000/03/22,2.65,2.68,2.69,14075.0,3756682.0,2.68
2000/03/23,2.66,2.7,2.76,20703.0,5632725.0,2.75
2000/03/24,2.71,2.73,3.03,73018.0,21302800.0,3.03
2000/03/27,2.95,3.02,3.33,181676.0,58952832.0,3.33
2000/03/28,3.17,3.3,3.51,90500.0,30024414.0,3.22
2000/03/29,3.15,3.2,3.26,30454.0,9762715.0,3.24
2000/03/30,3.17,3.22,3.25,40557.67,12929836.0,3.24
2000/03/31,2.92,3.2,3.2,55023.02,16823068.0,2.92
2000/04/03,2.85,2.87,2.97,27983.85,8175010.0,2.93
2000/04/04,2.91,2.91,2.96,20393.06,5975512.0,2.94
2000/04/05,2.83,2.94,3.0,55569.0,16252655.0,2.85
