date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,14.99,15.11,15.26,22086.43,33284252.01,15.04
2007/01/05,14.92,15.05,15.38,17818.01,27048240.0,15.28
2007/01/08,15.16,15.28,15.79,24316.71,37867768.0,15.73
2007/01/09,15.6,15.78,16.16,35616.65,56705268.0,15.93
2007/01/10,15.58,16.0,16.01,31122.6,49289272.0,15.99
2007/01/11,15.88,16.0,16.7,56986.8,92964992.01,16.18
2007/01/12,15.37,16.1,16.31,34017.6,53845552.0,15.37
2007/01/15,15.28,15.45,16.07,27179.23,42677772.01,16.06
2007/01/16,15.71,16.1,16.3,41194.36,65891772.0,16.28
2007/01/17,16.2,16.33,17.55,105322.77,179062080.0,17.3
2007/01/18,16.81,17.32,17.54,54541.81,93626640.0,17.4
2007/01/19,17.5,17.5,18.55,69835.51,126310384.0,18.0
2007/01/22,18.0,18.1,18.9,62071.84,114566320.0,18.89
2007/01/23,18.0,18.9,18.99,49867.71,91529168.0,18.4
2007/01/24,18.01,18.49,18.53,40187.19,73200216.0,18.1
2007/01/25,17.19,18.0,18.03,43674.97,76639200.0,17.2
2007/01/26,16.7,17.1,17.9,42045.5,72704112.0,17.8
2007/01/29,17.7,17.7,18.19,32893.4,59149528.0,17.9
2007/01/30,17.52,17.99,18.44,30895.15,55612972.01,17.73
2007/01/31,16.82,17.55,17.82,31728.0,54771248.0,16.84
2007/02/01,16.42,16.66,17.0,28209.13,47149736.0,16.8
2007/02/02,16.43,16.8,16.98,19499.91,32528450.01,16.45
2007/02/05,16.3,16.46,16.7,13284.9,21949444.0,16.58
2007/02/06,16.6,16.64,17.17,20034.86,33982240.0,17.09
2007/02/07,16.91,17.1,17.35,19406.42,33214068.0,17.1
2007/02/08,16.9,17.11,17.4,17517.27,30100852.0,17.2
2007/02/09,16.91,17.19,17.21,14463.55,24653190.01,17.0
2007/02/12,17.07,17.07,17.55,21468.23,37233192.0,17.49
2007/02/13,17.31,17.52,17.6,16509.75,28793148.0,17.49
2007/02/14,17.4,17.6,17.8,23418.19,41319372.0,17.65
2007/02/15,17.66,17.82,17.98,27836.98,49718720.0,17.97
2007/02/16,17.97,18.03,18.48,33123.09,60296980.0,18.0
2007/02/26,18.0,18.06,18.97,36799.07,68268800.0,18.88
2007/02/27,17.5,19.04,19.98,88559.72,169742608.0,17.76
2007/02/28,17.56,17.56,19.54,56880.99,106023544.0,19.54
2007/03/01,18.8,19.92,19.98,73026.37,141255312.0,19.04
2007/03/02,18.88,19.04,19.58,32580.48,62823468.01,19.19
2007/03/05,18.02,19.21,19.3,37954.26,70704800.0,18.48
2007/03/06,18.01,18.4,18.72,20691.61,38043788.0,18.45
2007/03/07,18.36,18.36,18.86,19352.98,36124084.0,18.71
2007/03/08,18.36,18.72,18.96,22730.89,42378632.0,18.84
2007/03/09,18.83,18.9,19.46,32681.74,62491732.0,19.1
2007/03/12,18.51,19.16,19.28,23273.6,44024904.0,19.05
2007/03/13,18.71,19.1,19.44,32198.93,61565000.0,19.34
2007/03/14,18.5,19.18,19.18,26207.29,49350704.0,18.71
2007/03/15,18.74,18.75,19.23,24802.58,47142728.01,19.09
2007/03/16,18.35,19.1,19.1,28813.67,53943820.0,18.55
2007/03/19,17.81,18.0,18.65,22761.2,41597968.0,18.39
2007/03/20,18.36,18.36,18.68,17277.03,31987618.0,18.56
2007/03/21,18.51,18.56,18.8,17857.5,33320832.0,18.71
2007/03/22,18.65,18.74,19.29,32691.55,62102348.0,19.0
2007/03/23,18.6,18.92,19.21,20319.76,38390584.0,18.94
2007/03/26,19.08,19.16,19.92,38985.34,76414504.0,19.8
2007/03/27,19.72,20.0,20.98,54193.77,111055264.0,20.45
2007/03/28,19.0,20.45,20.75,48343.39,96852040.0,20.02
2007/03/29,19.5,19.99,20.39,31640.26,62776580.0,19.52
2007/03/30,19.35,19.49,20.4,33815.92,67648128.0,20.23
2007/04/02,20.42,20.42,22.25,68443.79,148598784.0,22.25
2007/04/03,22.62,22.93,24.39,92656.61,218484224.0,23.56
2007/04/04,22.0,23.36,23.46,56634.09,129306800.0,22.7
