date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,3.0,3.0,3.0,3020.0,302000000.0,3.0
2000-01-17,7.0,7.0,7.0,200.0,20000000.0,7.0
2000-01-21,7.0,7.0,7.0,200.0,20000000.0,7.0
2000-03-31,1.1,1.3,1.32,4900.0,490000000.0,1.15
2000-04-04,3.01,3.01,3.35,6960.0,696000000.0,3.32
2000-04-05,3.21,3.32,3.5,2880.0,288000000.0,3.21
2000-04-06,3.2,3.21,3.4,540.0,54000000.0,3.3
2000-04-12,3.18,3.22,3.3,1830.0,183000000.0,3.3
2000-04-13,2.69,2.8,3.0,3960.0,396000000.0,2.87
2000-04-19,3.1,3.3,3.5,1280.0,128000000.0,3.1
2000-04-20,2.67,3.1,3.1,3240.0,324000000.0,2.67
2000-04-25,7.5,7.5,8.0,320.0,32000000.0,7.8
2000-04-28,0.76,0.78,0.79,1000.0,100000000.0,0.77
2000-05-17,2.5,2.6,2.8,5100.0,510000000.0,2.6
2000-05-24,2.4,2.4,2.89,1146000.0,1146000000.0,2.6
2000-06-05,7.5,7.5,7.5,80.0,8000000.0,7.5
2000-06-06,7.5,7.5,7.5,1174.0,117400000.0,7.5
2000-06-13,3.5,3.8,3.8,562.0,56200000.0,3.79
2000-06-22,3.0,3.0,3.6,680.0,68000000.0,3.6
2000-07-18,7.15,7.15,7.15,100.0,10000000.0,7.15
2000-07-28,7.25,7.25,7.5,150.0,15000000.0,7.25
2000-07-31,7.25,7.25,7.25,50.0,5000000.0,7.25
2000-08-01,7.25,7.25,7.25,100.0,10000000.0,7.25
2000-08-04,7.25,7.25,7.25,50.0,5000000.0,7.25
2000-08-07,7.25,7.25,7.25,100.0,10000000.0,7.25
2000-08-08,7.25,7.25,7.25,100.0,10000000.0,7.25
2000-08-11,7.25,7.25,8.0,300.0,30000000.0,8.0
2000-08-14,7.25,7.25,7.25,100.0,10000000.0,7.25
2000-08-18,7.25,7.25,7.25,201.0,20100000.0,7.25
2000-08-22,7.25,7.25,7.25,201.0,20100000.0,7.25
2000-08-28,7.25,7.25,7.25,151.0,15120000.0,7.25
2000-08-30,7.25,7.25,7.25,300.0,30000000.0,7.25
2000-09-01,7.25,7.25,7.25,151.0,15160000.0,7.25
2000-09-04,7.2,7.5,7.5,700.0,70000000.0,7.2
2000-09-05,7.2,7.2,7.25,1.1,110000.0,7.25
2000-09-19,7.0,7.0,7.15,100.0,10000000.0,7.15
2000-09-28,8.0,8.0,8.0,500.0,50000000.0,8.0
2000-10-12,6.0,6.0,6.0,300.0,30000000.0,6.0
2000-10-13,7.05,7.05,7.05,100.0,10000000.0,7.05
2000-10-16,5.5,5.5,5.5,1000.0,100000000.0,5.5
2000-10-17,7.05,7.05,7.05,100.0,10000000.0,7.05
2000-10-18,7.0,7.05,7.05,30.0,3000000.0,7.0
2000-10-20,7.0,7.0,7.0,500.0,50000000.0,7.0
2000-10-27,6.6,7.25,7.25,550.0,55000000.0,6.6
2000-10-30,7.25,7.25,7.25,3.0,330000.0,7.25
2000-10-31,6.5,6.5,7.25,550.0,55000000.0,7.25
2000-11-03,6.0,6.0,7.25,503.0,50330000.0,7.25
2000-11-06,6.0,7.25,7.25,650.0,65020000.0,7.25
2000-11-07,6.0,7.25,7.25,1003.0,100380000.0,7.25
2000-11-10,6.0,6.0,7.25,600.0,60010000.0,7.25
2000-11-14,6.5,7.25,7.25,600.0,60010000.0,7.25
2000-11-16,5.5,5.5,5.5,500.0,50000000.0,5.5
2000-11-17,5.5,5.5,5.5,500.0,50000000.0,5.5
2000-11-20,6.0,6.0,6.0,50000.0,50000000.0,6.0
2000-11-21,5.5,6.0,6.0,500.0,50000000.0,5.5
2000-11-22,10.0,10.0,10.0,110000.0,110000000.0,10.0
2000-11-24,6.0,6.0,6.0,50000.0,50000000.0,6.0
2000-11-27,5.25,6.0,6.0,200.2,20020000.0,5.25
2000-12-01,5.25,5.25,5.25,200.15,20015000.0,5.25
2000-12-05,5.25,5.25,5.25,200.27,20027000.0,5.25
2000-12-14,5.25,5.25,5.25,150.0,15000000.0,5.25
2000-12-29,4.75,5.25,5.25,252.0,25200000.0,5.0
2001-02-23,6.0,6.0,7.0,400.0,40000000.0,6.5
2001-02-27,6.5,7.0,7.0,200.0,20000000.0,6.5
2001-05-23,1.35,1.35,1.5,1700.0,170000000.0,1.5
2001-05-31,1.55,1.55,1.55,800.0,80000000.0,1.55
2001-06-12,1.5,1.55,1.55,780.0,78000000.0,1.55
2001-06-13,1.5,1.55,1.55,550.0,55000000.0,1.5
2001-06-21,1.5,1.5,1.6,1010.0,101000000.0,1.55
2001-06-25,3.0,3.0,3.0,102.4,10240000.0,3.0
2001-06-27,2.5,2.5,2.5,390.0,39000000.0,2.5
2001-06-28,2.5,2.5,2.5,440.0,44000000.0,2.5
2001-06-29,2.45,2.45,2.45,50.0,5000000.0,2.45
2001-07-03,2.45,2.45,2.45,50.0,5000000.0,2.45
2001-07-05,2.45,2.45,2.5,780.0,78000000.0,2.5
2001-07-06,2.5,2.5,2.5,50.0,5000000.0,2.5
2001-07-09,2.4,2.45,2.45,165.0,16500000.0,2.4
2001-07-10,2.4,2.4,2.5,50.0,5000000.0,2.5
2001-07-12,2.3,2.5,2.5,520.0,52000000.0,2.5
2001-07-13,2.5,2.5,2.5,65.0,6500000.0,2.5
2001-07-16,2.5,2.5,2.5,100.0,10000000.0,2.5
2001-07-17,2.5,2.5,2.5,490.0,49000000.0,2.5
2001-07-18,2.5,2.5,2.5,50.0,5000000.0,2.5
2001-07-19,2.5,2.5,2.5,390.0,39000000.0,2.5
2001-07-20,2.5,2.5,2.5,50.0,5000000.0,2.5
2001-07-25,2.5,2.5,2.51,620.0,62000000.0,2.5
2001-07-26,2.5,2.5,2.5,700.0,70000000.0,2.5
2001-07-27,2.5,2.5,2.5,260.0,26000000.0,2.5
2001-07-31,2.5,2.5,3.0,65.0,6500000.0,3.0
2001-08-01,2.5,3.0,3.0,1170.0,117000000.0,3.0
2001-08-07,3.0,3.0,3.0,520.0,52000000.0,3.0
2001-08-08,3.0,3.0,3.0,455.0,45500000.0,3.0
2001-08-10,2.5,3.0,3.0,100.0,10000000.0,2.5
2001-08-15,2.5,2.5,2.8,650.0,65000000.0,2.5
2001-08-16,2.5,2.5,2.6,390.0,39000000.0,2.6
2001-08-20,2.6,2.6,2.6,520.0,52000000.0,2.6
2001-08-21,2.6,2.6,2.6,520.0,52000000.0,2.6
2001-08-22,2.6,2.6,2.6,460.0,46000000.0,2.6
2001-08-27,2.6,2.6,2.6,520.0,52000000.0,2.6
2001-08-29,2.6,2.6,2.6,520.0,52000000.0,2.6
2001-09-04,2.6,2.6,2.6,260.0,26000000.0,2.6
2001-09-06,2.6,2.6,2.6,260.0,26000000.0,2.6
2001-09-11,2.6,2.6,2.6,260.0,26000000.0,2.6
2001-09-12,2.6,2.6,2.6,130.0,13000000.0,2.6
2001-09-17,2.2,2.6,2.6,50.0,5000000.0,2.2
2001-09-19,2.2,2.2,2.2,260.0,26000000.0,2.2
2001-09-25,2.2,2.2,2.2,520.0,52000000.0,2.2
2001-10-09,2.2,2.2,2.2,520.0,52000000.0,2.2
2002-02-05,9.05,9.05,9.05,9000.0,81000.0,9.05
2002-02-14,6.5,6.5,6.5,25000.0,160000.0,6.5
2002-02-19,6.0,7.0,7.0,39990.0,264000.0,6.0
2002-02-23,6.5,7.0,7.0,40000.0,277000.0,6.5
2002-02-27,6.5,7.0,7.0,20000.0,137000.0,6.5
2002-04-04,1.0,2.7,2.7,10500.0,22000.0,1.0
2002-05-09,0.8,0.8,0.88,78000.0,65000.0,0.8
2002-05-23,1.4,1.4,1.5,170000.0,249000.0,1.5
2002-05-31,1.55,1.55,1.55,80000.0,124000.0,1.55
2002-06-12,1.5,1.5,1.55,78000.0,117000.0,1.55
2002-06-13,1.5,1.5,1.5,55000.0,82000.0,1.5
2002-06-21,1.5,1.5,1.6,101000.0,156000.0,1.55
2002-06-25,3.0,3.0,3.0,10240.0,30000.0,3.0
2002-06-27,2.5,2.5,2.5,39000.0,97000.0,2.5
2002-06-28,2.5,2.5,2.5,44000.0,109000.0,2.5
2002-06-29,2.45,2.45,2.45,5000.0,12000.0,2.45
2002-07-03,2.45,2.45,2.45,5000.0,12000.0,2.45
2002-07-05,2.5,2.5,2.5,78000.0,194000.0,2.5
2002-07-06,2.5,2.5,2.5,5000.0,12000.0,2.5
2002-07-09,2.4,2.45,2.45,16500.0,39000.0,2.4
2002-07-10,2.5,2.5,2.5,5000.0,12000.0,2.5
2002-07-12,2.3,2.4,2.5,52000.0,124000.0,2.5
2002-07-13,2.5,2.5,2.5,6500.0,16000.0,2.5
2002-07-16,2.5,2.5,2.5,10000.0,25000.0,2.5
2002-07-17,2.5,2.5,2.5,49000.0,122000.0,2.5
2002-07-18,2.5,2.5,2.5,5000.0,12000.0,2.5
2002-07-19,2.5,2.5,2.5,39000.0,97000.0,2.5
2002-07-20,2.5,2.5,2.5,5000.0,12000.0,2.5
2002-07-25,2.5,2.5,2.51,62000.0,154000.0,2.5
2002-07-26,2.5,2.5,2.5,70000.0,173000.0,2.5
2002-07-27,2.5,2.5,2.5,26000.0,65000.0,2.5
2002-07-31,3.0,3.0,3.0,6500.0,19000.0,3.0
2002-08-01,2.5,2.5,3.0,117000.0,340000.0,3.0
2002-08-07,3.0,3.0,3.0,52000.0,155000.0,3.0
2002-08-08,3.0,3.0,3.0,45500.0,136000.0,3.0
2002-08-10,2.5,2.5,2.5,10000.0,25000.0,2.5
2002-08-15,2.5,2.6,2.8,65000.0,171000.0,2.5
2002-08-16,2.5,2.5,2.6,39000.0,99000.0,2.6
2002-08-20,2.6,2.6,2.6,52000.0,135000.0,2.6
2002-08-21,2.6,2.6,2.6,52000.0,134000.0,2.6
2002-08-22,2.6,2.6,2.6,46000.0,119000.0,2.6
2002-08-27,2.6,2.6,2.6,52000.0,134000.0,2.6
2002-08-29,2.6,2.6,2.6,52000.0,135000.0,2.6
2002-09-04,2.6,2.6,2.6,26000.0,67000.0,2.6
2002-09-06,2.6,2.6,2.6,26000.0,67000.0,2.6
2002-09-11,2.6,2.6,2.6,26000.0,67000.0,2.6
2002-09-12,2.6,2.6,2.6,13000.0,32000.0,2.6
2002-09-17,2.2,2.2,2.2,5000.0,11000.0,2.2
2002-09-19,2.2,2.2,2.2,260.0,57000.0,2.2
2002-09-25,2.2,2.2,2.2,520.0,114000.0,2.2
2002-10-09,2.2,2.2,2.2,520.0,114000.0,2.2
2003-03-26,2.11,2.11,2.11,8700.0,8700000.0,2.11
