date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/25,30.02,33.0,37.6,109563.94,368409536.0,37.6
2007/09/26,33.84,35.28,36.19,34667.77,119560528.0,33.84
2007/09/27,31.06,32.51,33.5,36936.63,118366048.0,31.87
2007/09/28,31.9,32.3,33.44,26691.86,86955880.25,32.5
2007/10/08,30.5,32.8,32.87,24520.76,76558896.0,30.52
2007/10/09,30.18,30.18,32.0,16182.58,50592600.0,31.31
2007/10/10,31.02,31.02,32.8,14434.08,45978624.0,31.73
2007/10/11,31.17,31.8,34.2,23095.96,75226128.0,33.75
2007/10/12,32.2,33.6,36.27,36170.67,125205280.0,36.0
2007/10/15,33.76,36.0,36.35,23463.49,81845136.0,33.92
2007/10/16,32.58,33.99,34.98,16088.14,53871436.0,34.05
2007/10/17,32.88,33.89,34.38,11091.68,37007900.0,33.3
2007/10/18,32.2,33.0,33.6,6805.37,22323414.01,32.2
2007/10/19,31.05,32.4,32.88,7577.61,24171548.0,31.28
2007/10/22,30.35,30.8,31.85,6265.73,19506398.0,30.4
2007/10/23,29.01,30.6,30.94,6798.46,20483132.0,30.17
2007/10/24,29.09,30.01,30.45,6741.38,19900180.02,29.15
2007/10/25,26.24,29.74,29.74,12562.59,34346448.0,26.24
2007/10/29,25.22,26.8,27.31,6606.77,17358186.0,27.31
2007/10/30,26.53,26.9,27.31,6771.45,18226288.0,26.95
2007/10/31,27.15,27.18,28.7,8284.0,23245712.0,28.64
2007/11/02,26.03,27.0,27.49,6577.36,17487010.01,26.03
2007/11/05,25.62,26.0,26.93,5975.1,15712331.0,26.35
2007/11/06,26.1,26.4,26.78,3743.51,9890174.0,26.18
2007/11/07,24.81,26.49,26.51,6352.46,16184884.0,25.4
2007/11/08,24.43,25.4,25.4,6531.41,16234458.01,24.56
2007/11/09,24.4,24.5,25.05,3120.1,7721649.0,24.78
2007/11/12,22.8,24.41,24.67,6340.21,15008759.01,23.69
2007/11/13,23.4,23.73,24.2,4394.32,10519437.0,23.85
2007/11/14,24.0,24.0,24.83,5814.26,14279215.02,24.8
2007/11/15,24.23,24.5,24.88,4336.84,10635726.0,24.25
2007/11/16,23.71,24.25,25.16,4394.22,10728179.01,24.89
2007/11/19,24.97,24.97,26.5,11171.32,28969634.0,26.28
2007/11/20,25.58,26.5,26.5,6290.15,16429572.0,26.0
2007/11/21,25.7,26.0,26.9,8147.21,21439490.02,26.6
2007/11/22,25.4,26.3,26.98,8574.21,22578288.01,25.44
2007/11/23,24.51,25.44,25.5,4930.79,12271564.01,24.9
2007/11/26,24.95,25.18,25.58,3559.19,8958685.01,25.01
2007/11/27,23.0,25.0,25.0,4115.91,9972747.0,23.68
2007/11/28,23.48,23.77,24.19,2208.74,5253509.0,23.58
2007/11/29,23.9,23.9,24.86,3894.18,9536404.01,24.64
2007/11/30,24.01,24.44,24.65,2411.49,5858332.0,24.27
2007/12/03,23.8,24.0,24.3,2224.4,5343963.5,24.1
2007/12/04,24.21,24.57,24.57,1528.91,3725167.77,24.3
2007/12/05,24.12,24.45,25.48,4045.33,10097824.01,25.13
2007/12/06,24.86,25.27,25.45,3112.35,7810755.51,25.0
2007/12/07,25.1,25.22,25.43,2970.65,7516347.52,25.3
2007/12/10,24.86,24.98,26.19,5704.34,14698801.01,26.1
2007/12/11,25.9,25.99,27.29,9300.71,24773606.01,26.79
2007/12/12,26.41,26.78,27.09,5712.7,15316425.0,26.82
2007/12/13,26.6,26.8,28.12,11282.63,31231680.0,27.0
2007/12/14,26.0,26.78,27.3,5478.76,14662388.01,27.19
2007/12/17,27.25,27.25,28.97,12888.38,36561004.01,28.39
2007/12/18,27.8,28.38,28.69,5227.03,14718249.0,27.91
2007/12/19,27.91,28.0,28.82,6582.88,18723180.0,28.49
2007/12/20,28.3,28.69,28.84,5494.45,15735302.01,28.8
2007/12/21,28.5,28.8,30.05,9094.29,26889710.01,30.0
2007/12/24,30.01,30.2,32.3,12643.67,39421112.0,31.0
2007/12/25,30.02,31.38,31.38,17419.41,53280348.0,30.4
2007/12/26,30.05,30.11,31.37,14778.98,45254604.0,31.33
2007/12/27,30.9,31.47,32.47,11704.04,36916984.0,31.16
2007/12/28,30.0,31.03,31.32,7557.28,23113288.01,30.45
2008/01/02,30.2,30.45,31.39,6880.7,21302562.01,31.14
2008/01/03,30.82,31.2,32.17,8914.49,28227316.0,31.71
2008/01/04,30.88,32.01,32.01,7537.54,23588576.0,31.5
2008/01/07,30.3,31.01,31.19,8643.84,26573386.0,30.7
2008/01/08,29.54,30.8,30.92,10232.23,30950322.0,29.7
2008/01/09,29.53,29.56,31.96,10117.3,31306784.0,31.77
2008/01/10,31.56,32.0,33.19,16425.14,53332968.0,32.65
2008/01/11,31.48,32.49,32.96,6992.14,22515324.0,31.89
2008/01/14,31.6,32.0,32.39,5627.33,18025426.0,32.0
2008/01/15,32.15,32.15,33.58,11878.37,39139352.0,33.2
2008/01/16,32.75,32.95,35.77,22504.56,77749208.01,34.87
2008/01/17,32.0,34.4,35.3,14361.42,48778876.0,34.0
2008/01/18,33.62,33.87,35.0,9895.84,33925056.13,34.99
2008/01/21,32.0,35.3,35.6,8357.69,28546686.0,32.5
2008/01/22,29.25,31.7,31.8,10689.92,32188230.01,29.25
2008/01/23,28.61,29.05,30.7,9935.51,29685286.0,30.58
2008/01/24,30.1,30.9,31.65,10798.29,33471130.0,31.15
2008/01/25,28.6,31.15,31.15,17146.18,50646528.0,28.95
2008/01/28,26.06,28.6,28.88,14152.22,37743000.0,26.06
2008/01/29,25.78,26.0,26.68,5789.68,15173911.0,26.11
2008/01/30,25.56,26.3,27.07,7040.71,18661186.0,26.6
2008/01/31,25.7,26.8,26.94,4060.36,10684858.01,25.7
2008/02/01,23.2,25.73,25.92,7303.91,17599814.0,24.01
2008/02/04,24.5,24.5,26.41,7479.08,19264022.01,26.41
2008/02/05,26.06,26.4,27.59,7596.86,20444420.0,27.3
2008/02/13,26.11,27.0,27.18,4212.45,11245480.0,26.55
2008/02/14,26.62,26.8,27.39,2627.99,7074793.01,26.92
2008/02/15,26.9,27.2,28.18,9435.77,26181854.01,28.08
2008/02/18,28.0,28.36,29.37,10481.18,30072362.0,28.77
2008/02/19,28.4,28.82,29.25,8604.03,24669368.01,28.94
2008/02/20,28.01,28.94,29.6,9932.33,28607542.0,28.65
2008/02/21,28.0,28.43,28.74,5918.53,16788786.0,28.25
2008/02/22,27.01,28.5,28.67,5381.3,14917958.0,27.21
2008/02/25,25.81,27.2,27.48,4611.26,12185712.0,26.06
2008/02/26,25.8,26.5,27.04,3837.43,10116794.0,26.37
2008/02/27,26.4,26.4,27.2,3757.14,10103152.01,27.02
2008/02/28,26.4,27.1,27.47,2768.0,7448830.5,27.07
2008/02/29,26.88,27.0,27.47,3327.04,9059054.0,27.29
2008/03/03,27.02,27.13,28.32,6111.26,16990849.98,28.26
2008/03/04,27.6,28.26,28.7,7117.89,19983652.0,27.7
2008/03/05,26.87,27.38,27.88,4630.64,12594740.01,27.21
2008/03/06,27.1,27.68,27.87,4680.98,12913597.0,27.5
2008/03/07,26.51,27.3,27.4,3432.65,9221981.0,26.7
2008/03/10,25.92,26.6,26.6,3372.59,8817463.01,26.01
2008/03/11,25.7,25.81,26.4,2532.62,6575143.01,26.28
2008/03/13,24.0,25.58,25.58,5349.94,13154977.02,24.02
2008/03/14,23.51,24.05,24.49,5150.99,12302867.01,23.83
2008/03/17,23.0,23.8,24.58,5605.11,13397188.0,23.01
2008/03/18,20.71,23.07,23.47,5148.98,11290973.0,20.99
2008/03/19,21.01,21.51,22.6,4086.38,8952566.01,22.08
2008/03/20,20.7,21.7,23.5,4084.8,8971974.01,23.0
2008/03/21,22.52,23.0,23.47,2979.4,6864394.51,23.01
2008/03/24,22.6,23.09,23.58,3024.23,7002140.01,22.6
2008/03/25,22.01,22.01,23.05,1907.6,4317358.52,22.95
2008/03/26,22.81,22.95,23.78,3465.93,8057637.5,23.28
2008/03/27,22.32,23.01,23.65,3813.78,8787402.01,22.41
2008/03/31,22.12,22.5,23.0,2915.36,6585084.01,22.15
2008/04/01,19.94,22.01,22.47,3842.44,7870864.01,19.94
2008/04/02,18.03,20.0,20.4,2670.88,5144945.01,18.49
2008/04/03,17.68,18.3,19.3,2682.2,4962731.01,18.89
2008/04/07,18.22,18.5,20.01,2675.56,5234848.5,19.85
2008/04/08,19.68,19.7,20.58,4268.12,8622802.01,20.33
2008/04/09,19.01,20.01,20.4,2884.7,5723787.51,19.01
2008/04/10,18.6,19.01,19.5,2269.84,4335060.52,19.35
2008/04/11,19.4,19.47,20.51,3129.46,6314717.53,20.13
2008/04/14,18.7,20.0,20.0,3242.78,6274878.01,18.73
2008/04/15,18.34,18.98,19.72,2632.05,5020272.0,19.7
2008/04/16,19.22,19.75,20.0,2163.06,4243569.02,19.51
2008/04/17,18.75,19.6,19.96,2013.35,3915922.77,19.28
2008/04/18,17.35,17.35,18.0,6041.5,10529958.0,17.35
2008/04/21,15.62,18.05,18.42,8449.52,14321049.0,15.79
2008/04/22,14.7,15.5,15.53,4194.92,6271236.0,15.3
2008/04/23,14.71,15.01,16.05,4144.04,6460320.0,15.96
2008/04/24,16.7,17.45,17.56,14235.96,24739736.0,17.56
2008/04/25,17.3,17.56,18.88,12210.3,22396230.0,18.31
2008/04/28,18.11,18.21,18.8,6741.9,12476929.01,18.7
2008/04/29,18.41,18.7,18.82,4585.75,8531424.0,18.69
2008/04/30,18.9,18.9,19.36,6219.34,11923972.01,19.28
2008/05/05,19.1,19.48,20.3,7871.84,15337117.02,20.16
2008/05/06,19.36,19.8,20.08,7184.39,14123714.01,19.54
2008/05/07,18.33,19.54,19.59,5443.28,10368839.0,18.38
2008/05/08,18.31,18.49,18.95,3080.77,5753611.53,18.91
2008/05/12,18.13,18.8,20.5,8743.68,17228524.01,20.14
2008/05/13,19.37,19.4,21.49,11894.49,24292954.0,20.89
2008/05/14,20.22,21.0,21.1,7351.09,15193366.01,20.8
2008/05/15,20.42,20.8,21.29,5753.63,12007830.0,20.43
2008/05/16,19.81,20.35,20.75,5101.51,10270171.0,20.19
2008/05/19,19.7,20.01,20.15,2495.12,4971279.01,19.96
2008/05/20,18.22,19.93,20.25,4819.0,9457472.0,18.45
2008/05/21,17.3,18.43,18.8,6046.52,10933701.0,18.68
2008/05/22,18.0,18.3,18.95,3506.6,6460349.5,18.38
2008/05/23,18.03,18.38,18.68,2544.95,4678895.49,18.23
2008/05/26,17.38,18.03,18.03,2607.15,4589057.5,17.4
2008/05/27,17.1,17.4,17.67,1747.5,3049322.02,17.61
2008/05/28,17.6,17.6,18.49,3120.11,5686460.02,18.37
2008/05/29,18.18,18.28,18.55,2655.32,4865046.02,18.18
2008/05/30,18.1,18.37,18.53,2412.7,4418238.02,18.3
2008/06/02,18.15,18.4,18.67,3643.48,6717086.51,18.67
2008/06/03,18.2,18.68,18.69,1982.25,3653558.25,18.44
2008/06/04,17.6,18.44,18.5,2558.19,4580131.0,17.79
2008/06/05,17.54,17.54,18.97,2029.45,3684750.27,18.4
2008/06/06,18.21,18.4,19.3,6202.21,11762836.01,18.73
2008/06/10,16.86,18.28,18.28,5121.99,8873855.02,16.93
2008/06/11,16.61,16.78,17.44,3013.8,5135847.0,16.9
2008/06/12,16.71,16.85,17.2,3790.39,6429170.51,17.18
2008/06/13,17.17,17.17,18.49,8550.87,15283554.01,17.78
2008/06/16,16.0,17.7,17.98,7819.91,13093873.01,17.13
2008/06/17,16.75,16.75,18.84,34747.76,64991836.0,18.84
2008/06/18,19.01,19.01,20.72,48189.42,95173512.0,20.72
2008/06/19,18.65,21.0,21.0,36804.26,73049288.0,18.65
2008/06/20,17.01,18.1,20.1,29011.15,55074928.0,19.7
2008/06/23,17.73,18.9,19.65,19725.38,36545020.0,17.73
2008/06/24,16.03,17.11,17.2,19744.06,32726492.0,16.87
2008/06/25,16.5,16.61,18.09,17741.87,31383238.01,18.09
2008/06/26,17.75,17.99,19.9,22274.34,43156428.0,19.9
2008/06/27,19.11,19.5,20.8,37961.91,76771303.75,20.2
2008/06/30,19.2,19.94,22.22,36959.76,76901416.01,21.9
2008/07/01,20.35,21.55,21.6,24605.19,51694676.0,20.62
2008/07/02,20.51,20.51,22.07,23155.38,49528016.01,21.17
2008/07/03,20.09,20.77,22.54,25122.88,54099156.0,21.62
2008/07/04,20.98,21.6,22.55,17599.35,38294776.0,21.16
2008/07/07,21.02,21.08,22.01,22510.5,48405132.0,21.75
2008/07/08,21.4,21.85,23.93,33748.1,77025640.0,23.93
2008/07/09,23.2,23.65,24.55,28067.5,67142216.0,24.15
2008/07/10,23.2,23.78,25.8,23732.13,58095880.0,23.2
2008/07/11,22.18,22.86,23.33,16107.04,36425512.01,22.79
2008/07/14,22.49,22.49,24.48,15412.73,36849760.01,24.45
2008/07/15,22.8,24.44,24.8,16174.25,38656732.0,23.9
2008/07/16,21.51,23.58,24.37,18642.54,42533352.0,22.18
2008/07/17,21.35,22.58,22.68,12098.33,26595260.0,21.42
2008/07/18,20.1,21.65,22.55,14762.7,31470104.0,22.1
2008/07/21,21.49,21.49,23.05,12544.65,28104144.0,22.86
2008/07/22,22.5,22.85,23.29,8313.39,18979490.0,22.6
2008/07/23,22.58,22.58,23.99,12278.82,28712812.03,23.3
2008/07/24,22.76,23.25,23.99,11546.02,26932796.0,23.5
2008/07/25,23.09,23.1,24.62,17699.68,42724972.01,23.84
2008/07/28,23.6,24.15,24.75,13451.87,32385582.01,24.02
2008/07/29,22.43,23.68,23.9,12054.85,27786874.01,22.43
2008/07/30,21.31,22.0,22.6,17202.56,37718592.0,21.7
2008/07/31,20.67,21.71,21.8,9489.96,20054306.0,20.91
2008/08/01,20.26,20.52,21.5,10037.48,20946616.0,21.43
2008/08/04,20.67,21.1,22.07,9055.89,19431140.01,20.85
2008/08/05,19.85,20.38,21.1,6431.08,13154537.01,19.85
2008/08/06,18.67,19.89,20.24,6487.85,12665644.01,19.57
2008/08/07,18.5,19.33,19.7,5887.29,11128504.0,18.7
2008/08/08,17.01,18.78,19.25,7505.52,13910985.01,17.32
2008/08/11,15.59,17.29,17.53,7870.44,12711774.02,15.59
2008/08/12,15.25,15.58,15.94,6267.3,9820008.01,15.92
2008/08/13,15.64,15.89,16.82,11591.77,18920672.01,16.71
2008/08/14,16.12,16.54,16.9,8375.75,13868451.0,16.36
2008/08/18,14.72,16.66,16.79,7402.3,11430323.02,14.72
2008/08/19,14.05,14.1,15.45,8273.88,12322078.01,15.39
2008/08/20,14.71,15.19,16.85,11860.88,19099994.01,16.79
2008/08/21,15.61,16.6,16.9,9444.73,15316987.01,15.61
2008/08/22,14.61,15.18,15.6,6076.56,9131496.01,15.0
2008/08/25,14.99,14.99,15.59,4942.15,7579933.51,15.16
2008/08/26,14.04,15.0,15.0,5446.34,7830700.52,14.21
2008/08/27,13.8,14.06,14.48,4030.82,5722634.01,14.19
2008/08/28,13.86,14.09,14.3,3602.65,5078959.51,14.11
2008/08/29,14.13,14.13,15.2,7010.8,10338136.01,15.01
2008/09/01,14.43,14.75,15.09,4116.16,6010726.0,14.56
2008/09/02,14.22,14.48,14.76,2850.75,4143025.51,14.64
2008/09/03,14.25,14.6,14.81,2918.77,4252739.01,14.55
2008/09/04,14.45,14.66,14.77,2733.16,4002495.76,14.72
2008/09/05,13.7,14.35,14.5,4113.2,5767626.5,13.7
2008/09/08,12.38,13.68,13.68,5790.04,7406370.01,12.5
2008/09/09,12.35,12.38,12.7,3617.9,4516651.51,12.6
2008/09/10,12.38,12.56,12.99,3890.28,4931827.5,12.79
2008/09/11,12.02,12.8,12.8,3314.12,4096347.76,12.15
2008/09/12,12.0,12.3,12.35,2548.53,3096823.01,12.06
2008/09/16,11.52,12.13,12.13,3384.25,3973904.25,11.6
2008/09/17,11.78,11.8,12.69,7438.35,9078664.98,12.0
2008/09/18,10.8,11.7,12.29,8800.57,9963742.01,11.83
2008/09/19,12.63,12.97,13.01,6534.92,8441393.0,13.01
2008/09/22,13.02,13.6,14.31,12943.04,17650280.01,13.43
2008/09/23,12.38,13.0,13.08,7444.72,9484639.0,12.38
2008/09/24,11.75,12.2,12.5,5369.66,6464566.5,12.5
2008/09/25,12.35,12.39,13.09,8632.52,11017021.01,12.87
2008/09/26,12.31,12.92,12.95,4864.54,6103737.51,12.46
2008/10/06,11.8,11.8,13.18,10042.61,12951355.04,12.8
2008/10/07,12.0,12.3,12.64,4716.16,5829390.51,12.32
2008/10/08,11.82,12.33,12.33,3514.39,4240547.52,11.95
2008/10/09,11.6,12.19,12.39,3696.94,4385247.5,11.6
2008/10/10,10.51,11.29,11.29,4842.93,5233965.51,10.53
2008/10/13,10.1,10.35,10.73,4200.01,4422857.5,10.73
2008/10/14,10.61,11.06,11.09,4917.85,5376249.0,10.61
2008/10/15,10.0,10.61,10.61,3197.76,3252991.01,10.1
2008/10/16,9.38,9.75,9.93,4088.28,3932580.25,9.6
2008/10/17,9.52,9.8,9.82,2676.55,2580443.77,9.6
2008/10/20,9.54,9.54,10.0,3235.73,3185235.27,10.0
2008/10/21,10.01,10.15,10.48,4805.32,4937896.51,10.04
2008/10/22,9.72,10.0,10.1,2659.57,2622235.76,9.76
2008/10/23,9.42,9.42,9.93,2961.69,2869876.03,9.91
2008/10/24,9.68,9.88,10.09,1695.15,1670812.13,9.8
2008/10/27,8.82,9.65,9.79,4399.81,4017630.25,8.83
2008/10/28,8.59,8.61,9.06,3172.48,2828482.25,9.03
2008/10/29,8.68,9.24,9.24,2285.58,2044779.02,8.74
2008/10/30,8.31,8.45,8.88,5424.44,4608352.52,8.59
2008/10/31,8.15,8.59,8.64,3137.9,2629639.77,8.35
2008/11/03,8.17,8.32,8.43,2346.72,1949108.12,8.36
2008/11/04,8.2,8.22,8.48,2074.85,1730904.88,8.36
2008/11/05,8.36,8.43,8.7,3785.76,3243306.51,8.56
2008/11/06,8.25,8.3,8.77,4145.72,3520671.0,8.69
2008/11/07,8.32,8.5,8.98,4715.98,4136911.76,8.86
2008/11/10,8.87,8.87,9.55,6370.21,5923309.5,9.52
2008/11/11,9.25,9.43,9.59,6359.77,6015846.0,9.43
2008/11/12,9.55,9.55,10.37,7993.47,8192244.0,10.37
2008/11/13,10.6,10.71,11.38,22252.02,24022798.0,10.96
2008/11/14,10.66,10.78,11.35,20628.87,22774400.0,11.19
2008/11/18,10.07,11.49,11.73,19850.88,21930730.0,10.08
2008/11/19,10.01,10.11,10.9,10924.23,11525057.0,10.81
2008/11/20,10.41,10.7,11.18,10551.31,11345957.0,10.87
2008/11/21,10.55,10.55,11.96,31786.15,36503256.0,11.96
2008/11/24,11.12,12.17,12.26,22366.97,25922120.0,11.15
2008/11/25,10.22,11.27,11.45,11023.84,11970674.0,10.69
2008/11/26,10.48,10.6,10.8,5807.38,6169311.0,10.53
2008/11/27,10.63,11.1,11.23,11221.62,12303696.0,10.63
2008/11/28,10.24,10.55,10.59,6275.21,6525402.5,10.3
2008/12/01,10.25,10.25,10.99,7242.94,7802035.0,10.99
2008/12/02,10.68,10.8,11.55,12308.01,13891589.0,11.37
2008/12/03,11.4,11.41,12.09,15740.64,18595828.0,11.99
2008/12/04,11.81,12.0,12.79,20642.77,25315300.0,11.84
2008/12/05,11.65,11.65,12.98,16637.5,20480310.0,12.69
2008/12/08,12.69,12.8,13.5,18392.77,23992450.0,13.12
