date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,5.6,5.69,5.78,58112.34,32789266.01,5.69
2007/01/05,5.61,5.68,5.86,34731.1,20019980.0,5.85
2007/01/08,5.82,5.85,6.04,39983.34,23825268.01,6.04
2007/01/09,6.02,6.1,6.15,39401.2,23897972.0,6.06
2007/01/10,5.96,6.05,6.44,65369.31,40308564.01,6.38
2007/01/11,6.2,6.38,6.55,52964.58,33866940.0,6.31
2007/01/12,5.92,6.3,6.43,34765.51,21452278.01,6.01
2007/01/15,6.01,6.01,6.34,37833.88,23567122.0,6.33
2007/01/16,6.26,6.35,6.48,50275.61,32070934.02,6.48
2007/01/17,6.2,6.55,6.66,53224.56,34341688.0,6.3
2007/01/18,6.24,6.26,6.75,59026.16,38449268.0,6.7
2007/01/19,6.65,6.71,6.9,64237.29,43433992.0,6.85
2007/01/22,6.85,6.93,7.24,70379.89,49648284.0,7.15
2007/01/23,6.77,7.15,7.19,50839.43,35547424.0,7.02
2007/01/24,6.98,7.08,7.27,41548.88,29559834.01,7.2
2007/01/25,6.7,7.0,7.07,36948.68,25399734.0,6.74
2007/01/26,6.42,6.66,6.85,34975.41,23237506.01,6.79
2007/01/29,6.75,6.83,6.97,28329.98,19462100.0,6.94
2007/01/30,6.79,6.95,7.1,24757.07,17217906.01,6.85
2007/01/31,6.5,6.82,6.87,25491.85,17017498.01,6.5
2007/02/01,6.43,6.45,6.65,22931.07,15018922.01,6.61
2007/02/02,6.51,6.62,6.7,17276.7,11393624.01,6.51
2007/02/05,6.5,6.5,6.72,12049.1,7996842.0,6.63
2007/02/06,6.64,6.64,6.92,21555.37,14638811.0,6.9
2007/02/07,6.82,6.93,6.98,17491.96,12074814.0,6.92
2007/02/08,6.85,6.95,7.04,18609.27,12951102.0,6.98
2007/02/09,6.88,6.98,7.04,15682.22,10872623.02,6.95
2007/02/12,6.94,6.94,7.15,20511.12,14479043.02,7.08
2007/02/13,6.96,7.1,7.13,16026.12,11288851.01,7.09
2007/02/14,7.03,7.1,7.45,44830.88,32645110.01,7.37
2007/02/15,7.3,7.4,7.54,38535.72,28631754.02,7.5
2007/02/16,7.45,7.59,7.68,27007.03,20378498.0,7.51
2007/02/26,7.4,7.6,7.92,28094.39,21540114.0,7.85
2007/02/27,7.07,7.85,7.85,40004.07,29677402.02,7.07
2007/02/28,6.95,6.96,7.37,36828.46,26322932.01,7.32
2007/03/01,7.01,7.36,7.39,31890.77,23006692.0,7.11
2007/03/02,7.12,7.12,7.49,28907.82,21312442.03,7.44
2007/03/05,7.3,7.48,7.78,35271.05,26623700.01,7.62
2007/03/06,7.52,7.62,7.74,31859.54,24325560.01,7.61
2007/03/07,7.58,7.6,7.74,18787.27,14400313.01,7.66
2007/03/08,7.58,7.71,8.02,36670.05,28810990.05,7.97
2007/03/09,7.73,8.03,8.03,26242.88,20674990.01,7.89
2007/03/12,7.8,7.89,8.28,29487.14,23617020.0,8.16
2007/03/13,7.95,8.14,8.23,28698.75,23185024.0,8.07
2007/03/14,7.7,8.0,8.04,29870.28,23541158.0,7.9
2007/03/15,7.87,7.87,8.05,23863.0,19044202.01,8.02
2007/03/16,7.9,8.0,8.24,35000.76,28337448.0,8.04
2007/03/19,7.75,7.87,8.46,39580.04,32347682.0,8.46
2007/03/20,8.32,8.51,8.58,24795.54,20989962.01,8.52
2007/03/21,8.36,8.5,8.68,21827.38,18556086.0,8.66
2007/03/22,8.49,8.66,8.76,26096.91,22405566.0,8.5
2007/03/23,8.23,8.45,8.58,28941.38,24309722.0,8.49
2007/03/26,8.51,8.51,9.2,42301.39,37567908.01,9.06
2007/03/27,8.99,9.12,9.2,26156.19,23780240.0,9.13
2007/03/28,8.55,9.13,9.3,39891.1,35610696.01,9.02
2007/03/29,8.7,9.0,9.28,33591.76,30217650.04,8.73
2007/03/30,8.58,8.69,8.9,23247.31,20278540.0,8.77
2007/04/02,8.82,8.86,9.21,26368.32,23880700.0,9.13
2007/04/03,9.0,9.17,9.27,27855.13,25364654.01,9.23
2007/04/04,9.2,9.26,9.57,38287.92,35996756.0,9.34
2007/04/05,9.25,9.25,9.49,20560.51,19252644.01,9.39
2007/04/06,9.16,9.28,9.65,47010.33,44738724.0,9.63
2007/04/09,9.54,9.75,9.9,34080.44,32933336.0,9.57
2007/04/10,9.25,9.61,9.69,34933.65,33157240.01,9.58
2007/04/11,9.41,9.68,9.76,29655.03,28463680.01,9.67
2007/04/12,9.62,9.7,10.15,44235.13,43846920.0,10.13
2007/04/13,9.7,10.15,10.18,44481.82,44374468.0,9.7
2007/04/16,9.68,9.68,10.66,40338.09,41741952.0,10.49
2007/04/17,10.21,10.52,10.84,37383.87,39186876.0,10.72
2007/04/18,10.3,10.77,10.99,43210.97,46310984.0,10.89
2007/04/19,9.8,10.9,10.9,86978.41,88155536.0,9.81
2007/04/20,9.99,10.02,10.26,88590.84,89566384.0,10.18
2007/04/23,10.18,10.18,10.78,63429.11,66590976.0,10.59
2007/04/24,10.22,10.66,10.72,55137.47,57675372.0,10.35
2007/04/25,9.95,10.41,10.48,42002.53,42895484.0,10.19
2007/04/26,10.12,10.25,10.44,36731.49,37900976.01,10.42
2007/04/27,10.08,10.42,10.42,39298.93,40135508.01,10.12
2007/04/30,9.85,10.01,10.13,40965.52,40887876.0,10.0
2007/05/08,10.12,10.12,10.76,69063.24,72811848.0,10.59
2007/05/09,10.08,10.6,10.68,71046.54,74203576.0,10.62
2007/05/11,10.5,10.77,11.25,84558.16,93288096.0,11.16
2007/05/14,10.87,11.13,11.79,66187.35,76404456.0,11.62
2007/05/15,11.0,11.66,11.75,49566.6,56037564.0,11.15
