date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-07-23,26.98,29.0,29.0,87917.0,245323000.0,27.03
2002-07-24,26.64,27.0,27.2,18485.0,49833000.0,27.04
2002-07-25,26.94,27.04,27.47,10069.0,27366000.0,27.3
2002-07-26,27.16,27.3,27.38,5696.0,15514000.0,27.17
2002-07-29,26.72,27.11,27.11,7408.0,19854000.0,26.8
2002-07-30,26.4,26.8,26.85,8154.0,21653000.0,26.42
2002-07-31,26.18,26.4,26.58,4996.8,13166492.0,26.2
2002-08-01,26.11,26.11,26.56,3885.52,10226912.01,26.44
2002-08-02,26.31,26.46,26.56,2238.98,5923688.5,26.5
2002-08-05,26.12,26.41,26.5,2619.1,6866729.0,26.14
2002-08-06,26.01,26.06,26.49,3609.13,9434041.02,26.16
2002-08-07,26.1,26.17,26.28,1084.68,2838850.26,26.14
2002-08-08,26.21,26.21,26.55,2997.99,7923551.5,26.39
2002-08-09,26.2,26.4,26.56,2841.24,7475124.51,26.21
2002-08-12,25.56,26.0,26.11,4190.84,10813885.01,25.57
2002-08-13,25.54,25.58,25.78,1635.18,4190057.75,25.58
2002-08-14,25.5,25.58,25.89,1099.1,2824964.27,25.8
2002-08-15,25.22,25.89,25.89,2638.31,6705626.51,25.25
2002-08-16,24.95,25.22,25.4,3685.0,9259608.0,25.22
2002-08-19,24.99,25.02,25.3,2252.0,5638371.04,25.01
2002-08-20,25.02,25.02,25.46,2301.0,5835480.0,25.45
2002-08-21,25.25,25.25,25.78,2727.0,6939920.0,25.72
2002-08-22,25.5,25.69,26.17,6183.0,16092000.0,25.93
2002-08-23,25.61,25.98,25.98,1878.0,4821336.0,25.7
2002-08-26,25.57,25.7,25.99,1730.0,4453000.0,25.8
2002-08-27,25.85,25.85,26.77,7227.0,19105000.0,26.47
2002-08-28,26.18,26.47,26.57,3287.0,8639000.0,26.22
2002-08-29,25.93,26.26,26.45,2690.0,7038000.0,25.96
2002-08-30,25.74,25.9,25.96,1835.0,4719000.0,25.8
2002-09-02,25.7,25.83,26.0,806.35,2075452.07,25.89
2002-09-03,25.75,25.75,26.17,1412.98,3673511.13,26.0
2002-09-04,25.73,26.0,26.08,915.66,2361974.42,25.76
2002-09-05,25.35,25.61,25.83,2267.78,5784736.0,25.36
2002-09-06,25.26,25.33,25.58,1463.65,3717090.22,25.3
2002-09-09,25.18,25.18,25.5,1178.9,2982181.0,25.28
2002-09-10,25.1,25.2,25.57,3470.3,8740497.5,25.26
2002-09-11,25.01,25.2,25.29,2205.0,5534635.0,25.13
2002-09-12,25.1,25.13,25.55,916.12,2319485.04,25.42
2002-09-13,25.4,25.42,25.82,2686.67,6894926.0,25.65
2002-09-16,25.13,25.68,25.68,1524.9,3865687.01,25.44
2002-09-17,25.23,25.31,25.58,1271.9,3226575.29,25.49
2002-09-18,25.36,25.48,25.65,940.89,2391456.66,25.39
2002-09-19,25.28,25.4,25.6,990.27,2503356.99,25.52
2002-09-20,25.31,25.5,25.78,894.07,2269228.99,25.4
2002-09-23,25.2,25.45,25.45,608.0,1529226.88,25.3
2002-09-24,25.22,25.36,25.36,1062.35,2683046.5,25.25
2002-09-25,25.17,25.25,25.3,1082.09,2725551.19,25.23
2002-09-26,24.98,25.1,25.26,2389.15,5978805.0,25.01
2002-09-27,24.8,25.0,25.2,3296.05,8197569.95,24.81
