date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/03,4.57,4.79,4.79,338919.31,157613888.0,4.63
2008/09/04,4.54,4.62,4.7,267678.69,123317328.0,4.63
2008/09/05,4.33,4.5,4.52,260587.57,115406656.0,4.33
2008/09/08,4.08,4.34,4.4,240252.36,101628136.0,4.08
2008/09/09,4.03,4.1,4.18,216676.58,89055984.0,4.12
2008/09/10,3.89,4.02,4.13,380382.43,152383616.0,4.01
2008/09/11,3.8,3.91,3.99,263010.2,102123904.0,3.82
2008/09/12,3.77,3.82,3.93,218063.59,84292672.0,3.85
2008/09/16,3.81,3.89,3.97,417084.44,163305872.0,3.9
2008/09/17,3.79,3.86,3.91,221350.45,85055192.0,3.8
2008/09/18,3.94,4.16,4.16,1002570.33,407312192.0,4.07
2008/09/19,4.35,4.4,4.48,566104.98,251579824.0,4.48
2008/09/22,4.48,4.82,4.93,1623036.21,770900672.0,4.81
2008/09/23,4.62,4.68,4.98,1092392.4,524314624.0,4.65
2008/09/24,4.3,4.49,4.5,590667.95,260149984.0,4.49
2008/09/25,4.44,4.49,4.73,653479.81,301394624.0,4.59
2008/09/26,4.46,4.57,4.59,456378.73,205564960.0,4.51
2008/10/06,4.15,4.35,4.35,347655.53,147910032.0,4.15
2008/10/07,4.1,4.1,4.35,307394.2,131036000.0,4.28
2008/10/08,4.22,4.26,4.39,449293.01,193767920.0,4.38
2008/10/09,4.15,4.48,4.48,364840.01,156136432.0,4.15
2008/10/10,3.97,4.08,4.14,349508.02,141223920.0,3.99
2008/10/13,3.7,3.84,4.0,314868.03,119969600.0,4.0
2008/10/14,3.9,4.09,4.12,344608.44,138608960.0,3.91
2008/10/15,3.79,3.86,3.87,155727.67,59579604.0,3.85
2008/10/16,3.55,3.71,3.78,248264.68,91350400.0,3.56
2008/10/17,3.43,3.54,3.62,297051.55,103835776.0,3.53
2008/10/20,3.39,3.5,3.66,365386.47,126817352.0,3.59
2008/10/21,3.55,3.59,3.7,390667.73,141113792.0,3.61
2008/10/22,3.43,3.5,3.55,205454.71,71538496.0,3.45
2008/10/23,3.3,3.34,3.43,214301.04,71771272.0,3.41
2008/10/24,3.29,3.38,3.41,185717.57,62237560.0,3.32
2008/10/27,3.07,3.29,3.38,298158.58,97039592.0,3.08
2008/10/28,2.98,3.0,3.18,288508.89,89073936.0,3.15
2008/10/29,3.01,3.19,3.2,228508.44,70996256.0,3.02
2008/10/30,3.03,3.07,3.17,245004.49,76005024.0,3.12
2008/10/31,3.03,3.09,3.16,236907.72,73408568.0,3.09
2008/11/03,3.03,3.05,3.12,125785.95,38773896.0,3.07
2008/11/04,2.98,3.07,3.09,160023.34,48505676.0,3.04
2008/11/05,3.08,3.08,3.18,332435.98,104128904.0,3.14
2008/11/06,3.04,3.06,3.09,141149.52,43253772.0,3.08
2008/11/07,3.0,3.03,3.12,152962.39,47057860.0,3.1
2008/11/10,3.13,3.13,3.38,564434.67,184809936.0,3.35
2008/11/11,3.29,3.38,3.53,632476.17,214627392.0,3.36
2008/11/12,3.29,3.3,3.45,351686.84,118240936.0,3.39
2008/11/13,3.31,3.34,3.59,739454.87,256675008.0,3.52
2008/11/14,3.51,3.57,3.87,1468122.81,552260288.0,3.87
2008/11/17,3.87,3.89,4.15,1545581.59,622056448.0,4.13
2008/11/18,3.72,4.07,4.07,1075740.78,417849312.0,3.72
2008/11/19,3.62,3.64,4.0,801829.47,306822496.0,3.96
2008/11/20,3.81,3.85,4.36,2309381.83,986461823.0,4.36
2008/11/21,4.02,4.3,4.4,1577982.45,671234560.0,4.26
2008/11/24,4.23,4.48,4.6,1077643.93,472838144.0,4.28
2008/11/25,4.08,4.41,4.49,848797.74,365848896.0,4.26
2008/11/26,4.1,4.15,4.24,467471.91,194642592.0,4.17
2008/11/27,4.23,4.44,4.46,897694.22,388714528.0,4.23
2008/11/28,4.01,4.19,4.23,507157.42,208424448.0,4.06
2008/12/01,3.99,4.11,4.23,585989.14,241900848.0,4.23
2008/12/02,4.03,4.05,4.25,663940.54,275748960.0,4.17
2008/12/03,4.16,4.19,4.38,855471.48,366265056.0,4.35
2008/12/04,4.34,4.4,4.6,1543223.48,691489024.0,4.37
2008/12/05,4.26,4.31,4.41,691756.34,300608832.0,4.4
2008/12/08,4.4,4.48,4.74,1285286.79,582798848.0,4.73
2008/12/09,4.6,4.73,4.87,1330479.18,629949248.0,4.61
2008/12/10,4.52,4.52,4.77,796694.15,371641664.0,4.72
2008/12/11,4.75,4.89,5.01,1364557.18,669262912.0,4.8
2008/12/12,4.44,4.88,4.93,1016960.0,479920032.0,4.57
2008/12/15,4.52,4.78,4.78,609677.68,282700256.0,4.68
2008/12/16,4.53,4.61,4.79,662073.01,309855936.0,4.73
2008/12/17,4.76,4.79,4.97,864704.28,420668224.0,4.82
2008/12/18,4.87,4.92,5.2,1510843.06,761330560.0,5.14
2008/12/19,5.0,5.03,5.15,888103.72,451836192.0,5.06
2008/12/22,4.9,5.0,5.13,637588.53,319183232.0,4.99
2008/12/23,4.6,5.01,5.02,685147.1,332357856.0,4.64
2008/12/24,4.5,4.58,4.68,455839.85,207766224.0,4.54
2008/12/25,4.51,4.58,4.66,366427.4,168029408.0,4.62
2008/12/26,4.52,4.62,4.64,207054.81,94842232.0,4.54
2008/12/29,4.61,4.68,4.89,655588.23,312378976.0,4.85
2008/12/30,4.76,4.81,4.94,447030.22,216340560.0,4.77
2008/12/31,4.74,4.79,4.9,362059.9,175228096.0,4.8
