date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,17.88,17.98,18.88,9105.0,16845864.0,18.52
2000-01-05,18.35,18.5,19.2,12237.0,22999030.0,18.35
2000-01-06,18.18,18.18,19.2,13837.0,26093260.0,19.1
2000-01-07,18.95,19.08,20.5,29685.0,57982608.0,20.24
2000-01-10,19.8,20.25,20.7,25481.0,51557864.0,20.15
2000-01-11,18.6,20.12,20.12,17739.0,34167956.0,18.74
2000-01-12,18.18,18.7,19.0,10975.0,20317078.0,18.29
2000-01-13,17.9,18.2,18.35,4683.0,8495705.0,18.1
2000-01-14,17.49,18.1,18.3,6144.0,10920270.0,17.72
2000-01-17,17.57,17.8,18.13,3279.0,5863865.0,18.01
2000-01-18,17.9,18.1,18.3,3182.0,5762321.0,18.0
2000-01-19,17.97,17.98,18.37,2662.0,4830130.0,18.03
2000-01-20,18.01,18.03,18.48,3608.0,6609178.0,18.31
2000-01-21,18.26,18.47,18.9,8314.0,15510853.0,18.5
2000-01-24,18.0,18.49,19.98,19262.0,36953943.0,19.48
2000-01-25,18.6,19.51,19.65,10012.0,19005652.0,18.75
2000-01-26,18.6,18.6,19.0,4531.0,8491685.0,18.75
2000-01-27,18.6,18.92,19.89,16793.0,32593124.0,19.31
2000-01-28,19.19,19.7,19.99,15845.0,31000802.0,19.28
2000-02-14,20.01,20.3,21.23,37797.0,78944704.0,21.23
2000-02-15,20.9,21.8,23.2,55137.0,123394600.0,21.17
2000-02-16,20.05,21.17,21.76,37311.0,77086976.0,20.36
2000-02-17,18.56,20.45,21.67,36056.0,71595032.0,18.8
2000-02-18,18.5,18.8,20.08,16242.0,31302516.0,20.0
2000-02-21,19.1,20.0,20.0,12191.0,23611376.0,19.25
2000-02-22,19.2,19.2,21.08,80264.0,168330080.0,20.15
2000-02-23,20.0,20.35,21.38,50298.0,104371651.0,20.6
2000-02-24,21.08,21.08,22.88,83107.0,183808404.0,22.15
2000-02-25,21.6,22.52,22.6,54384.0,120350876.0,21.76
2000-02-28,22.1,22.15,23.7,61832.0,141417387.0,22.98
2000-02-29,21.15,23.11,23.2,44046.0,96689509.0,21.9
2000-03-01,20.89,21.78,21.78,19818.0,41937416.0,20.96
2000-03-02,20.13,20.68,21.2,18637.0,38425216.0,20.8
2000-03-03,20.6,21.0,21.21,13473.0,28050044.0,20.88
2000-03-06,19.8,21.1,21.1,15348.0,31357908.0,19.8
2000-03-07,19.3,19.5,20.35,10404.0,20764558.0,20.21
2000-03-08,19.72,20.3,20.88,11025.0,22109158.0,20.5
2000-03-09,20.0,20.56,20.56,8973.0,18081220.0,20.1
2000-03-10,19.41,20.1,20.2,11822.0,23319708.0,19.56
2000-03-13,19.4,19.6,20.3,6558.0,13097298.0,20.1
2000-03-14,19.3,19.8,20.0,10722.0,20989944.0,19.63
2000-03-15,19.45,19.6,20.18,7239.0,14330703.0,19.68
2000-03-16,18.76,19.5,19.7,8282.0,15931451.0,18.9
2000-03-17,18.7,18.88,19.34,9885.0,18816504.0,19.28
2000-03-20,19.19,19.28,19.79,8558.0,16756267.0,19.6
2000-03-21,19.48,19.8,20.35,11509.0,23001572.0,20.1
2000-03-22,19.8,20.1,20.26,6749.0,13498734.0,19.9
2000-03-23,19.6,19.94,20.17,8872.0,17658054.0,20.17
2000-03-24,19.8,20.39,20.4,11303.0,22776006.0,19.85
2000-03-27,19.8,19.8,20.45,10103.0,20392172.0,20.38
2000-03-28,20.13,20.38,20.5,7933.0,16072574.0,20.25
2000-03-29,20.31,20.33,20.7,10178.0,20877052.0,20.6
2000-03-30,20.6,20.6,21.2,12366.0,25870570.0,20.89
2000-03-31,20.01,20.8,20.9,8538.0,17361818.0,20.23
2000-04-03,19.85,20.0,20.26,7980.1,16038827.0,20.11
2000-04-04,19.8,20.0,20.5,6284.85,12643417.0,20.06
2000-04-05,19.9,20.0,20.82,7477.37,15267953.0,20.55
2000-04-06,20.11,20.57,20.76,6807.21,13827852.0,20.32
2000-04-07,19.97,20.4,20.56,8735.31,17628814.0,20.08
