date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-12-10,104.9,104.9,105.57,394272.0,41421000.0,105.15
2002-12-11,105.0,105.0,105.48,82380.0,8657000.0,105.4
2002-12-12,105.4,105.4,105.52,49857.0,5237000.0,105.5
2002-12-13,105.25,105.45,105.49,25710.0,27085402.25,105.34
2002-12-16,105.2,105.35,105.35,48264.0,50812043.02,105.23
2002-12-17,105.12,105.15,105.2,31666.0,33308011.91,105.18
2002-12-18,105.19,105.19,105.5,81217.0,85530585.05,105.35
2002-12-19,105.31,105.35,105.36,50.51,53196656.5,105.34
2002-12-20,105.3,105.34,105.41,28.78,30309537.75,105.41
2002-12-23,105.38,105.5,105.5,29352.0,30937622.88,105.39
2002-12-24,105.39,105.39,105.51,34.91,36808064.0,105.51
2002-12-25,105.5,105.51,105.6,13.09,13828018.0,105.53
2002-12-26,105.53,105.53,105.87,15973.0,16882732.51,105.7
2002-12-27,105.7,105.7,105.8,5370.0,5681498.0,105.78
2002-12-30,105.78,105.78,106.02,62236.0,65936722.5,106.01
2002-12-31,105.92,106.01,106.1,2409.0,2553897.02,106.0
2003-01-02,105.8,105.98,105.98,12397.0,13117599.0,105.8
2003-01-03,105.7,105.8,105.92,14145.0,14962945.0,105.7
2003-01-06,105.7,105.7,105.8,21506.0,22741701.0,105.76
2003-01-07,105.77,105.77,105.89,9704.0,10266716.0,105.87
2003-01-08,105.5,105.75,105.88,5119.0,5415205.0,105.85
2003-01-09,105.75,105.8,106.0,30674.0,32486295.0,105.97
2003-01-10,105.95,105.95,106.1,21497.0,22792516.0,106.09
2003-01-13,105.95,105.95,106.15,18062.0,19158788.0,106.14
2003-01-14,106.1,106.1,106.34,26421.0,28074005.0,106.3
2003-01-15,106.08,106.15,106.4,8243.0,8763164.0,106.4
2003-01-16,106.3,106.31,106.5,8173.0,8702880.0,106.5
2003-01-17,106.38,106.45,106.58,5909.0,6294365.0,106.54
2003-01-20,106.45,106.7,106.7,93907.0,100046267.0,106.5
2003-01-21,106.5,106.5,106.61,19247.0,20516183.0,106.61
2003-01-22,106.5,106.5,107.0,34091.0,36408815.0,106.8
2003-01-23,106.7,106.7,107.08,39908.0,42716837.0,107.07
2003-01-24,106.86,106.99,107.05,26851.0,28735616.0,106.88
2003-01-27,106.85,106.86,107.02,31984.0,34225556.0,107.02
2003-01-28,106.85,107.0,107.0,4388.0,4690985.0,106.91
2003-01-29,106.89,106.98,107.0,633.0,677076.0,106.99
2003-02-10,106.99,107.0,107.13,20194.0,21626666.0,107.1
2003-02-11,107.1,107.1,107.25,8807.0,9440231.0,107.21
2003-02-12,106.91,107.1,107.17,3291.0,3523128.0,107.05
2003-02-13,106.92,106.92,107.05,14016.0,14996999.0,107.05
2003-02-14,107.01,107.55,107.55,1566.0,1676652.0,107.1
2003-02-17,107.0,107.05,107.18,3181.0,3407577.0,107.18
2003-02-18,107.13,107.17,107.19,10070.0,10791739.0,107.16
2003-02-19,107.15,107.15,107.25,15685.0,16815035.0,107.25
2003-02-20,107.18,107.2,107.25,22872.0,24522233.0,107.2
2003-02-21,107.13,107.13,107.29,11911.0,12771080.0,107.29
2003-02-24,107.22,107.26,107.77,6910.0,7431137.0,107.72
2003-02-25,107.53,107.53,108.07,19218.0,20756713.0,108.02
2003-02-26,107.9,108.01,108.1,9279.0,10024587.0,108.01
2003-02-27,108.0,108.0,108.08,11716.0,12657257.0,108.0
2003-02-28,107.61,107.97,108.03,18916.0,20429878.0,108.0
2003-03-03,108.05,108.25,108.74,12773.0,13855656.0,108.7
2003-03-04,108.7,108.7,109.1,28297.0,30810762.0,108.97
2003-03-05,108.7,108.7,109.15,167756.0,182439664.0,108.96
2003-03-06,108.29,108.81,108.9,9920.0,10779908.0,108.68
2003-03-07,108.5,108.5,109.19,15458.0,16823246.0,109.0
2003-03-10,108.65,108.87,109.03,9092.0,9886055.0,108.88
2003-03-11,108.62,108.7,108.9,11113.0,12084281.0,108.62
2003-03-12,108.7,108.71,108.8,3860.0,4197363.0,108.79
2003-03-13,108.75,108.82,109.0,18776.0,20452679.0,108.95
2003-03-14,108.8,108.9,108.98,1084.0,1180646.0,108.95
2003-03-17,108.8,108.9,108.94,5367.0,5841908.0,108.94
2003-03-18,108.83,109.0,109.0,1120.0,1219220.0,108.85
2003-03-19,108.86,108.86,109.0,824.0,897462.0,108.89
2003-03-20,108.9,108.9,108.98,639.0,696064.0,108.98
2003-03-21,108.98,108.98,109.1,1699.0,1852017.0,109.0
2003-03-24,109.05,109.05,109.15,1808.0,1971781.0,109.1
2003-03-25,109.26,109.3,109.5,8110.0,8872777.0,109.45
2003-03-26,109.31,109.45,109.45,2006.0,2193909.0,109.36
2003-03-27,109.38,109.64,109.64,2371.0,2594408.0,109.48
2003-03-28,109.4,109.4,109.58,725.0,794047.0,109.58
2003-03-31,109.6,109.97,109.98,11196.0,12298682.0,109.8
2003-04-01,109.03,109.8,109.8,778.0,852673.32,109.51
2003-04-02,109.38,109.51,109.51,7235.0,7914378.97,109.4
2003-04-03,109.06,109.4,109.6,1130.0,1236294.76,109.6
2003-04-04,109.48,109.55,109.6,8764.0,9594881.0,109.5
2003-04-07,109.11,109.11,109.49,1963.0,2148928.5,109.49
2003-04-08,109.45,109.49,109.6,1678.0,1837214.74,109.58
2003-04-09,109.49,109.58,110.48,745.0,816698.12,109.55
2003-04-10,108.58,109.56,109.56,5078.0,5550241.0,109.46
2003-04-11,109.11,109.46,109.47,3754.0,4101777.78,109.26
2003-04-14,109.0,109.09,109.35,11002.2,12339300.88,109.2
2003-04-15,108.85,109.2,109.2,2301.0,2508993.26,108.96
2003-04-16,108.77,108.96,108.98,2632.0,2864562.77,108.97
2003-04-17,108.92,108.97,109.3,1814.0,1978817.0,109.3
2003-04-18,109.2,109.29,109.4,1581.0,1728056.01,109.25
2003-04-21,109.25,109.25,109.58,73185.0,80186848.5,109.3
2003-04-22,109.3,109.3,109.35,3382.0,3696902.0,109.3
2003-04-23,109.01,109.31,109.39,2977.0,3252688.8,109.2
2003-04-24,109.13,109.2,109.4,4090.0,4472026.51,109.3
2003-04-25,109.09,109.1,109.45,2768.0,3027081.02,109.45
2003-04-28,109.31,109.4,109.53,328755.0,7127680.93,109.51
2003-04-29,109.32,109.33,109.55,454.0,496737.2,109.4
2003-04-30,109.4,109.4,109.5,206.0,225456.8,109.46
2003-05-12,109.65,109.65,109.78,5242.91,11392736.0,109.77
2003-05-13,109.61,109.61,110.0,2640.0,2900800.0,110.0
2003-05-14,109.94,109.99,110.2,7677.0,8450600.0,110.2
2003-05-15,110.1,110.1,110.6,10255.0,11327600.0,110.6
2003-05-16,110.5,110.5,111.3,10312.0,11454000.0,111.2
2003-05-19,111.18,111.2,111.4,8086.0,8995812.01,111.28
2003-05-20,111.41,111.95,111.97,14768.0,16514082.0,111.97
2003-05-21,111.6,111.9,112.1,5180.0,5799636.5,112.03
2003-05-22,112.06,112.06,112.29,4401.0,4938251.0,112.1
2003-05-23,111.9,112.1,112.43,5627.0,6320149.59,112.33
2003-05-26,112.3,112.3,113.33,8100.0,9119793.01,112.79
2003-05-27,111.9,111.9,113.09,10571.0,11942892.0,113.01
2003-05-28,112.5,113.01,113.11,5527.0,6243580.56,112.56
2003-05-29,112.2,112.2,112.7,13973.0,15735258.95,112.7
2003-05-30,112.5,112.5,112.77,720.0,81069.43,112.53
2003-06-02,112.3,112.3,112.55,266.0,29920.3,112.55
2003-06-03,112.52,112.56,112.72,610.0,68697.56,112.56
2003-06-04,112.56,112.56,112.77,2055.0,231716.75,112.77
2003-06-05,112.6,112.6,112.6,419.0,47179.4,112.6
2003-06-06,112.38,112.64,112.65,3560.0,400860.87,112.4
2003-06-09,112.3,112.5,112.5,5185.0,582414.57,112.32
2003-06-10,112.12,112.12,113.0,2481.0,279966.22,113.0
2003-06-11,112.62,112.94,113.0,2900.0,327549.4,113.0
2003-06-12,112.8,112.99,112.99,248.0,27999.18,112.98
2003-06-13,112.83,112.99,113.0,24349.0,2750101.29,113.0
2003-06-16,112.9,112.99,112.99,71099.0,8029318.96,112.96
2003-06-17,112.85,112.85,112.97,1337.0,150925.54,112.95
2003-06-18,112.7,112.95,112.95,3490.0,393562.55,112.82
2003-06-19,108.1,108.66,108.66,4448.0,482258.57,108.56
2003-06-20,108.5,108.5,108.84,2465.0,267677.81,108.84
2003-06-23,108.68,108.99,109.13,246.0,26815.17,109.12
2003-06-24,108.17,108.17,108.95,80407.0,8743773.25,108.95
2003-06-25,108.67,108.69,108.8,50196.0,5455822.0,108.75
2003-06-26,108.65,108.76,108.77,199.0,21626.44,108.65
2003-06-27,108.51,108.66,108.8,396.0,43000.48,108.8
