date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/06/12,100.1,100.1,100.15,69.0,6908.0,100.15
2008/06/13,100.15,100.15,100.47,63.0,6325.18,100.15
2008/06/16,100.15,100.15,100.17,7.0,701.09,100.17
2008/06/17,100.06,100.17,100.45,126.0,12642.92,100.2
2008/06/18,100.0,100.0,100.1,516.0,51604.9,100.1
2008/06/19,100.08,100.08,100.09,67.0,6705.48,100.09
2008/06/20,100.12,100.38,100.39,1823.0,182965.51,100.37
2008/06/24,100.2,100.36,100.36,296.0,29691.2,100.2
2008/06/25,100.2,100.2,100.2,20.0,2004.0,100.2
2008/06/26,100.15,100.2,100.2,347.0,34768.7,100.2
2008/06/27,100.06,100.2,100.3,50835.0,5098577.21,100.3
2008/06/30,100.13,100.29,100.29,120.0,12020.4,100.13
2008/07/01,100.06,100.1,100.1,297.0,29728.52,100.08
2008/07/02,100.05,100.05,100.05,715.0,71535.75,100.05
2008/07/03,99.96,100.0,100.05,1559.0,155922.02,100.01
2008/07/04,100.01,100.01,100.25,25.0,2502.65,100.25
2008/07/07,99.85,100.01,100.1,1134.0,113486.7,100.1
2008/07/08,99.9,99.9,100.0,399.0,39865.54,100.0
2008/07/09,100.0,100.0,100.02,40.0,4000.51,100.02
2008/07/10,100.04,100.04,100.04,30.0,3001.2,100.04
2008/07/11,100.02,100.4,100.4,520.0,52021.8,100.04
2008/07/14,100.01,100.01,100.02,8.0,800.11,100.02
2008/07/15,100.03,100.03,100.03,1049.0,104931.47,100.03
2008/07/16,100.03,100.03,100.05,205.0,20510.25,100.05
2008/07/17,100.02,100.05,100.1,1066.0,106680.4,100.1
2008/07/18,100.02,100.05,100.48,5403.0,542327.27,100.47
2008/07/21,100.05,100.47,100.47,10.0,1000.5,100.05
2008/07/22,100.05,100.05,100.05,49.0,4902.45,100.05
2008/07/23,100.05,100.05,100.28,10.0,1002.8,100.28
2008/07/24,100.03,100.03,100.11,198.0,19808.77,100.04
2008/07/25,100.04,100.04,100.05,38.0,3801.85,100.05
2008/07/28,100.04,100.04,100.04,6.0,600.24,100.04
2008/07/29,100.04,100.04,100.04,70.0,7002.8,100.04
2008/07/30,100.05,100.05,100.05,65.0,6503.25,100.05
2008/07/31,100.01,100.01,100.03,2013.0,201360.61,100.03
2008/08/01,100.02,100.02,100.02,29.0,2900.58,100.02
2008/08/04,100.02,100.02,100.03,390.0,39011.7,100.03
2008/08/05,100.03,100.03,100.04,110.0,11004.3,100.04
2008/08/06,100.02,100.02,100.02,26.0,2600.52,100.02
2008/08/07,100.02,100.02,100.02,102.0,10202.04,100.02
2008/08/08,100.03,100.03,100.18,982.0,98262.05,100.05
2008/08/11,100.03,100.05,100.29,250.0,25059.3,100.29
2008/08/12,100.07,100.27,100.27,933.0,93476.14,100.08
2008/08/13,100.0,100.0,100.1,734.0,73452.61,100.1
2008/08/14,100.1,100.16,100.27,516.0,51703.95,100.27
2008/08/15,100.08,100.08,100.48,172.0,17280.56,100.47
2008/08/18,100.16,100.47,100.47,60.0,6013.27,100.16
2008/08/19,100.1,100.1,100.58,1043.0,104856.88,100.58
2008/08/20,100.1,100.23,100.23,207.0,20739.13,100.14
2008/08/21,100.11,100.11,100.4,2094.0,210209.79,100.4
2008/08/22,100.21,100.21,100.5,365.0,36678.05,100.5
2008/08/25,100.4,100.6,100.6,12.0,1206.8,100.4
2008/08/26,100.35,100.4,100.4,101.0,10140.35,100.4
2008/08/27,100.35,100.35,100.45,124.0,12455.04,100.45
2008/08/28,100.35,100.45,100.45,111.0,11138.85,100.35
2008/08/29,100.35,100.35,100.59,441.0,44304.16,100.46
2008/09/01,100.48,101.02,101.02,2777.0,279968.91,100.9
2008/09/02,100.47,101.0,101.25,6123.0,619363.0,101.25
2008/09/03,101.06,101.06,101.55,3509.0,355825.69,101.5
2008/09/04,101.23,101.5,101.5,2016.0,204620.19,101.5
2008/09/05,101.27,101.6,102.45,1896.0,192433.17,101.67
2008/09/08,101.51,101.51,101.7,232.0,23584.52,101.7
2008/09/09,101.5,101.5,102.5,8630.0,884308.56,102.5
2008/09/10,102.55,102.56,102.74,315.0,32306.18,102.74
2008/09/11,102.02,102.02,102.96,1129.0,115828.51,102.95
2008/09/12,103.0,103.0,103.34,2507.0,258890.95,103.32
2008/09/16,104.0,104.48,106.0,9263.0,971543.71,105.5
2008/09/17,105.0,105.32,105.79,4619.0,486905.19,105.5
2008/09/18,105.0,105.0,105.57,8322.0,877142.76,105.55
2008/09/19,102.51,102.51,105.0,1505.0,157686.94,104.71
2008/09/22,102.55,102.55,104.0,192.0,19899.44,104.0
2008/09/23,102.6,102.6,103.91,47.0,4830.32,103.91
2008/09/24,104.17,104.3,104.33,230.0,23987.37,104.18
2008/09/25,104.0,104.0,104.0,35.0,3640.0,104.0
2008/09/26,102.82,102.82,103.52,4.0,413.26,103.52
2008/10/06,104.49,106.99,106.99,96.0,10063.74,104.49
2008/10/07,104.49,104.49,105.5,450.0,47409.3,105.42
2008/10/08,106.0,107.89,108.13,271207.0,29230624.0,108.0
2008/10/09,107.0,107.0,108.0,254.0,27309.2,108.0
2008/10/10,108.0,108.3,108.5,83915.0,9104588.0,108.01
2008/10/13,108.97,108.97,109.0,674.0,73453.11,109.0
2008/10/14,108.02,109.0,109.56,859.0,94102.8,109.56
2008/10/15,106.19,106.19,109.52,151.0,16534.19,109.5
2008/10/16,105.08,105.08,107.5,15.0,1609.64,107.5
2008/10/17,107.01,107.01,109.88,1002.0,109879.21,107.33
2008/10/20,107.01,107.01,107.3,6.0,643.41,107.3
2008/10/21,104.29,104.29,105.11,3.0,314.51,105.11
2008/10/22,103.0,103.0,105.26,7.0,734.36,105.26
2008/10/23,105.26,105.26,105.26,8.0,842.08,105.26
2008/10/28,100.68,100.68,108.22,2.0,208.9,108.22
2008/10/29,101.18,101.18,107.99,1274.0,136379.83,107.85
2008/10/30,103.6,103.6,104.6,90.0,9382.83,104.6
2008/10/31,103.63,104.6,104.6,307.0,31867.59,103.8
2008/11/03,103.8,103.8,105.3,275.0,28943.4,105.3
2008/11/04,105.0,105.0,105.02,300.0,31504.0,105.02
2008/11/05,105.0,105.02,106.79,253.0,26583.66,105.0
2008/11/06,105.0,105.0,106.0,1188.0,125926.82,106.0
2008/11/07,105.0,105.1,105.9,978.0,102900.52,105.9
2008/11/10,105.05,105.2,105.52,262.0,27615.51,105.06
2008/11/11,105.06,105.06,106.29,244.0,25765.7,105.28
2008/11/12,105.3,105.9,106.2,205.0,21717.92,105.7
2008/11/13,105.7,106.2,106.2,2603.0,275342.97,105.72
2008/11/14,105.5,105.71,105.77,380.0,40167.3,105.5
2008/11/17,105.25,105.25,105.9,1466.0,154678.56,105.85
2008/11/18,105.2,105.31,105.61,115580.0,12166511.2,105.61
2008/11/19,105.6,105.61,106.2,2225.0,234991.41,105.6
2008/11/20,105.1,105.4,105.4,709.0,74695.98,105.11
2008/11/21,105.3,105.3,105.5,19012.0,2003877.64,105.5
2008/11/24,105.51,105.6,105.6,507.0,53538.59,105.52
2008/11/25,105.28,105.28,106.0,317.0,33520.64,105.6
2008/11/26,105.6,105.6,105.67,60.0,6340.2,105.67
2008/11/27,106.09,106.09,106.5,427.0,45311.63,106.11
2008/11/28,105.5,105.5,105.85,2970.0,313465.5,105.52
2008/12/01,105.48,105.5,105.6,16060.0,1695830.35,105.5
2008/12/02,105.46,105.46,105.46,3.0,316.38,105.46
2008/12/03,105.0,105.46,105.46,195.0,20490.0,105.0
2008/12/04,105.0,105.0,105.3,1226.0,128926.56,105.3
2008/12/05,105.0,105.0,105.8,195.0,20606.72,105.8
2008/12/08,105.5,105.5,106.0,166.0,17573.0,106.0
2008/12/09,106.0,106.0,106.5,28.0,2971.0,106.5
2008/12/10,105.5,106.5,106.5,248.0,26410.0,106.5
2008/12/11,106.5,106.5,106.5,10.0,1065.0,106.5
2008/12/12,107.0,107.0,107.0,285.0,30495.0,107.0
2008/12/15,107.5,107.5,108.0,133.0,14358.5,108.0
2008/12/16,106.0,108.0,109.0,916.0,99789.5,109.0
2008/12/19,106.12,106.12,106.12,7.0,742.84,106.12
2008/12/22,106.01,106.01,106.01,10.0,1060.1,106.01
2008/12/23,106.02,106.02,108.0,18.0,1936.08,108.0
2008/12/24,106.2,116.01,116.01,124.0,14149.8,106.2
2008/12/25,106.5,106.5,106.5,10.0,1065.0,106.5
2008/12/26,107.0,107.0,107.0,1122.0,120054.0,107.0
2008/12/30,108.0,108.0,108.01,110.0,11880.26,108.01
2008/12/31,107.5,108.01,108.01,200.0,21500.0,107.5
