date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,4.62,4.79,4.88,23073.0,11017655.0,4.84
2000-01-05,4.7,4.84,5.11,42947.0,21245776.0,4.99
2000-01-06,4.85,4.91,5.09,43115.0,21497477.02,5.05
2000-01-07,5.04,5.04,5.33,67092.0,34984916.0,5.29
2000-01-10,5.02,5.31,5.63,183041.0,96277584.0,5.51
2000-01-11,5.07,5.5,5.5,73314.0,38438242.0,5.1
2000-01-12,4.85,5.08,5.16,44962.0,22296133.94,4.88
2000-01-13,4.78,4.89,4.92,21202.0,10245820.0,4.8
2000-01-14,4.63,4.8,4.85,29423.0,13816916.0,4.68
2000-01-17,4.55,4.65,4.7,24527.45,11352631.01,4.65
2000-01-18,4.58,4.68,4.69,25268.0,11656337.0,4.62
2000-01-19,4.65,4.65,4.9,25621.0,12328288.01,4.79
2000-01-20,4.65,4.78,4.8,28303.0,13254445.0,4.7
2000-01-21,4.45,4.72,4.75,58051.0,26409200.01,4.57
2000-01-24,4.16,4.46,4.64,73737.0,31751496.0,4.41
2000-01-25,4.18,4.41,4.53,45161.0,19624660.01,4.36
2000-01-26,4.37,4.41,4.63,35759.0,16079954.02,4.49
2000-01-27,4.29,4.5,4.5,43423.0,18825392.01,4.29
2000-01-28,4.18,4.28,4.39,52031.0,22018458.0,4.37
2000-02-14,4.3,4.39,4.78,80124.0,36480100.0,4.76
2000-02-15,4.45,4.77,4.77,90771.0,41845600.0,4.5
2000-02-16,4.32,4.49,4.94,101696.0,47541509.0,4.94
2000-02-17,4.8,4.94,5.42,198709.0,101859440.0,4.86
2000-02-21,4.62,4.62,4.62,4513.0,2085006.0,4.62
2000-02-22,4.39,4.39,4.39,8007.0,3515073.0,4.39
2000-02-23,4.17,4.17,4.61,147223.0,65046579.0,4.49
2000-02-24,4.26,4.48,4.48,55626.0,24155780.0,4.34
2000-02-25,4.2,4.33,4.33,63505.0,26930161.01,4.28
2000-02-28,4.18,4.29,4.35,71584.0,30432541.0,4.3
2000-02-29,4.3,4.31,4.53,65415.0,29068472.0,4.53
2000-03-01,4.53,4.63,4.76,108233.0,50919609.0,4.76
2000-03-02,4.72,4.76,4.98,110377.0,53390432.13,4.76
2000-03-03,4.61,4.78,4.83,64780.0,30415148.01,4.75
2000-03-06,4.65,4.78,4.93,75940.0,36460148.0,4.7
2000-03-07,4.6,4.7,4.82,39907.0,18738760.0,4.63
2000-03-08,4.65,4.66,4.82,38181.0,18094196.01,4.73
2000-03-09,4.65,4.75,4.79,38522.0,18025639.0,4.67
2000-03-10,4.61,4.66,4.9,127855.0,61958548.0,4.9
