date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,4.65,4.7,4.81,18341.38,8680458.01,4.7
2007/01/05,4.65,4.7,5.12,39955.44,19621498.02,5.0
2007/01/08,4.94,5.0,5.13,39708.95,19942860.0,5.03
2007/01/09,5.0,5.04,5.15,37136.19,18883526.01,5.12
2007/01/10,5.0,5.14,5.25,50511.13,25838626.0,5.23
2007/01/11,5.16,5.23,5.42,64279.26,33919412.01,5.26
2007/01/12,4.96,5.24,5.29,41114.0,21069718.01,4.99
2007/01/15,4.98,5.0,5.14,21946.42,11134276.0,5.14
2007/01/16,5.06,5.14,5.19,35615.88,18186822.0,5.14
2007/01/17,5.02,5.13,5.24,35226.86,18196412.01,5.14
2007/01/18,5.14,5.17,5.39,40911.64,21477046.0,5.37
2007/01/19,5.32,5.36,5.49,54732.36,29608706.01,5.43
2007/01/22,5.49,5.49,5.92,64286.56,36348648.01,5.9
2007/01/23,5.72,5.93,5.98,61064.47,35861424.0,5.92
2007/01/24,5.84,5.95,5.96,32241.0,18968228.0,5.85
2007/01/25,5.42,5.8,5.8,41876.39,23433704.0,5.44
2007/01/26,5.3,5.5,5.66,37656.24,20758120.0,5.62
2007/01/29,5.6,5.68,5.75,40712.07,23110824.0,5.72
2007/01/30,5.72,5.8,5.92,49080.89,28595810.0,5.79
2007/01/31,5.41,5.77,5.77,39427.15,21969346.0,5.42
2007/02/01,5.26,5.4,5.63,28722.66,15637037.0,5.52
2007/02/02,5.31,5.51,5.52,21185.98,11445667.01,5.31
2007/02/05,5.3,5.3,5.44,14535.3,7809524.0,5.36
2007/02/06,5.37,5.45,5.56,17589.57,9653193.0,5.53
2007/02/07,5.52,5.53,5.67,25027.84,13977837.0,5.6
2007/02/08,5.48,5.65,5.69,24275.92,13672937.0,5.63
2007/02/09,5.59,5.64,5.89,42607.58,24511410.0,5.78
2007/02/12,5.8,5.9,5.9,26014.12,15235969.0,5.87
2007/02/13,5.9,5.9,6.46,74320.59,47756524.0,6.46
2007/02/14,6.58,6.6,7.0,123781.42,83362296.0,6.77
2007/02/15,6.63,6.78,6.95,75629.57,51191028.0,6.9
2007/02/16,6.71,6.98,6.98,47268.53,32318820.01,6.77
2007/02/26,6.65,6.75,7.36,54617.28,38302456.0,7.27
2007/02/27,6.54,7.27,7.5,69440.6,48589560.0,6.54
2007/02/28,6.47,6.5,7.0,50422.07,34233616.01,7.0
2007/03/01,6.7,7.0,7.02,40786.21,27922398.0,6.8
2007/03/02,6.73,6.73,7.48,57608.76,41094220.0,7.48
2007/03/05,6.88,7.54,7.54,56854.67,41511816.0,7.29
2007/03/06,7.08,7.08,7.38,19362.43,14033608.04,7.23
2007/03/07,7.22,7.28,7.38,21873.26,15932174.0,7.25
2007/03/08,7.1,7.24,7.36,27343.33,19822948.0,7.3
2007/03/09,7.16,7.29,7.96,48695.06,36354164.01,7.68
2007/03/12,7.45,7.58,7.86,46031.99,35399368.0,7.66
2007/03/13,7.5,7.69,7.88,41001.74,31669788.0,7.76
2007/03/14,7.45,7.6,7.67,33885.86,25585544.0,7.53
2007/03/15,7.5,7.5,7.72,31703.66,24213026.0,7.6
2007/03/16,7.29,7.6,7.66,42406.27,31735468.0,7.34
2007/03/19,7.03,7.09,7.4,29234.77,21128322.0,7.26
2007/03/20,7.27,7.27,7.56,23063.74,17196908.0,7.52
2007/03/21,7.47,7.52,7.65,25799.04,19467817.97,7.56
2007/03/22,7.58,7.61,7.83,50833.52,39186016.0,7.63
2007/03/23,7.54,7.6,8.07,66387.84,51940088.0,8.02
2007/03/26,7.95,8.1,8.26,54653.06,44062412.0,8.12
2007/03/27,8.06,8.13,8.24,39173.32,31961934.0,8.2
2007/03/28,7.8,8.37,8.51,53216.57,43387108.0,8.19
2007/03/29,7.71,8.19,8.19,43641.81,34572432.0,7.74
2007/03/30,7.58,7.68,7.9,34579.95,26568628.0,7.65
2007/04/02,7.66,7.66,7.9,33511.65,26009288.0,7.9
2007/04/03,7.81,7.95,7.95,29181.9,23002056.0,7.91
2007/04/04,7.86,7.95,8.07,36726.43,29204990.0,7.97
2007/04/05,7.93,7.96,8.1,45395.34,36443584.0,8.08
2007/04/06,8.0,8.06,8.38,61867.87,50784668.0,8.29
2007/04/09,8.27,8.36,8.47,67429.15,56218188.01,8.31
2007/04/10,7.9,8.16,8.33,96732.92,77956304.0,8.11
2007/04/11,8.11,8.13,8.49,102986.46,85888840.0,8.49
2007/04/12,8.54,8.54,8.97,151292.3,132889176.0,8.89
