date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/11/14,13.0,13.01,13.48,23240.19,30814798.0,13.4
2008/11/17,13.18,13.49,14.6,26880.28,37371692.0,14.48
2008/11/18,13.54,15.44,15.44,43322.22,63160292.0,13.6
2008/11/19,13.67,13.83,14.96,31587.87,45066988.0,14.96
2008/11/20,14.45,14.56,16.29,30032.12,46593148.0,15.4
2008/11/21,14.1,14.85,15.7,20661.67,30656648.0,14.83
2008/11/24,13.81,14.9,14.9,12575.35,18016548.0,13.87
2008/11/25,13.22,14.2,14.32,14839.74,20480754.0,13.6
2008/11/26,13.45,13.55,14.45,10949.96,15439633.0,14.14
2008/11/27,14.2,15.1,15.37,18983.64,28143430.0,14.29
2008/11/28,14.0,14.15,14.88,8579.37,12392730.01,14.45
2008/12/02,14.79,14.9,15.9,33680.69,52390464.0,15.58
2008/12/03,15.5,15.6,16.55,22847.68,36719732.0,16.21
2008/12/04,15.6,16.15,16.98,24625.49,40167092.0,15.7
2008/12/05,15.73,15.83,16.38,14729.48,23598408.0,16.2
2008/12/08,16.11,16.3,16.91,19533.84,32463292.0,16.83
2008/12/09,15.8,16.87,16.87,19850.11,32092728.0,15.9
2008/12/10,15.61,15.61,16.7,16480.79,26641307.98,16.5
2008/12/11,16.35,16.5,17.45,22118.81,37473580.0,16.35
2008/12/12,15.0,16.2,16.29,17318.9,26685552.0,15.1
2008/12/15,14.8,15.3,15.65,10002.4,15293618.0,15.31
2008/12/16,14.85,15.06,15.9,9630.58,14677787.0,15.78
2008/12/17,15.6,15.6,16.33,17275.5,27635652.0,15.93
2008/12/18,15.59,15.8,16.25,9797.08,15640243.0,16.25
2008/12/19,16.23,16.24,16.96,16497.7,27540056.0,16.59
2008/12/22,16.57,16.57,18.2,26350.89,45786636.0,17.79
2008/12/23,16.12,17.6,17.6,20936.16,35331344.0,16.12
2008/12/24,15.51,15.7,16.38,14033.71,22365490.0,15.86
2008/12/25,15.87,15.87,16.85,17076.16,28023546.0,16.68
2008/12/26,16.64,16.8,17.69,18208.99,31215402.0,16.64
2008/12/29,15.59,16.01,16.38,15505.4,24704944.0,16.1
2008/12/30,16.0,16.1,16.99,13827.86,22997508.0,16.61
2008/12/31,16.58,16.88,17.4,18464.66,31447638.0,16.78
