date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/08,2282.17,2286.23,2343.18,50316912.0,40149008384.0,2341.2
2007/01/09,2335.66,2344.58,2429.41,48184736.0,39849975808.0,2428.57
2007/01/10,2417.98,2443.99,2482.92,48249724.0,40781455360.0,2482.9
2007/01/11,2442.72,2482.54,2512.06,45359856.0,38489710592.0,2449.0
2007/01/12,2376.15,2431.89,2469.97,42334156.0,35914862592.0,2394.84
2007/01/15,2391.39,2391.39,2519.25,38876540.0,34728124416.0,2518.63
2007/01/16,2524.71,2547.35,2583.84,43378044.0,39399473152.0,2583.0
2007/01/17,2487.71,2588.63,2626.57,47608244.0,45305278464.0,2530.5
2007/01/18,2440.65,2508.39,2535.01,43299164.0,40571909504.0,2517.87
2007/01/19,2517.13,2517.13,2594.01,41889316.0,39278518272.0,2593.31
2007/01/22,2621.22,2621.22,2692.51,49884568.0,44395319296.0,2691.85
2007/01/23,2612.51,2709.97,2720.64,54809272.0,53387395072.0,2710.85
2007/01/24,2697.46,2712.19,2782.28,47146220.0,47616286720.0,2751.58
2007/01/25,2674.82,2724.47,2760.36,43809108.0,45223501824.0,2680.21
2007/01/26,2585.58,2641.04,2768.36,42916352.0,42626150400.0,2753.97
2007/01/29,2763.34,2771.99,2836.64,47678480.0,46267101184.0,2815.16
2007/01/30,2765.94,2826.92,2846.0,44913416.0,43064205312.0,2787.02
2007/01/31,2577.79,2779.2,2781.68,47609256.0,44125021568.0,2598.93
2007/02/01,2510.99,2557.37,2617.84,35520272.0,34030028800.0,2601.34
2007/02/02,2472.43,2600.02,2606.26,33343280.0,31752474624.0,2480.8
2007/02/05,2410.51,2462.93,2480.9,26872336.0,25628555264.0,2427.58
2007/02/06,2325.49,2422.86,2477.34,43257072.0,40109469696.0,2476.32
2007/02/07,2492.05,2492.05,2568.7,41860088.0,40738299904.0,2535.67
2007/02/08,2512.36,2542.84,2576.04,32485312.0,31905497088.0,2569.78
2007/02/09,2522.77,2572.51,2574.85,30187266.0,29030207488.0,2545.34
2007/02/12,2542.6,2545.37,2647.67,30468287.0,29812917760.0,2647.67
2007/02/13,2650.98,2662.11,2691.52,27444260.0,27154628608.0,2687.08
2007/02/14,2684.01,2692.09,2766.38,32959388.0,32576509952.0,2760.04
2007/02/15,2795.64,2800.84,2840.83,36058780.0,35908300160.0,2840.05
2007/02/16,2820.28,2869.04,2881.45,38559129.0,37290906880.0,2838.72
2007/02/26,2789.22,2832.22,2853.64,42138672.0,40987811840.0,2848.46
2007/02/27,2577.86,2856.84,2858.8,55874744.0,53990031360.0,2579.89
2007/02/28,2530.39,2530.39,2671.23,43260776.0,41664692224.0,2658.83
2007/03/01,2550.16,2660.95,2660.95,39706960.0,37608202240.0,2583.15
2007/03/02,2562.81,2576.94,2635.55,30932612.0,29478535168.0,2621.11
2007/03/05,2512.59,2612.61,2649.13,36741960.0,33978937344.0,2571.88
2007/03/06,2549.59,2564.86,2658.57,28651748.0,28438261760.0,2633.19
2007/03/07,2643.75,2645.63,2715.01,32326228.0,31718334464.0,2701.28
2007/03/08,2671.91,2707.96,2732.25,27503836.0,27072942080.0,2731.62
2007/03/09,2695.05,2736.36,2751.41,37938872.0,35691208704.0,2716.81
2007/03/12,2664.51,2718.61,2720.81,31434058.0,30861027328.0,2710.82
2007/03/13,2695.08,2715.6,2728.26,31727220.0,30452791296.0,2727.36
2007/03/14,2629.61,2692.4,2694.27,32044570.0,31997931520.0,2667.78
2007/03/15,2666.5,2666.5,2722.05,30618352.0,32081137664.0,2721.54
2007/03/16,2654.03,2731.84,2741.15,37668873.0,40105902464.0,2680.79
2007/03/19,2607.31,2615.92,2768.31,42767244.0,42865758208.0,2751.46
2007/03/20,2724.34,2762.27,2765.06,31900320.0,33001441280.0,2751.62
2007/03/21,2749.66,2764.75,2788.45,31000075.0,35391376768.0,2777.08
2007/03/22,2783.27,2798.61,2820.24,43458484.0,46708468480.0,2793.29
2007/03/23,2729.25,2790.48,2808.67,39033424.0,40693321728.0,2789.01
2007/03/26,2780.6,2797.05,2832.81,38385657.0,39920127232.0,2832.49
2007/03/27,2817.11,2838.8,2849.68,43483100.0,45423529984.0,2842.03
2007/03/28,2762.76,2845.2,2877.76,65729456.0,64808505344.0,2874.46
2007/03/29,2875.45,2882.46,2946.34,70860288.0,75063828480.0,2892.83
2007/03/30,2859.18,2876.94,2904.28,36516328.0,38925611008.0,2877.97
2007/04/02,2891.39,2891.39,2951.46,41206880.0,45938700288.0,2951.32
2007/04/03,2954.07,2963.96,2986.77,44372080.0,49638629376.0,2986.33
2007/04/04,2972.65,2992.31,3023.42,41241132.0,49628282368.0,3006.91
2007/04/05,2984.38,3002.57,3036.83,39864744.0,46441517056.0,3031.36
2007/04/06,2995.04,3005.85,3040.94,40904624.0,47986401280.0,3036.88
2007/04/09,3046.64,3046.64,3099.63,47464888.0,55380819968.0,3096.88
2007/04/10,3061.42,3113.49,3139.83,55830928.0,66357215232.0,3137.41
2007/04/11,3115.49,3151.43,3178.13,57107652.0,69074280448.0,3177.61
2007/04/12,3166.53,3183.81,3222.96,48197924.0,61752020992.0,3219.9
2007/04/13,3204.43,3226.48,3255.81,53294220.0,67862086400.0,3216.42
2007/04/16,3221.77,3221.95,3300.19,46238852.0,58562273280.0,3299.66
2007/04/17,3200.67,3314.29,3326.34,52399232.0,67595137024.0,3291.49
2007/04/18,3237.59,3294.9,3294.9,53326856.0,66573299712.0,3282.58
2007/04/19,3050.67,3276.21,3276.82,63138014.0,77131513856.0,3138.9
2007/04/20,3151.82,3151.82,3269.39,49632528.0,60732923904.0,3260.53
2007/04/23,3294.27,3294.73,3398.03,62986429.0,76162352128.0,3395.79
2007/04/24,3378.74,3422.74,3449.68,59949852.0,76377088000.0,3405.03
