date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/11,19.5,20.47,20.78,6479.42,13152227.01,19.5
2007/09/12,19.2,19.45,19.88,5009.34,9783917.0,19.7
2007/09/13,19.5,19.7,19.97,4199.22,8288081.5,19.8
2007/09/14,19.7,19.93,20.1,3022.41,6019196.5,19.91
2007/09/17,19.72,20.0,20.1,4853.02,9704181.01,20.06
2007/09/18,19.91,20.06,20.4,5225.82,10543937.02,20.24
2007/09/19,19.75,20.18,20.37,4295.5,8634747.01,19.79
2007/09/20,19.6,19.75,20.17,5050.09,9983687.0,19.78
2007/09/21,18.55,19.88,19.88,3871.51,7454908.0,19.02
2007/09/24,18.58,19.05,19.2,4416.96,8300242.01,18.84
2007/09/25,18.7,18.88,19.16,3147.0,5945834.0,18.85
2007/09/26,18.81,18.85,19.3,3285.15,6249918.02,19.06
2007/09/27,19.1,19.18,19.65,5068.5,9822375.01,19.61
2007/09/28,19.42,19.77,19.79,4809.01,9439953.02,19.58
2007/10/08,19.3,19.65,20.0,3035.69,5917277.01,19.3
2007/10/09,19.0,19.3,19.73,4244.05,8233738.0,19.71
2007/10/10,19.45,19.71,19.84,4959.3,9724703.0,19.55
2007/10/11,19.3,19.54,19.76,4764.42,9304801.0,19.48
2007/10/12,18.2,19.48,19.48,5535.82,10340194.0,18.57
2007/10/15,18.26,18.6,19.28,5034.71,9430964.01,19.21
2007/10/16,18.8,19.2,19.45,3802.91,7282429.0,19.41
2007/10/17,18.96,19.38,19.7,5333.15,10398049.01,19.68
2007/10/18,19.2,19.73,19.95,5174.47,10182124.0,19.86
2007/10/19,19.6,19.88,20.45,13682.91,27728772.0,20.45
2007/10/22,19.85,20.39,20.92,17573.99,35971268.0,19.85
2007/10/23,18.25,19.35,19.6,9384.49,17625180.01,18.85
2007/10/24,18.31,18.79,18.88,3274.46,6069086.5,18.44
2007/10/25,16.7,18.21,18.43,5741.92,9985023.0,16.7
2007/10/26,16.51,16.51,17.23,4474.18,7547480.01,17.18
2007/10/29,16.26,17.2,17.48,6097.32,10059598.0,16.68
2007/10/30,16.42,16.59,16.98,2613.14,4378929.0,16.8
2007/10/31,16.8,17.15,17.62,4186.1,7243289.01,17.52
2007/11/01,16.81,17.47,17.47,3750.0,6393456.51,16.81
2007/11/02,16.42,16.62,17.0,2266.93,3798603.01,16.9
2007/11/05,16.53,16.88,17.26,2352.55,4019942.76,17.16
2007/11/06,17.03,17.28,17.5,2555.02,4429718.01,17.22
2007/11/07,16.8,17.25,17.43,2057.25,3526834.01,16.93
2007/11/08,16.82,16.82,17.11,2562.26,4337148.01,16.83
2007/11/09,16.73,16.86,17.25,3314.68,5625200.0,16.98
2007/11/12,16.65,16.8,17.1,1991.36,3373858.77,16.95
2007/11/13,16.95,17.08,17.32,2398.8,4109959.0,17.17
2007/11/14,17.25,17.39,17.9,4275.02,7546102.01,17.7
2007/11/15,17.26,17.78,17.78,1765.67,3090143.26,17.28
2007/11/16,17.11,17.12,17.35,1963.73,3388949.53,17.29
2007/11/19,17.32,17.48,18.05,3424.9,6088612.01,17.8
2007/11/20,17.61,17.78,18.0,2428.49,4340725.01,17.85
2007/11/21,17.71,17.89,18.25,3818.0,6874462.51,18.13
2007/11/22,17.51,18.0,18.04,4985.78,8916533.0,17.52
2007/11/23,17.35,17.4,17.9,1051.68,1840825.76,17.6
2007/11/26,17.68,17.68,18.04,2168.0,3875114.25,17.86
2007/11/27,17.64,17.85,17.97,1691.5,3013353.02,17.68
2007/11/28,17.38,17.68,17.71,1217.16,2133899.01,17.4
2007/11/29,17.61,18.8,18.8,3978.93,7208901.0,18.1
2007/11/30,17.83,18.1,18.1,1828.75,3275037.25,17.85
2007/12/03,17.81,18.09,18.09,1171.6,2094780.52,17.88
2007/12/04,17.88,17.88,18.2,1095.41,1973598.51,18.04
2007/12/05,17.71,18.05,18.08,2482.46,4452179.0,18.05
2007/12/06,18.05,18.05,18.5,1724.82,3132080.01,18.15
2007/12/07,17.92,18.15,18.3,2058.13,3717002.0,18.25
2007/12/10,17.9,18.2,18.55,3048.56,5592811.01,18.49
2007/12/11,18.42,18.42,18.78,3295.43,6135757.0,18.78
2007/12/12,18.55,18.72,18.98,3139.91,5898253.51,18.9
2007/12/13,18.5,18.8,19.09,3042.4,5749192.0,18.5
2007/12/14,18.21,18.42,18.6,2462.55,4538949.51,18.6
2007/12/17,18.55,18.55,18.97,3206.69,6029863.51,18.79
2007/12/19,18.55,18.55,18.93,3310.5,6236976.01,18.89
2007/12/20,18.83,18.92,19.0,2189.1,4143810.52,18.93
2007/12/21,18.88,19.09,19.56,6875.45,13191177.02,19.3
2007/12/24,19.12,19.3,19.78,4681.26,9134969.03,19.59
2007/12/25,19.3,19.5,19.73,5670.59,11065790.01,19.58
2007/12/26,19.48,19.65,20.1,6261.74,12425140.01,20.0
2007/12/27,20.02,20.02,21.0,10038.69,20721042.0,20.4
2007/12/28,20.12,20.44,20.55,3639.41,7402530.01,20.39
2008/01/02,20.38,20.38,21.3,6905.0,14485465.0,21.07
2008/01/03,20.62,21.08,21.78,9620.62,20568704.01,21.66
2008/01/04,21.0,21.5,21.83,6461.21,13773223.01,21.4
2008/01/07,21.21,21.35,21.5,5935.61,12676105.0,21.33
2008/01/08,20.01,21.3,21.47,13517.76,27860022.01,20.15
2008/01/09,20.0,20.07,20.68,5415.78,11050492.01,20.67
2008/01/10,20.24,20.64,20.69,7539.48,15435506.0,20.32
2008/01/11,20.08,20.38,20.86,6426.07,13155257.0,20.7
2008/01/14,20.6,20.7,21.7,9462.49,20235716.0,21.55
2008/01/15,21.35,21.61,22.66,12250.86,27120106.0,22.4
2008/01/16,22.18,22.33,22.8,10636.98,23933750.0,22.43
2008/01/17,20.53,22.4,22.52,9193.48,19899290.01,21.3
2008/01/18,21.0,21.16,22.55,7687.09,16710071.01,22.45
2008/01/21,21.38,22.45,23.0,11275.65,25235710.0,21.38
2008/01/22,19.3,21.38,21.38,9445.22,19120426.0,19.88
2008/01/23,19.85,20.5,20.76,6317.83,12847999.01,20.6
2008/01/24,20.38,20.38,21.28,7236.67,15113443.01,20.9
2008/01/25,20.5,20.9,21.2,5513.0,11526999.0,20.53
2008/01/28,18.67,20.4,20.88,6887.7,13328583.0,18.7
2008/01/29,18.7,18.8,19.5,2383.19,4551607.51,19.14
2008/01/30,17.87,19.2,19.21,7958.37,14610152.0,18.38
2008/01/31,17.76,18.38,18.58,3541.35,6392891.5,17.76
2008/02/01,16.75,17.65,18.1,3673.5,6387733.01,17.25
2008/02/04,17.43,17.43,18.58,4063.54,7415681.0,18.58
2008/02/05,18.05,18.22,18.58,3811.93,6989162.0,18.3
2008/02/13,18.06,18.5,18.99,4067.97,7632955.5,18.69
2008/02/14,18.77,18.77,19.78,4178.75,8123294.01,19.45
2008/02/15,18.86,19.1,19.45,2859.0,5471635.5,19.3
2008/02/18,19.35,19.44,19.78,3497.59,6859759.01,19.46
2008/02/19,19.33,19.5,19.7,3393.53,6649091.01,19.7
2008/02/20,19.1,19.72,19.81,3289.0,6382541.01,19.1
2008/02/21,18.7,19.25,19.44,2410.89,4614084.0,19.39
2008/02/22,18.52,19.29,19.42,3722.63,7029182.5,19.0
2008/02/25,18.13,18.87,18.87,1788.79,3316644.51,18.23
2008/02/26,17.8,18.78,18.78,2386.71,4334867.51,18.17
2008/02/27,18.17,18.2,18.68,1986.86,3676188.28,18.58
2008/02/28,18.41,18.6,19.15,2593.63,4892917.01,18.88
2008/02/29,18.64,18.85,19.06,2517.82,4741752.5,18.85
2008/03/03,18.86,18.95,19.69,5322.07,10315278.01,19.6
2008/03/04,19.18,19.56,19.96,3800.73,7435021.51,19.23
2008/03/05,19.0,19.4,19.64,3244.64,6262713.5,19.48
2008/03/06,19.32,19.63,19.79,2635.21,5159629.01,19.62
2008/03/07,19.4,19.65,20.0,3163.24,6258307.51,19.69
2008/03/10,19.4,19.66,20.19,4659.95,9244966.01,19.55
2008/03/11,18.54,19.42,19.7,3032.41,5812986.5,19.45
2008/03/12,18.69,19.69,19.74,1876.98,3612810.25,18.81
2008/03/13,17.68,18.61,18.79,2579.34,4722437.5,18.0
2008/03/14,17.5,17.83,18.5,1709.43,3061860.51,17.79
2008/03/17,16.8,17.7,18.35,2522.0,4412184.54,17.0
2008/03/18,15.31,16.9,17.26,2712.47,4395484.01,15.47
2008/03/19,15.5,15.81,16.45,3191.68,5102821.51,15.96
2008/03/20,15.38,16.0,16.59,3029.44,4876454.01,16.5
2008/03/21,16.4,16.5,16.85,3043.78,5045617.0,16.74
2008/03/25,15.6,16.24,16.6,2847.0,4603668.5,16.45
2008/03/26,16.4,16.5,16.89,1945.71,3246561.01,16.75
2008/03/27,16.0,16.68,16.68,1775.69,2886765.25,16.0
2008/03/28,15.51,15.8,16.49,1884.38,3041675.26,16.47
2008/03/31,16.0,16.03,16.38,1052.2,1691852.63,16.04
2008/04/01,14.44,16.0,16.18,2332.0,3547876.0,14.68
2008/04/02,13.41,14.87,15.0,1790.97,2541858.76,13.5
2008/04/03,13.1,13.53,13.98,1729.97,2331968.5,13.72
2008/04/07,13.42,13.5,14.46,1615.6,2287389.5,14.33
2008/04/08,14.28,14.4,14.7,3079.5,4459310.5,14.4
2008/04/09,13.8,14.1,14.55,3326.5,4741544.0,13.82
2008/04/10,13.16,13.84,13.93,2424.06,3275363.01,13.84
2008/04/11,13.8,13.83,14.3,1873.25,2638696.02,14.17
2008/04/14,13.3,13.95,13.95,1941.09,2647078.26,13.3
2008/04/15,13.1,13.16,13.7,1609.3,2168579.5,13.5
2008/04/16,13.49,13.49,14.39,3227.11,4511621.0,13.99
2008/04/17,13.0,13.75,14.39,1715.0,2338775.0,13.26
2008/04/18,11.93,12.55,12.55,5023.25,6056850.5,11.93
2008/04/21,11.73,12.52,12.9,2191.02,2672714.03,11.8
2008/04/22,11.0,11.81,11.81,1711.95,1922752.4,11.45
2008/04/23,11.53,11.54,11.96,2292.63,2707840.77,11.88
2008/04/24,12.52,12.9,13.06,6143.38,7905820.51,13.03
2008/04/25,12.73,12.9,13.35,4483.33,5865326.01,13.05
2008/04/28,12.51,12.73,13.05,3310.1,4206086.01,12.71
2008/04/29,12.68,12.72,13.08,3751.02,4835547.03,12.9
2008/04/30,12.88,12.88,13.49,4682.67,6195273.51,13.41
2008/05/05,13.42,13.51,13.95,4313.64,5919697.51,13.84
2008/05/06,13.53,13.8,14.13,4199.9,5818260.01,13.85
2008/05/07,13.35,13.68,14.06,4300.65,5914555.01,13.35
2008/05/08,13.2,13.3,13.67,2557.02,3431613.26,13.66
2008/05/09,13.41,13.68,14.06,2803.27,3835618.54,13.51
2008/05/13,13.1,13.5,14.5,8516.36,12087036.0,14.43
2008/05/14,14.18,14.55,14.59,6020.43,8664172.01,14.53
2008/05/15,14.3,14.31,14.79,4624.06,6711340.01,14.35
2008/05/16,13.6,14.36,14.65,3711.69,5200879.5,13.82
2008/05/19,13.6,13.68,13.94,2559.3,3515652.01,13.82
2008/05/20,12.8,13.73,13.89,2583.9,3492384.76,12.9
2008/05/21,12.5,12.5,13.2,2926.25,3715470.0,13.13
2008/05/22,12.81,12.81,13.45,4037.92,5354029.52,13.27
2008/05/23,12.93,13.25,13.55,1599.4,2114042.0,13.2
2008/05/26,12.6,13.1,13.18,1726.17,2223333.25,12.75
2008/05/27,12.5,12.65,12.89,1183.0,1500402.38,12.76
2008/05/28,12.75,12.8,13.17,1460.1,1885705.53,13.04
2008/05/29,12.85,13.1,13.29,1537.4,2000857.01,12.85
2008/05/30,12.79,12.87,13.17,1791.58,2311276.25,12.96
2008/06/02,12.56,12.95,13.22,1770.88,2295164.78,13.21
2008/06/03,13.11,13.25,13.8,3952.13,5327145.5,13.55
2008/06/04,12.9,13.55,13.77,2279.56,3015753.0,13.07
2008/06/05,12.88,13.07,13.51,2501.66,3298115.25,13.39
2008/06/06,13.27,13.4,14.15,8727.22,12076243.01,13.78
2008/06/10,12.4,13.12,13.3,4117.26,5255178.5,12.4
2008/06/11,11.8,12.4,12.59,2112.1,2544872.5,12.05
2008/06/12,11.55,11.99,12.39,3009.33,3634934.0,12.38
2008/06/13,12.38,12.38,13.5,11861.31,15549690.0,13.02
2008/06/16,11.73,13.13,14.31,14813.26,19675144.0,14.07
2008/06/17,13.58,13.97,14.65,20961.08,29641718.0,14.12
2008/06/18,13.71,13.99,15.3,28910.41,42114760.0,15.04
2008/06/19,13.54,14.9,14.9,16378.37,23278576.01,13.54
2008/06/20,12.25,13.41,14.29,14477.36,19626148.0,14.02
2008/06/23,12.62,13.35,13.74,8777.46,11421199.0,12.62
2008/06/24,11.41,11.99,12.32,9890.9,11653970.01,11.87
2008/06/25,11.6,11.88,12.44,5689.77,6928307.51,12.36
2008/06/26,12.37,12.37,13.6,13333.68,17646286.01,13.6
2008/06/27,13.43,13.61,14.32,32795.55,45751912.0,14.06
2008/06/30,13.6,13.91,14.52,30061.22,42800532.0,14.49
2008/07/01,13.61,14.08,14.46,13358.29,18660754.0,13.7
2008/07/02,13.62,13.69,14.28,14828.07,20860734.0,14.22
2008/07/03,13.91,14.0,15.29,33580.91,49639460.0,14.9
2008/07/04,14.17,14.65,14.93,15173.91,22046902.01,14.37
2008/07/07,14.16,14.16,14.95,17646.13,25912924.0,14.69
2008/07/08,14.59,14.7,15.52,38560.18,58586732.0,15.29
2008/07/09,14.9,15.35,15.46,29538.0,44799568.01,15.33
2008/07/10,14.65,15.2,15.35,18864.79,28314344.0,14.68
2008/07/11,14.1,14.32,15.0,13244.49,19339078.0,14.99
2008/07/14,14.78,14.9,15.98,26705.69,41521324.0,15.89
2008/07/15,14.97,15.8,16.09,20063.42,30971076.0,14.97
2008/07/16,13.76,14.61,14.98,14729.5,21028728.01,14.09
2008/07/17,13.81,14.35,14.55,9572.58,13593782.01,13.82
2008/07/18,13.56,13.85,14.64,9054.13,12693321.01,14.48
2008/07/21,14.2,14.4,15.09,10215.23,15060199.01,14.89
2008/07/22,14.73,14.92,15.14,7745.27,11531663.01,14.86
2008/07/23,14.35,14.97,15.08,8176.98,12062792.0,14.38
2008/07/24,14.4,14.6,14.86,7043.18,10346063.0,14.86
2008/07/25,14.5,14.66,15.29,11385.48,16944696.0,15.11
2008/07/28,14.93,15.09,15.37,9717.65,14693430.0,15.13
2008/07/29,14.38,14.9,14.99,7316.05,10701939.01,14.42
2008/07/30,14.49,14.5,14.96,5445.02,7984675.51,14.6
2008/07/31,13.87,14.58,14.69,6309.7,8895837.01,13.87
2008/08/01,13.0,13.85,13.95,10716.25,14350526.02,13.5
2008/08/04,13.02,13.39,13.59,4117.53,5498165.0,13.02
2008/08/05,12.77,13.02,13.29,4045.89,5255755.0,12.78
2008/08/06,12.66,12.85,13.21,4162.97,5376564.02,13.13
2008/08/07,12.9,13.18,13.3,3196.1,4194496.5,13.09
2008/08/08,11.78,12.98,13.0,7361.32,9002991.02,11.78
2008/08/12,10.6,10.6,10.99,10057.17,10691878.0,10.6
2008/08/13,9.54,10.54,10.54,8420.26,8272397.0,10.07
2008/08/14,9.7,9.8,10.14,4802.02,4773251.0,9.85
2008/08/15,9.6,9.64,10.09,4152.08,4105956.51,10.0
2008/08/18,9.0,10.01,10.01,5509.82,5121147.02,9.0
2008/08/19,8.63,8.9,9.12,4195.5,3755327.75,9.1
2008/08/20,8.73,8.9,10.0,7137.88,6825775.01,9.85
2008/08/21,9.15,9.5,9.99,4997.38,4774184.0,9.17
2008/08/22,8.68,9.01,9.17,3841.79,3443445.79,8.99
2008/08/25,8.89,8.98,9.18,2925.4,2649901.25,9.04
2008/08/26,8.14,8.9,8.99,5510.27,4668489.52,8.15
2008/08/27,7.72,8.06,8.4,3514.66,2834467.5,8.16
2008/08/28,7.98,8.18,8.26,2068.4,1673648.76,8.12
2008/08/29,8.17,8.2,8.93,7785.15,6807671.0,8.93
2008/09/01,8.5,8.98,9.16,10147.04,9001166.0,9.02
2008/09/02,8.61,8.91,9.11,5654.73,4983615.5,8.78
2008/09/03,8.5,8.68,8.88,3230.87,2791186.76,8.53
2008/09/04,8.32,8.45,8.7,2251.24,1918935.38,8.57
2008/09/05,7.98,8.36,8.36,3430.29,2791287.27,7.98
2008/09/08,7.2,8.0,8.15,6140.89,4592676.51,7.23
2008/09/09,7.1,7.35,7.36,3308.72,2407495.5,7.32
2008/09/10,7.16,7.23,7.6,4452.61,3323658.25,7.46
2008/09/11,7.2,7.46,7.55,3489.96,2549510.26,7.22
2008/09/12,7.16,7.16,7.39,2845.15,2068137.93,7.19
2008/09/16,6.93,7.28,7.28,4332.0,3064961.75,7.01
2008/09/17,6.95,7.0,7.18,3315.3,2335364.5,6.96
2008/09/18,6.38,6.84,6.95,6194.16,4135742.76,6.69
2008/09/19,7.22,7.36,7.36,4566.41,3350216.26,7.36
2008/09/22,7.5,7.79,8.1,10724.11,8330673.0,7.68
2008/09/23,6.99,7.4,7.41,5326.08,3835086.75,7.07
2008/09/24,6.83,7.0,7.27,2366.11,1674630.26,7.27
2008/09/25,7.26,7.34,7.59,6399.55,4763609.51,7.41
2008/09/26,7.22,7.42,7.47,3506.9,2569747.76,7.36
2008/10/06,6.8,7.2,7.26,2869.99,2005106.53,6.85
2008/10/07,6.61,6.73,6.9,2809.6,1902781.0,6.9
2008/10/08,6.58,6.81,6.88,2534.99,1709841.39,6.82
2008/10/09,6.6,6.91,6.95,2623.68,1792330.77,6.7
2008/10/10,6.17,6.39,6.48,4406.99,2758463.76,6.17
2008/10/13,5.95,6.18,6.45,3119.55,1924642.02,6.45
2008/10/14,6.19,6.65,6.65,3829.5,2476182.01,6.19
2008/10/15,6.05,6.06,6.31,1497.58,928480.02,6.23
2008/10/16,5.85,6.09,6.17,4087.02,2440280.01,5.85
2008/10/17,5.81,5.89,6.1,1951.0,1157687.26,6.03
2008/10/20,5.88,6.03,6.3,2939.49,1799999.02,6.27
2008/10/21,6.22,6.3,6.39,3528.37,2222324.01,6.24
2008/10/22,6.05,6.18,6.26,2308.86,1416862.0,6.07
2008/10/23,6.0,6.18,6.21,3199.84,1956267.26,6.21
2008/10/24,6.12,6.23,6.43,5965.1,3747862.76,6.43
