date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,11.88,12.0,12.34,1016.53,1235054.0,12.32
2000-01-05,12.25,12.3,12.66,2765.53,3474018.0,12.52
2000-01-06,11.79,11.79,12.7,1700.33,2128153.0,12.65
2000-01-07,12.6,12.66,13.4,5931.84,7674994.0,12.96
2000-01-10,12.97,13.03,13.44,7942.17,10457539.0,13.2
2000-01-11,12.5,13.0,13.2,4606.94,5946726.0,12.8
2000-01-12,12.5,12.6,12.8,1979.09,2499945.0,12.55
2000-01-13,12.37,12.68,12.68,961.0,1200195.0,12.37
2000-01-14,12.25,12.3,12.74,2193.81,2701568.0,12.32
2000-01-18,12.26,12.48,12.54,840.0,1043576.0,12.26
2000-01-19,11.97,12.22,12.22,2097.72,2530909.0,12.08
2000-01-20,12.03,12.08,12.2,1708.7,2072504.0,12.2
2000-01-21,12.02,12.2,12.3,2191.24,2665251.0,12.12
2000-01-24,12.12,12.12,13.06,5602.74,7109536.0,12.96
2000-01-25,12.6,12.96,12.98,2208.76,2810435.0,12.64
2000-01-26,12.53,12.55,12.89,1351.89,1716656.0,12.62
2000-01-27,12.6,12.62,12.95,2962.22,3774105.0,12.85
2000-01-28,12.5,12.75,12.78,2672.67,3370480.0,12.51
2000-02-14,12.56,12.56,13.76,7383.0,9988900.0,13.76
2000-02-15,13.27,13.9,14.4,15398.0,21283200.0,13.4
2000-02-16,13.25,13.4,14.25,11247.0,15495874.0,14.08
2000-02-17,13.0,14.2,14.8,9007.0,12509247.0,13.15
2000-02-18,12.8,12.95,13.55,4418.0,5780500.0,13.4
2000-02-21,13.0,13.45,13.51,7789.0,10366422.0,13.46
2000-02-22,13.45,13.59,14.0,9642.0,13305403.0,13.6
2000-02-23,13.0,13.5,13.5,4094.0,5427956.0,13.0
2000-02-24,12.9,13.0,13.38,2460.0,3252030.0,13.38
2000-02-25,13.47,13.47,14.75,27732.0,40422969.0,14.75
2000-02-28,14.75,15.02,16.19,32590.0,50396455.0,14.98
2000-02-29,14.5,15.23,15.6,10368.0,15399409.0,14.75
2000-03-01,14.01,14.7,14.75,7434.0,10623812.0,14.4
2000-03-02,14.39,14.39,15.15,6216.0,9215854.0,14.84
2000-03-03,14.85,14.85,15.48,13039.0,19859016.0,15.18
