date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/22,53.26,54.0,58.23,62949.11,357004800.0,56.04
2008/05/23,54.51,55.3,56.5,25967.74,143597952.5,55.05
2008/05/26,54.65,55.1,56.99,32515.05,182596960.0,55.65
2008/05/27,53.41,55.76,55.85,23812.94,129049831.75,54.51
2008/05/28,53.5,54.51,55.83,23553.03,128713728.0,55.48
2008/05/29,55.1,55.46,57.25,29516.5,166379184.01,55.28
2008/05/30,52.91,55.28,55.8,23988.38,129090072.0,53.7
2008/06/02,52.42,53.7,54.0,18203.98,96482199.88,52.9
2008/06/03,52.51,53.5,53.98,12706.81,67419008.0,53.28
2008/06/04,50.5,52.88,52.99,28914.71,148116160.0,50.9
2008/06/05,48.61,50.4,50.4,20475.52,101187896.0,49.2
2008/06/06,49.18,50.0,50.37,12232.45,60824288.0,50.0
2008/06/10,45.0,47.55,49.2,26427.8,123188776.0,45.0
2008/06/11,43.5,44.01,45.6,21327.96,95014424.25,44.4
2008/06/12,41.02,44.25,44.95,19333.89,83450544.01,42.62
2008/06/13,41.53,42.62,43.9,14755.47,62892836.0,42.03
2008/06/16,41.5,42.1,43.0,15258.48,64346827.75,42.18
2008/06/17,37.96,42.21,42.66,29003.93,114373136.01,37.96
2008/06/18,35.03,37.58,41.0,41299.28,156227552.0,40.18
2008/06/19,36.16,39.49,39.51,25763.82,97875824.0,36.16
2008/06/20,36.22,37.36,39.62,35021.46,134753408.0,38.88
2008/06/23,37.7,38.15,40.05,22391.31,87953560.0,39.3
2008/06/24,38.6,39.01,40.67,18459.52,73679920.04,40.13
2008/06/25,39.8,40.13,42.5,23285.5,96797112.0,42.5
2008/06/26,42.4,43.5,44.8,27523.89,119921160.0,43.73
2008/06/27,40.2,42.0,43.3,24954.03,104182800.0,40.8
2008/06/30,39.21,39.8,41.4,15155.62,61332136.01,40.03
2008/07/01,38.91,40.03,40.97,11561.27,46370936.0,39.91
2008/07/02,39.6,40.0,41.24,22001.67,89512752.0,41.17
2008/07/03,39.68,40.2,44.29,32641.46,139839280.0,43.7
2008/07/04,39.33,39.33,40.89,48994.95,193843104.0,39.33
2008/07/07,35.58,36.62,38.99,159830.89,597434688.0,38.55
2008/07/08,37.2,37.99,38.87,71674.05,272147712.0,38.07
2008/07/09,37.7,38.15,41.88,109099.56,435789664.0,41.88
2008/07/10,41.1,41.6,44.08,131801.17,560858816.0,41.9
2008/07/11,40.01,42.0,42.6,61117.74,250711264.0,40.99
2008/07/14,40.32,40.8,42.19,38277.29,158925968.0,41.69
2008/07/15,38.5,41.71,42.29,64146.29,255535600.0,38.8
2008/07/16,38.31,38.74,40.96,53388.11,211521616.0,39.5
2008/07/17,38.01,40.7,40.95,45085.87,176786160.0,38.06
2008/07/18,36.29,38.5,39.45,45168.9,169867696.0,38.66
2008/07/21,37.75,38.3,39.72,38028.46,147976960.0,39.37
2008/07/22,39.11,39.37,40.65,33503.13,134012576.0,39.55
2008/07/23,38.09,39.98,40.38,44185.96,171249680.0,38.55
2008/07/24,37.87,38.71,39.08,44150.87,169979664.0,38.98
2008/07/25,37.86,38.52,38.65,35532.8,135663856.0,38.0
2008/07/28,38.1,38.51,38.81,24094.92,92623728.0,38.36
2008/07/29,37.6,38.0,38.95,29221.46,112530760.0,38.52
2008/07/30,37.5,38.86,38.99,25057.51,95199544.0,37.67
2008/07/31,36.58,37.9,38.0,22659.71,83813688.0,36.6
2008/08/01,36.1,36.33,37.8,19049.77,70246960.0,37.3
2008/08/04,35.5,37.1,37.1,19779.93,71596272.01,35.52
2008/08/05,32.1,35.6,36.0,44035.84,147489872.13,32.28
2008/08/06,30.0,32.38,32.51,32591.21,102127560.0,31.48
2008/08/07,30.7,31.08,31.8,13602.18,42662580.0,31.38
2008/08/08,29.6,31.4,32.09,28111.08,86216680.01,29.88
2008/08/11,26.89,29.9,29.9,30151.02,83259824.0,26.89
2008/08/12,25.85,25.92,26.58,25724.4,67178824.0,25.91
2008/08/13,24.2,25.88,25.88,25972.49,64788148.13,25.24
2008/08/15,24.41,24.95,25.68,18988.13,47874920.0,25.33
2008/08/18,23.3,25.21,25.21,25765.77,61547212.0,23.5
2008/08/19,22.81,23.08,24.65,22304.58,53249028.0,24.01
2008/08/20,23.22,23.85,26.18,53828.35,136219136.01,26.08
2008/08/21,24.65,25.5,25.94,31844.84,80588064.0,24.9
2008/08/22,24.4,25.01,25.6,21756.35,54515372.0,25.0
2008/08/25,25.6,26.11,26.99,45225.86,118993592.0,25.72
2008/08/26,23.3,25.01,25.17,26483.18,64478640.0,23.7
2008/08/27,22.33,23.48,24.17,21911.85,50629320.0,22.82
2008/08/28,22.46,22.71,23.2,15458.5,35240632.01,22.68
2008/08/29,22.74,22.74,24.1,21889.29,51465544.0,23.6
2008/09/01,22.1,23.64,23.64,17910.62,40769036.0,22.38
2008/09/02,21.0,22.22,22.22,36305.21,78204904.0,21.55
2008/09/03,20.02,21.03,21.5,29744.31,61169356.01,20.6
2008/09/04,20.31,20.5,21.49,24755.13,52156287.98,21.13
2008/09/05,19.83,20.49,20.49,31532.64,63410804.0,19.9
2008/09/08,18.91,19.8,20.09,23494.93,45656308.0,19.2
2008/09/09,18.88,19.24,19.6,14577.82,28167568.0,19.34
2008/09/10,18.71,19.09,19.69,18492.95,35493748.0,19.02
2008/09/11,18.81,19.0,19.4,14635.92,27982532.0,19.0
2008/09/12,18.9,19.0,19.46,13462.85,26005646.0,19.39
2008/09/16,18.91,19.0,19.84,31214.96,60753344.0,19.77
2008/09/17,19.21,19.75,19.88,15672.12,30537326.0,19.37
2008/09/18,17.5,18.89,19.09,28553.62,51646240.0,18.4
2008/09/19,19.7,20.22,20.24,28562.37,57639060.0,20.24
2008/09/22,20.38,21.58,22.25,67294.9,143187680.0,21.13
2008/09/23,19.7,20.38,20.8,30525.52,61718500.0,20.19
2008/09/24,19.46,19.7,20.6,20561.21,41329056.0,20.6
2008/09/25,20.68,20.71,21.45,34163.09,71944312.0,20.86
2008/09/26,20.43,21.0,21.17,19514.16,40524632.0,20.68
2008/10/06,18.61,20.0,20.0,21374.95,41129232.01,18.62
2008/10/07,17.87,18.01,18.8,14052.94,25748374.0,18.45
2008/10/08,17.01,17.75,18.13,23474.48,41255640.01,17.46
2008/10/09,17.3,18.28,18.28,20087.88,35608768.0,17.5
2008/10/10,16.0,16.76,16.84,24655.58,40506612.0,16.8
2008/10/13,15.95,16.3,16.7,20568.96,33595220.0,16.7
2008/10/14,16.18,17.4,17.47,23736.1,40148928.0,16.19
2008/10/15,16.07,16.48,17.04,24841.11,40953308.0,16.7
2008/10/16,15.68,16.0,16.35,20609.82,32787416.0,15.84
2008/10/17,15.65,16.1,16.34,14322.47,22994246.0,16.21
2008/10/20,15.85,16.21,16.78,14817.86,24370338.01,16.68
2008/10/21,16.63,17.05,17.16,20164.02,34184916.01,16.71
2008/10/22,16.01,16.88,16.88,14862.05,24294314.0,16.02
2008/10/23,15.2,15.6,16.23,17969.13,28082862.0,16.16
2008/10/24,15.6,16.16,16.27,10059.21,16088597.01,15.66
2008/10/27,15.04,15.04,16.18,25083.65,39169992.0,15.42
2008/10/28,14.99,15.28,15.8,16783.19,25783104.0,15.65
2008/10/29,15.49,15.87,16.2,23059.2,36549972.01,15.65
2008/10/30,15.61,15.89,16.59,20186.57,32636902.0,16.2
2008/10/31,16.02,16.13,17.03,29644.06,49355176.01,16.69
2008/11/03,16.45,16.5,17.48,29036.63,49773888.01,17.12
2008/11/04,15.7,17.1,17.24,28733.0,46502900.0,16.14
2008/11/05,16.31,16.4,16.99,26764.13,44428836.0,16.5
2008/11/06,15.68,15.82,16.33,23225.84,37194352.0,15.95
2008/11/07,15.67,15.75,16.54,19498.42,31691762.0,16.25
2008/11/10,16.58,16.58,17.88,65229.29,115705096.0,17.88
2008/11/11,17.69,17.8,19.67,65818.11,123916160.0,18.53
2008/11/13,19.1,19.2,20.19,69584.7,137388656.0,20.0
2008/11/14,19.88,20.4,21.9,73111.09,151506240.0,21.85
2008/11/17,21.5,22.0,23.45,73990.07,165282816.0,23.3
2008/11/18,21.88,23.2,23.21,92245.01,208589232.0,22.01
2008/11/19,21.18,22.02,23.46,94413.71,209948783.75,23.4
2008/11/20,22.01,22.9,23.4,52386.21,118032168.0,22.22
2008/11/21,20.68,21.28,21.99,46435.85,98743448.0,21.37
2008/11/24,20.73,21.09,21.64,27554.94,58324836.0,20.79
2008/11/25,20.13,21.58,21.58,30586.34,63546304.0,20.74
2008/11/26,20.3,20.55,21.15,27230.6,55979592.0,20.5
2008/11/27,20.5,22.0,22.28,48649.51,103824960.0,20.51
2008/11/28,19.55,20.4,20.4,35531.0,70549488.0,19.91
2008/12/01,19.2,19.84,20.89,57693.39,115452952.0,20.77
2008/12/02,19.7,20.0,22.05,69125.15,147542960.0,21.62
2008/12/03,21.65,21.65,22.88,50835.67,114650848.0,22.65
2008/12/04,22.5,23.0,23.95,65626.52,152247184.0,22.7
2008/12/05,22.09,22.5,23.15,33816.94,76517296.0,22.76
2008/12/08,23.03,23.03,24.42,56083.07,134329184.0,24.0
2008/12/09,22.81,24.1,24.1,54509.36,127220432.0,23.1
2008/12/10,22.68,22.8,25.41,81746.65,196301792.0,25.41
2008/12/11,24.3,25.23,25.38,72312.5,179741360.0,24.45
2008/12/12,22.9,23.86,24.3,73529.86,171084944.0,23.41
2008/12/15,22.95,23.5,23.88,32147.86,75086208.0,23.06
2008/12/16,22.4,23.0,24.55,36066.18,84731376.0,24.48
2008/12/17,24.04,24.41,25.1,45932.96,113008016.0,24.12
2008/12/19,23.9,24.08,25.1,77137.02,189958448.0,24.59
2008/12/22,24.11,24.4,25.47,61269.08,152807664.0,25.14
2008/12/23,24.5,25.1,25.9,98177.65,247590048.0,24.5
2008/12/24,22.05,23.7,24.2,63950.58,146724704.0,22.3
2008/12/25,21.55,22.2,22.86,43259.88,96326504.0,21.79
2008/12/26,20.61,20.61,23.97,953101.67,2123736576.0,23.97
2008/12/29,23.52,24.1,25.24,481700.02,1177546112.0,24.29
2008/12/30,23.7,24.15,24.64,275424.01,669120000.0,24.27
2008/12/31,24.25,24.39,26.57,388744.25,989084160.0,25.25
