date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-09-16,102.75,103.11,103.2,458.0,47118.44,102.75
2003-09-17,102.7,102.7,102.95,269.0,27638.3,102.95
2003-09-18,102.85,103.0,103.0,197.0,20275.11,102.85
2003-09-19,102.15,102.75,102.75,305.0,31268.06,102.65
2003-09-22,102.45,102.75,102.75,289.0,29646.15,102.7
2003-09-23,102.5,102.7,102.7,235.0,24090.65,102.5
2003-09-24,101.22,102.38,102.38,989.0,100733.82,101.22
2003-09-25,101.21,101.3,101.76,510.0,51652.18,101.3
2003-09-26,101.42,101.42,102.6,149.0,15228.8,102.2
2003-10-08,101.14,102.19,102.19,258.0,26208.2,101.88
2003-10-09,101.45,102.5,102.5,35.0,3556.5,101.45
2003-10-10,101.35,101.35,101.5,247.0,25050.0,101.5
2003-10-13,101.5,101.5,101.8,244.0,24767.77,101.51
2003-10-14,101.75,101.8,101.82,28.0,2850.07,101.82
2003-10-15,101.38,101.82,101.82,170.0,17247.61,101.38
2003-10-16,101.25,101.4,101.4,457.0,46307.95,101.25
2003-10-17,93.0,101.24,101.24,640.0,64084.32,100.57
2003-10-20,98.0,100.48,100.48,1067.0,105768.82,98.49
2003-10-21,98.1,98.45,98.9,535.0,52800.76,98.88
2003-10-22,98.57,98.9,101.79,991.0,2869.49,99.01
2003-10-23,99.4,99.5,99.52,488.0,1791.18,99.5
2003-10-24,99.49,99.5,99.78,130.0,12937.45,99.49
2003-10-27,98.99,99.49,99.68,106.0,10530.24,99.68
2003-10-28,98.68,99.65,99.65,337.0,33344.1,98.85
2003-10-29,99.0,99.63,100.09,414.0,22264.72,99.0
2003-10-30,98.95,99.01,99.01,125.0,12374.6,99.0
2003-10-31,99.0,99.0,99.5,20.0,1987.4,99.48
2003-11-04,99.25,99.48,99.58,285.0,28317.25,99.47
2003-11-05,99.3,99.3,101.0,789.0,78648.0,101.0
2003-11-06,99.86,100.42,100.42,72.0,7205.62,100.08
2003-11-07,100.07,100.07,100.28,77.0,7713.35,100.28
2003-11-10,99.88,100.12,100.25,220.0,21976.13,100.25
2003-11-12,100.25,100.25,100.25,37.0,3709.25,100.25
2003-11-13,100.23,100.25,100.25,40.0,4009.2,100.23
2003-11-14,99.8,100.2,100.2,38.0,3802.8,99.8
2003-11-18,100.19,100.19,100.19,5.0,5000.0,100.19
2003-11-19,99.3,99.3,99.95,52.0,5179.08,99.45
2003-11-20,99.3,99.3,99.52,74.0,7357.86,99.4
2003-11-21,99.4,99.4,99.7,26.0,2590.76,99.7
2003-11-24,99.46,99.7,99.7,216.0,21493.42,99.47
2003-11-25,99.31,99.45,100.0,554.0,55150.37,100.0
2003-11-26,99.5,99.5,99.55,37.0,3681.7,99.55
2003-11-27,99.54,99.97,99.98,58.0,5778.4,99.54
2003-11-28,99.31,99.5,99.5,81.0,8046.49,99.32
2003-12-01,99.21,99.36,99.5,163.0,16193.28,99.21
2003-12-02,99.03,99.2,99.25,382.0,378676.0,99.1
2003-12-03,98.4,99.09,99.1,4856.0,4785655.0,98.98
2003-12-04,98.5,98.98,98.98,8166.0,8082203.0,98.95
2003-12-05,98.5,98.73,98.73,781.0,770891.0,98.58
2003-12-08,98.41,98.5,98.52,1316.0,1295606.0,98.52
2003-12-09,98.3,98.45,98.45,1381.0,1357700.89,98.3
2003-12-10,98.3,98.61,98.62,683.0,672274.0,98.54
2003-12-11,98.3,98.69,98.7,1367.0,1346547.0,98.68
2003-12-12,98.53,98.53,98.56,216.0,212896.0,98.55
2003-12-15,98.4,98.75,98.8,203.0,200221.0,98.68
2003-12-16,98.42,98.67,98.7,437.0,430609.0,98.43
2003-12-17,98.44,98.44,98.59,261.0,256985.93,98.58
2003-12-18,98.55,98.58,98.74,154.0,151821.0,98.56
2003-12-19,98.61,98.68,98.7,133.0,131239.0,98.63
2003-12-22,98.74,98.77,99.0,506.0,500047.81,98.99
2003-12-23,98.81,99.0,99.6,556.0,551429.0,98.81
2003-12-24,98.91,98.99,99.38,870.0,862389.0,99.36
2003-12-25,99.12,99.36,99.38,111.0,110191.0,99.19
2003-12-26,99.2,99.2,99.25,75.0,74405.0,99.21
2003-12-29,99.13,99.18,99.3,169.0,167624.0,99.13
2003-12-30,99.13,99.13,99.29,491.0,487449.0,99.29
2003-12-31,99.25,99.25,99.42,162.0,160819.0,99.42
