date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-21,0.25,0.252,0.262,10850.0,276644.0,0.258
2000-04-24,0.26,0.26,0.274,11700.0,312238.0,0.268
2000-04-25,0.266,0.268,0.27,5462.0,146878.0,0.266
2000-04-26,0.266,0.27,0.272,6486.0,174736.0,0.272
2000-04-27,0.268,0.272,0.272,2798.0,75667.0,0.268
2000-04-28,0.266,0.268,0.27,2490.0,66754.0,0.27
2000-05-08,0.26,0.27,0.272,3540.0,93810.0,0.26
2000-05-09,0.254,0.26,0.262,3150.0,81144.0,0.254
2000-05-10,0.25,0.256,0.262,2402.0,61222.0,0.26
2000-05-11,0.26,0.26,0.262,2060.0,53694.0,0.26
2000-05-12,0.254,0.26,0.262,870.0,22598.0,0.262
2000-05-15,0.254,0.26,0.262,110.0,2803.0,0.262
2000-05-16,0.258,0.262,0.266,3288.0,86400.0,0.266
2000-05-17,0.262,0.266,0.266,525.0,13796.0,0.266
2000-05-19,0.264,0.266,0.268,2550.0,67910.0,0.268
2000-05-22,0.268,0.268,0.278,6805.0,186564.0,0.276
2000-05-23,0.272,0.276,0.28,7070.0,196151.0,0.278
2000-05-24,0.276,0.278,0.294,14688.0,420145.0,0.292
2000-05-25,0.282,0.29,0.3,15917.5,468350.0,0.292
2000-05-26,0.29,0.292,0.3,8205.0,240795.0,0.29
2000-05-29,0.29,0.296,0.326,19831.0,620928.0,0.326
2000-05-30,0.31,0.326,0.352,20965.0,680813.0,0.312
2000-05-31,0.308,0.312,0.342,34498.0,1168548.0,0.342
2000-06-01,0.33,0.342,0.358,23255.0,798550.0,0.338
2000-06-02,0.328,0.344,0.35,29197.0,978327.0,0.34
2000-06-05,0.32,0.34,0.348,19170.0,643404.0,0.32
2000-06-06,0.3,0.32,0.332,11508.5,372744.0,0.322
2000-06-07,0.322,0.322,0.342,14360.0,478260.0,0.336
2000-06-08,0.318,0.338,0.346,12350.0,409820.0,0.32
2000-06-09,0.306,0.318,0.33,18224.0,571985.0,0.312
2000-06-12,0.308,0.312,0.316,11229.0,351029.0,0.316
2000-06-13,0.316,0.316,0.344,17821.0,594903.0,0.338
2000-06-14,0.338,0.342,0.35,26143.0,897042.0,0.34
2000-06-15,0.336,0.34,0.346,13863.0,473076.0,0.344
2000-06-16,0.346,0.346,0.366,42839.0,1521828.0,0.35
2000-06-19,0.346,0.35,0.366,49098.0,1763556.0,0.356
2000-06-20,0.342,0.356,0.364,24635.0,863977.0,0.354
2000-06-21,0.352,0.354,0.362,11125.0,396143.0,0.358
2000-06-22,0.346,0.358,0.358,6460.0,228217.0,0.348
2000-06-23,0.346,0.346,0.358,5435.0,191259.0,0.356
2000-06-26,0.356,0.356,0.368,17995.0,657048.0,0.368
2000-06-27,0.368,0.368,0.374,12185.0,451491.0,0.368
2000-06-28,0.364,0.368,0.372,6785.0,250595.0,0.364
2000-06-29,0.354,0.368,0.368,5350.0,192292.0,0.36
2000-06-30,0.36,0.36,0.368,3340.0,121960.0,0.36
2000-07-03,0.352,0.36,0.362,3730.0,133632.0,0.352
2000-07-04,0.35,0.352,0.354,6448.0,227172.0,0.354
2000-07-05,0.352,0.356,0.364,5635.0,203722.0,0.36
2000-07-06,0.352,0.36,0.362,4680.0,166670.0,0.352
2000-07-10,0.352,0.352,0.376,22231.0,815493.0,0.364
2000-07-11,0.364,0.364,0.374,20131.0,744672.0,0.37
2000-07-12,0.37,0.37,0.378,18255.0,684800.0,0.378
2000-07-13,0.37,0.378,0.392,29305.0,1127404.0,0.388
2000-07-14,0.386,0.394,0.396,18840.0,737831.0,0.392
2000-07-17,0.392,0.392,0.4,18559.0,737894.0,0.396
2000-07-18,0.392,0.396,0.406,8385.0,333524.0,0.396
2000-07-19,0.382,0.396,0.4,10770.0,422820.0,0.39
2000-07-20,0.38,0.39,0.39,12400.0,476909.0,0.386
2000-07-21,0.386,0.386,0.394,20412.0,795672.0,0.392
2000-07-24,0.386,0.392,0.394,20310.0,796623.0,0.394
2000-07-25,0.392,0.394,0.402,20406.74,813313.0,0.398
2000-07-26,0.394,0.398,0.404,15501.0,622563.0,0.404
2000-07-27,0.398,0.404,0.41,20332.0,818520.0,0.4
2000-07-28,0.39,0.4,0.402,19757.0,779538.0,0.396
2000-07-31,0.394,0.396,0.406,14632.0,586405.0,0.394
2000-08-01,0.394,0.394,0.402,16715.5,665137.0,0.396
2000-08-02,0.396,0.396,0.406,10831.0,435722.0,0.406
2000-08-03,0.402,0.404,0.412,16412.0,672049.0,0.412
2000-08-04,0.404,0.414,0.42,17720.0,730633.0,0.41
2000-08-08,0.428,0.434,0.44,34735.0,1512725.0,0.438
2000-08-09,0.436,0.438,0.456,33874.0,1508593.0,0.442
2000-08-10,0.428,0.442,0.446,26619.0,1154016.0,0.434
2000-08-11,0.432,0.434,0.454,16868.0,746430.0,0.44
2000-08-14,0.44,0.44,0.484,36931.0,1757250.0,0.484
2000-08-15,0.484,0.484,0.508,81205.0,4035209.0,0.508
2000-08-16,0.506,0.51,0.524,64394.0,3326284.0,0.52
2000-08-17,0.518,0.52,0.532,40145.0,2102568.0,0.526
2000-08-18,0.522,0.526,0.53,26510.0,1395377.0,0.524
2000-08-21,0.522,0.522,0.56,52134.0,2827078.0,0.56
2000-08-22,0.54,0.56,0.608,74055.0,4300852.0,0.548
2000-08-23,0.488,0.542,0.556,116645.0,5986853.0,0.488
2000-08-24,0.484,0.49,0.538,114370.0,5979280.0,0.526
2000-08-25,0.53,0.53,0.558,82068.0,4477228.0,0.544
2000-08-29,0.524,0.544,0.55,28992.0,1561076.0,0.54
2000-08-30,0.528,0.54,0.544,28795.0,1535450.0,0.528
2000-08-31,0.476,0.528,0.528,80340.0,3940024.0,0.476
2000-09-01,0.452,0.476,0.478,48169.0,2259189.0,0.468
2000-09-04,0.466,0.468,0.51,28634.0,1392933.0,0.506
2000-09-05,0.49,0.512,0.52,37260.0,1894923.0,0.492
2000-09-06,0.488,0.492,0.514,14844.84,742896.0,0.504
2000-09-07,0.5,0.504,0.522,23309.05,1199427.0,0.508
2000-09-08,0.516,0.516,0.524,20325.0,1055794.0,0.52
2000-09-11,0.516,0.52,0.524,12661.0,659473.0,0.524
2000-09-12,0.5,0.524,0.528,11556.0,596054.0,0.516
2000-09-13,0.506,0.516,0.518,4855.0,248845.0,0.51
2000-09-14,0.5,0.51,0.51,8862.0,447527.0,0.502
2000-09-15,0.5,0.502,0.51,4216.0,211590.0,0.504
2000-09-18,0.468,0.504,0.504,11520.0,567246.0,0.48
2000-09-19,0.46,0.48,0.48,20275.0,946540.0,0.464
2000-09-20,0.454,0.462,0.478,12300.0,568978.0,0.468
2000-09-21,0.458,0.472,0.472,5040.0,234640.0,0.458
2000-09-22,0.414,0.458,0.458,21360.0,935996.0,0.42
2000-09-25,0.412,0.418,0.43,10425.0,440086.0,0.422
2000-09-26,0.422,0.422,0.44,7820.0,337094.0,0.424
2000-09-27,0.424,0.424,0.452,9840.0,435057.0,0.45
2000-09-28,0.44,0.45,0.456,4380.0,195802.0,0.446
2000-09-29,0.442,0.446,0.45,3680.0,163982.0,0.45
2000-10-09,0.438,0.45,0.45,1570.0,69662.0,0.438
2000-10-10,0.438,0.438,0.448,3585.0,158767.0,0.448
2000-10-11,0.446,0.448,0.46,3000.0,135642.0,0.448
2000-10-12,0.442,0.448,0.448,3410.0,153920.0,0.448
2000-10-13,0.426,0.448,0.448,6386.0,275434.0,0.426
2000-10-16,0.384,0.426,0.426,6170.0,256350.0,0.414
2000-10-17,0.406,0.414,0.454,6120.0,255283.0,0.406
2000-10-18,0.406,0.406,0.426,4680.0,195451.0,0.416
2000-10-19,0.416,0.416,0.428,2951.0,123640.0,0.418
2000-10-20,0.418,0.418,0.446,4600.0,199252.0,0.446
2000-10-23,0.434,0.446,0.454,7110.0,317973.0,0.44
2000-10-24,0.438,0.44,0.448,1605.0,70878.0,0.444
2000-10-25,0.442,0.444,0.488,18928.0,903433.0,0.488
2000-10-26,0.488,0.488,0.526,49099.0,2491999.0,0.506
2000-10-27,0.488,0.51,0.51,14315.0,708356.0,0.492
2000-10-30,0.49,0.492,0.518,13415.0,681726.0,0.51
2000-10-31,0.496,0.51,0.526,16960.0,869004.0,0.498
2000-11-01,0.492,0.498,0.508,8442.0,421088.0,0.502
2000-11-02,0.498,0.498,0.51,4640.0,234128.0,0.5
2000-11-03,0.5,0.5,0.524,12944.0,666631.0,0.518
2000-11-06,0.518,0.518,0.528,12541.0,656240.0,0.52
2000-11-07,0.514,0.52,0.52,6547.0,337955.0,0.518
2000-11-08,0.512,0.518,0.534,16300.0,859776.0,0.53
2000-11-09,0.518,0.53,0.538,12418.0,655952.0,0.53
2000-11-10,0.526,0.53,0.532,14592.0,772349.0,0.532
2000-11-13,0.522,0.532,0.536,7080.0,373359.0,0.524
2000-11-14,0.51,0.526,0.526,6355.0,328248.0,0.522
2000-11-15,0.522,0.522,0.544,13150.0,708032.0,0.538
2000-11-16,0.534,0.534,0.546,13220.0,715075.0,0.54
2000-11-17,0.536,0.54,0.544,10430.0,563075.0,0.54
2000-11-20,0.54,0.54,0.556,14234.0,778532.0,0.556
2000-11-21,0.55,0.556,0.566,16489.0,919838.0,0.554
2000-11-22,0.546,0.554,0.56,14520.0,802466.0,0.556
2000-11-23,0.53,0.556,0.56,16510.0,902138.0,0.538
2000-11-24,0.5,0.536,0.54,23275.0,1203848.0,0.506
2000-11-27,0.502,0.506,0.514,14874.0,757360.0,0.506
2000-11-28,0.506,0.506,0.526,6055.0,312743.0,0.516
2000-11-29,0.506,0.516,0.52,8020.0,409174.0,0.508
2000-11-30,0.494,0.508,0.51,10225.0,513127.0,0.504
2000-12-01,0.47,0.504,0.514,1593.0,80887.0,0.51
2000-12-04,0.508,0.51,0.53,6864.0,360035.0,0.53
2000-12-05,0.524,0.53,0.534,3540.0,187042.0,0.53
2000-12-06,0.522,0.53,0.532,6020.0,317769.0,0.524
2000-12-07,0.51,0.524,0.524,4440.0,229446.0,0.512
2000-12-15,0.512,0.512,0.53,11782.0,619769.0,0.526
2000-12-18,0.524,0.524,0.568,28441.0,1567953.0,0.552
2000-12-19,0.54,0.552,0.556,15580.0,858587.0,0.54
2000-12-20,0.53,0.54,0.56,21238.0,1172726.0,0.56
2000-12-21,0.532,0.532,0.57,29541.04,1641085.0,0.552
2000-12-22,0.544,0.552,0.56,15315.0,845856.0,0.554
2000-12-25,0.552,0.554,0.584,33418.0,1915435.0,0.582
2000-12-26,0.578,0.582,0.59,17307.0,1010321.0,0.586
2000-12-27,0.546,0.586,0.59,24885.0,1406786.0,0.546
2000-12-28,0.536,0.542,0.57,25340.0,1410897.0,0.568
2000-12-29,0.566,0.568,0.58,22073.3,1268225.0,0.578
2001-01-02,0.558,0.578,0.584,13895.0,792370.0,0.57
2001-01-03,0.558,0.571,0.576,14460.0,819455.0,0.558
2001-01-04,0.564,0.565,0.578,10700.0,613520.0,0.574
2001-01-05,0.565,0.574,0.575,13004.0,740616.0,0.568
2001-01-08,0.54,0.566,0.57,13495.0,749755.0,0.554
2001-01-09,0.541,0.554,0.559,11957.0,658863.0,0.55
2001-01-10,0.54,0.55,0.569,8985.0,504059.0,0.569
2001-01-11,0.56,0.569,0.574,5865.0,333130.0,0.568
2001-01-12,0.56,0.568,0.568,8565.0,481742.0,0.564
2001-01-15,0.548,0.564,0.585,13757.0,760142.0,0.549
2001-01-16,0.519,0.551,0.552,23940.0,1281496.0,0.538
2001-01-17,0.532,0.538,0.549,6240.0,336296.0,0.538
2001-01-18,0.536,0.538,0.546,6507.0,352067.0,0.543
2001-01-19,0.542,0.544,0.555,9635.0,531209.0,0.551
2001-02-05,0.53,0.551,0.552,5003.0,270747.0,0.538
2001-02-06,0.52,0.538,0.538,6324.0,334851.0,0.538
2001-02-07,0.534,0.538,0.555,5800.0,311886.0,0.535
2001-02-08,0.517,0.535,0.539,8872.0,467428.0,0.519
2001-02-09,0.519,0.519,0.532,7663.0,402008.0,0.523
2001-02-12,0.508,0.525,0.526,10860.0,561596.0,0.524
2001-02-13,0.51,0.524,0.524,2907.0,150275.0,0.524
2001-02-14,0.515,0.524,0.526,4341.0,226046.0,0.524
2001-02-15,0.524,0.524,0.576,75593.0,4278089.0,0.565
2001-02-16,0.556,0.566,0.589,67164.0,3839026.0,0.588
2001-02-19,0.589,0.589,0.606,37824.0,2265872.0,0.602
2001-02-28,0.602,0.602,0.662,2.0,132.0,0.662
2001-03-01,0.662,0.662,0.728,151.0,10993.0,0.728
2001-03-02,0.801,0.801,0.801,587.0,47027.0,0.801
2001-03-05,0.881,0.881,0.881,11655.0,1026762.0,0.881
2001-03-06,0.915,0.969,0.969,459194.01,44304524.0,0.969
2001-03-07,0.92,0.95,1.01,198523.0,19344200.0,0.948
2001-03-08,0.92,0.92,0.97,127652.59,12071320.0,0.94
2001-03-09,0.941,0.941,1.03,146356.96,14531719.0,1.008
2001-03-12,0.995,1.008,1.047,151883.0,15488404.0,1.032
2001-03-13,0.968,1.031,1.032,121375.86,12161140.0,0.992
2001-03-14,0.98,0.988,1.005,74207.0,7372009.0,1.0
2001-03-15,0.985,1.0,1.008,57500.0,5714995.0,0.988
2001-03-16,0.975,0.988,1.01,58360.0,5802223.0,1.003
2001-03-20,1.005,1.005,1.085,97006.0,10371275.0,1.059
2001-03-21,1.053,1.06,1.085,67080.0,7169532.0,1.066
2001-03-22,1.07,1.081,1.138,145225.0,15959101.0,1.135
2001-03-23,1.04,1.14,1.21,228219.0,26086816.0,1.102
2001-03-26,1.102,1.102,1.21,219406.78,26218800.0,1.21
2001-03-27,1.21,1.21,1.306,202722.0,26141280.0,1.298
2001-03-28,1.287,1.299,1.369,209851.01,27645972.0,1.361
2001-03-29,0.842,0.842,0.915,278385.0,24483942.0,0.872
2001-03-30,0.83,0.874,0.874,125834.0,10718336.0,0.863
2001-04-02,0.86,0.86,0.879,106452.0,9257785.0,0.865
2001-04-03,0.838,0.858,0.864,192969.0,16330343.0,0.859
2001-04-04,0.819,0.86,0.865,139336.0,11732716.0,0.83
2001-04-05,0.808,0.82,0.828,107151.0,8757074.0,0.826
2001-04-06,0.818,0.826,0.839,74218.0,6135993.0,0.823
2001-04-09,0.819,0.819,0.851,98802.13,8329807.0,0.838
2001-04-10,0.83,0.837,0.848,69141.0,5803759.0,0.838
2001-04-11,0.84,0.84,0.852,62311.0,5276387.0,0.849
2001-04-12,0.84,0.849,0.856,119473.0,10131838.0,0.842
2001-04-16,0.83,0.838,0.85,115982.0,9749798.0,0.849
2001-04-17,0.849,0.849,0.907,245144.0,21684944.0,0.905
2001-04-18,0.91,0.91,0.925,170358.0,15649073.0,0.916
2001-04-19,0.88,0.923,0.93,168263.0,15172463.0,0.902
2001-04-20,0.882,0.9,0.908,120899.0,10778244.0,0.884
2001-04-23,0.85,0.88,0.88,88754.0,7631056.0,0.852
2001-04-24,0.854,0.854,0.878,71725.0,6234278.0,0.875
2001-04-25,0.854,0.879,0.893,91746.0,8052230.0,0.855
2001-04-26,0.833,0.853,0.86,53599.0,4530776.0,0.84
2001-04-27,0.81,0.836,0.843,60658.0,5026807.0,0.823
2001-04-30,0.817,0.823,0.845,42714.0,3544423.0,0.838
2001-05-08,0.848,0.848,0.88,76976.0,6640089.0,0.88
2001-05-09,0.863,0.885,0.888,73483.0,6408072.0,0.87
2001-05-10,0.867,0.87,0.879,86873.0,7581088.0,0.876
2001-05-11,0.871,0.878,0.913,247527.0,22128840.0,0.912
2001-05-14,0.912,0.913,0.927,209863.0,19243972.0,0.915
2001-05-15,0.9,0.918,0.922,185251.0,16882648.0,0.909
2001-05-16,0.9,0.913,0.918,103113.0,9373969.0,0.913
2001-05-17,0.913,0.913,0.947,196437.0,18370392.0,0.937
2001-05-18,0.93,0.94,0.947,97165.0,9138321.0,0.944
2001-05-21,0.944,0.944,0.967,132897.0,12700120.0,0.964
2001-05-22,0.97,0.97,0.992,144668.0,14168740.0,0.992
2001-05-23,0.965,1.0,1.024,235130.0,23516248.0,0.992
2001-05-24,0.988,0.99,1.018,145182.0,14581996.0,1.012
2001-05-25,1.008,1.012,1.027,142124.0,14476244.0,1.024
2001-05-28,1.024,1.024,1.07,168708.6,17762662.0,1.063
2001-05-29,0.99,1.065,1.07,164098.66,17143920.0,1.0
2001-05-30,0.952,0.981,1.042,205870.63,20354854.0,1.042
2001-05-31,1.01,1.05,1.065,204538.29,21224243.0,1.04
2001-06-01,0.996,1.045,1.048,147964.77,15033444.0,0.999
2001-06-04,0.935,0.999,0.999,109103.8,10632809.0,0.938
2001-06-05,0.902,0.913,0.94,116374.39,10676186.0,0.909
2001-06-06,0.911,0.911,0.947,57769.32,5372116.0,0.947
2001-06-07,0.931,0.949,0.963,61037.69,5790460.0,0.939
2001-06-08,0.914,0.935,0.952,60192.59,5593501.0,0.919
2001-06-11,0.828,0.916,0.919,94523.7,8203129.0,0.844
2001-06-12,0.785,0.83,0.84,117479.87,9594024.0,0.801
2001-06-13,0.806,0.806,0.856,67749.04,5599610.0,0.856
2001-06-14,0.851,0.856,0.894,149564.78,13055185.0,0.854
2001-06-15,0.835,0.838,0.869,51503.81,4391433.0,0.851
2001-06-18,0.83,0.851,0.86,35712.02,3029105.0,0.839
2001-06-19,0.825,0.835,0.848,24380.32,2033352.0,0.826
2001-06-20,0.826,0.84,0.85,23402.92,1963064.0,0.83
2001-06-21,0.835,0.835,0.852,19502.6,1645216.0,0.851
2001-06-22,0.86,0.865,0.875,49464.7,4296653.0,0.87
2001-06-25,0.872,0.872,0.928,100495.38,9015994.0,0.924
2001-06-26,0.9,0.929,0.938,97944.08,8973323.0,0.912
2001-06-27,0.9,0.916,0.93,82754.68,7565448.0,0.919
2001-06-28,0.88,0.929,0.93,65441.0,5895741.0,0.88
2001-06-29,0.875,0.88,0.899,30895.03,2739615.0,0.885
2001-07-02,0.85,0.88,0.896,18680.3,1633414.0,0.87
2001-07-03,0.851,0.87,0.885,23265.91,2013581.0,0.884
2001-07-04,0.858,0.882,0.882,7305.4,633503.0,0.864
2001-07-05,0.848,0.86,0.873,23664.6,2024927.0,0.854
2001-07-06,0.84,0.855,0.859,22614.5,1920834.0,0.841
2001-07-09,0.836,0.838,0.85,12733.1,1070063.0,0.839
2001-07-10,0.839,0.839,0.858,15584.9,1331567.0,0.858
2001-07-11,0.836,0.863,0.864,13018.4,1104465.0,0.841
2001-07-12,0.833,0.84,0.853,9647.2,812904.0,0.849
2001-07-13,0.846,0.85,0.86,9274.99,791551.0,0.85
2001-07-16,0.847,0.867,0.87,9063.88,775930.0,0.848
2001-07-17,0.833,0.846,0.854,14692.0,1233784.0,0.842
2001-07-18,0.84,0.842,0.85,8565.45,722600.0,0.846
2001-07-19,0.789,0.833,0.846,51486.85,4160320.0,0.799
2001-07-20,0.78,0.8,0.819,29352.9,2354119.0,0.812
2001-07-23,0.79,0.813,0.817,13331.0,1063010.0,0.79
2001-07-24,0.75,0.788,0.788,34204.6,2598904.0,0.751
2001-07-25,0.727,0.75,0.766,31580.38,2346184.0,0.732
2001-07-26,0.719,0.72,0.74,32567.67,2370978.0,0.74
2001-07-27,0.732,0.74,0.764,30081.18,2253447.0,0.741
2001-07-30,0.718,0.74,0.746,19166.0,1400493.0,0.718
2001-07-31,0.658,0.716,0.734,33728.99,2361754.0,0.668
2001-08-01,0.651,0.664,0.69,35553.77,2380475.0,0.685
2001-08-02,0.642,0.687,0.687,24779.77,1629479.0,0.657
2001-08-03,0.646,0.65,0.665,15553.94,1017432.0,0.656
2001-08-06,0.592,0.655,0.655,38454.42,2366946.0,0.592
2001-08-07,0.533,0.575,0.605,64735.47,3622484.0,0.595
2001-08-08,0.593,0.593,0.609,17305.98,1037343.0,0.599
2001-08-09,0.599,0.605,0.659,73125.12,4657927.0,0.659
2001-08-10,0.659,0.659,0.698,87867.53,5969015.0,0.689
2001-08-13,0.65,0.69,0.69,43193.0,2870720.0,0.655
2001-08-14,0.648,0.65,0.677,35259.65,2335941.0,0.663
2001-08-15,0.651,0.663,0.673,17156.15,1139921.0,0.665
2001-08-16,0.636,0.668,0.67,18472.02,1206781.0,0.636
2001-08-17,0.611,0.63,0.643,28542.26,1798963.0,0.625
2001-08-20,0.62,0.623,0.685,80664.43,5392963.0,0.667
2001-08-21,0.666,0.666,0.701,118319.28,8159441.0,0.682
2001-08-22,0.68,0.688,0.708,143459.67,9917499.0,0.705
2001-08-23,0.68,0.699,0.715,108044.67,7591759.0,0.709
2001-08-24,0.691,0.712,0.72,76134.59,5370943.0,0.697
2001-08-27,0.681,0.7,0.706,30290.91,2093829.0,0.684
2001-08-28,0.638,0.683,0.689,46582.45,3098059.0,0.685
2001-08-29,0.676,0.689,0.698,32242.29,2221499.0,0.683
2001-08-30,0.672,0.685,0.69,11522.88,783559.0,0.676
2001-08-31,0.651,0.665,0.674,25233.06,1668547.0,0.653
2001-09-03,0.645,0.65,0.663,12993.5,850492.0,0.652
2001-09-04,0.65,0.65,0.693,32416.62,2214050.0,0.691
2001-09-05,0.684,0.695,0.701,28022.05,1946669.0,0.684
2001-09-06,0.683,0.684,0.698,11487.04,791899.0,0.69
2001-09-07,0.666,0.687,0.693,18861.5,1275764.0,0.667
2001-09-11,0.685,0.69,0.699,31266.0,2167360.0,0.688
2001-09-12,0.621,0.621,0.677,93275.74,6132401.0,0.652
2001-09-13,0.651,0.653,0.676,24268.98,1609666.0,0.651
2001-09-14,0.625,0.656,0.667,30608.0,1962956.0,0.626
2001-09-17,0.577,0.614,0.622,52576.49,3120124.0,0.577
2001-09-18,0.581,0.6,0.62,34096.99,2057526.0,0.605
2001-09-19,0.595,0.608,0.629,24534.46,1505339.0,0.624
2001-09-20,0.611,0.624,0.633,19514.3,1211704.0,0.618
2001-09-21,0.597,0.61,0.616,14795.46,892477.0,0.601
2001-09-24,0.596,0.601,0.61,7616.09,457889.0,0.602
2001-09-25,0.609,0.618,0.625,14294.79,884199.0,0.61
2001-09-26,0.603,0.61,0.618,3716.99,226024.0,0.609
2001-09-27,0.605,0.609,0.618,4985.67,305772.0,0.614
2001-09-28,0.615,0.615,0.625,12923.2,800947.0,0.618
2001-10-08,0.607,0.62,0.63,8889.2,551065.0,0.619
2001-10-09,0.62,0.62,0.638,15442.7,972391.0,0.63
2001-10-10,0.609,0.632,0.632,9559.0,591091.0,0.618
2001-10-11,0.616,0.623,0.63,11336.3,708456.0,0.62
2001-10-12,0.61,0.62,0.64,18401.6,1156908.0,0.633
2001-10-15,0.63,0.635,0.642,12275.0,780902.0,0.637
2001-10-16,0.627,0.648,0.648,7043.0,446200.0,0.631
2001-10-17,0.62,0.629,0.635,5919.0,370600.0,0.625
2001-10-18,0.606,0.624,0.628,15624.03,958547.0,0.61
2001-10-19,0.595,0.609,0.615,14825.0,892300.0,0.603
2001-10-22,0.595,0.6,0.608,8888.0,533392.0,0.599
2001-10-23,0.638,0.64,0.659,55327.0,3602200.0,0.659
2001-10-24,0.656,0.678,0.682,56905.19,3800882.0,0.66
2001-10-25,0.639,0.651,0.656,15599.0,1007678.0,0.639
2001-10-26,0.633,0.635,0.645,11471.0,734609.0,0.641
2001-10-29,0.638,0.638,0.649,6590.7,424265.0,0.645
2001-10-30,0.636,0.636,0.644,6658.44,425429.0,0.638
2001-10-31,0.625,0.632,0.638,9917.55,625333.0,0.638
