date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/29,24.3,25.2,26.89,360437.17,919644096.0,24.3
2008/05/30,22.59,23.4,23.8,145999.0,335224160.0,22.72
2008/06/02,21.69,22.43,22.67,82492.1,182565072.0,22.31
2008/06/03,22.02,22.2,22.8,42228.35,94380408.0,22.31
2008/06/04,21.55,22.35,22.45,39742.84,87485207.88,22.13
2008/06/05,21.71,22.18,22.35,35930.12,79109160.0,22.13
2008/06/06,21.7,22.0,22.29,23301.31,51085268.01,21.7
2008/06/10,19.53,20.89,20.89,57569.89,115919912.0,20.45
2008/06/11,19.52,20.01,20.46,33445.15,67153536.0,20.4
2008/06/12,19.66,20.18,20.45,20883.93,42016104.0,20.31
2008/06/13,19.38,20.02,20.33,23530.61,46555632.01,19.8
2008/06/16,18.71,19.8,19.8,22891.96,43595152.0,18.98
2008/06/17,17.08,18.9,19.04,32520.6,58348244.0,17.08
2008/06/18,16.18,16.49,17.86,42112.35,71158888.0,17.36
2008/06/19,15.62,17.0,17.04,34224.12,55703619.88,15.62
2008/06/20,15.02,15.59,16.38,28246.92,44391324.0,15.8
2008/06/23,15.22,15.3,15.99,11157.01,17315516.01,15.38
2008/06/24,15.28,15.38,16.57,20827.77,33628236.01,16.13
2008/06/25,16.1,16.2,17.06,25374.23,42328340.01,16.72
2008/06/26,16.62,16.62,17.3,25799.94,43886296.0,16.96
2008/06/30,15.5,15.5,16.15,13105.54,20684928.0,15.68
2008/07/01,15.56,15.72,15.95,7723.96,12205754.0,15.65
2008/07/02,15.7,15.85,16.64,16304.49,26637122.01,16.33
2008/07/03,16.1,16.5,17.13,11453.39,19170930.0,16.9
2008/07/04,16.68,16.9,17.5,15667.3,26911090.01,17.0
2008/07/07,16.74,17.3,18.38,17291.68,30672860.01,18.11
2008/07/08,17.63,17.99,18.63,16774.72,30529230.01,18.1
2008/07/09,18.17,18.4,19.57,28435.14,53762292.01,19.57
2008/07/10,18.88,19.89,19.89,17085.81,33020354.0,19.21
2008/07/11,18.08,19.3,19.3,12680.97,23629670.01,18.75
2008/07/14,18.33,18.7,18.99,4749.17,8878803.01,18.8
2008/07/15,17.8,18.9,19.38,12159.39,22117074.0,17.86
2008/07/16,16.75,17.73,17.85,10691.71,18376570.0,16.8
2008/07/17,16.55,16.9,17.58,4589.2,7786469.5,16.83
2008/07/18,16.5,16.9,17.38,5548.65,9345434.01,17.29
2008/07/21,16.85,17.0,17.98,6947.59,12289444.02,17.9
2008/07/22,17.6,17.99,18.84,11135.58,20572906.0,18.6
2008/07/23,18.5,18.5,19.27,16257.78,30690350.01,19.05
2008/07/24,20.75,20.95,20.96,49634.14,103964080.0,20.96
2008/07/25,21.4,21.4,22.96,93684.75,206235456.0,22.2
2008/07/28,21.6,21.9,23.0,52602.18,116876584.0,21.67
2008/07/29,21.06,21.18,22.29,35916.73,78967856.0,22.0
2008/07/30,21.56,22.18,22.75,33504.45,74134792.0,21.64
2008/07/31,20.45,21.8,22.08,29506.02,62147556.0,20.46
2008/08/01,19.86,20.3,22.24,36521.63,76592136.0,21.99
2008/08/04,20.8,21.5,21.65,23030.01,49019812.0,20.85
2008/08/05,20.46,20.89,21.3,11646.17,24317950.0,20.71
2008/08/06,20.35,21.05,21.22,16270.23,33878892.0,20.77
2008/08/07,20.25,20.74,21.07,15488.12,31966538.0,20.7
2008/08/11,18.63,19.39,19.6,14587.05,27438670.0,18.63
2008/08/12,17.43,18.15,18.84,17864.16,32538384.0,17.48
2008/08/13,16.53,17.2,18.12,20637.09,35724244.0,18.0
2008/08/14,17.3,17.52,17.98,13585.24,23990128.01,17.6
2008/08/15,17.2,17.85,17.85,20113.67,35317140.0,17.42
2008/08/18,7.84,8.59,8.59,37671.58,30411624.01,7.96
2008/08/19,7.58,7.92,8.0,24296.17,18838710.0,7.79
2008/08/20,7.33,7.69,8.45,56270.75,45526059.97,8.2
2008/08/21,7.38,8.01,8.07,57382.38,44144760.01,7.38
2008/08/22,6.9,7.38,7.48,33683.91,24036868.0,7.14
2008/08/25,7.0,7.1,7.34,20247.93,14555900.0,7.15
2008/08/26,6.65,7.0,7.2,27979.84,19252378.01,6.8
2008/08/27,6.75,6.8,7.1,21020.03,14619100.0,7.01
2008/08/28,6.85,6.99,7.09,16467.93,11441022.01,6.9
2008/08/29,6.41,6.7,7.55,157534.03,111869528.0,7.33
2008/09/01,6.7,7.21,7.22,65055.9,45158496.0,6.73
2008/09/02,6.5,6.59,6.86,36480.68,24159340.0,6.59
2008/09/03,6.43,6.5,6.69,30982.78,20271464.0,6.6
2008/09/04,6.55,6.6,6.75,26200.43,17431640.0,6.66
2008/09/05,6.16,6.4,6.54,38936.74,24711936.0,6.23
2008/09/08,5.62,6.15,6.23,55873.92,32795118.0,5.82
2008/09/09,5.7,5.85,5.93,23132.56,13385768.01,5.79
2008/09/10,5.51,5.7,5.91,32206.62,18333770.0,5.62
2008/09/11,5.46,5.62,5.69,24681.84,13711948.01,5.49
2008/09/12,5.5,5.53,5.65,24239.98,13548289.01,5.6
2008/09/16,5.6,5.73,5.95,65328.12,37878156.0,5.68
2008/09/17,5.22,5.61,5.67,53418.44,28959517.94,5.34
2008/09/18,4.91,5.15,5.36,47961.03,24384026.01,5.19
2008/09/19,5.5,5.71,5.71,43194.96,24570212.0,5.71
2008/09/22,5.82,6.05,6.28,108711.2,66131908.0,6.02
2008/09/23,5.42,5.76,5.78,45893.01,25513796.06,5.42
2008/09/24,4.99,5.37,5.37,36823.03,19013802.0,5.33
2008/09/25,5.26,5.28,5.79,59138.51,32847998.0,5.6
2008/09/26,5.49,5.68,6.04,67929.86,39293336.0,5.99
2008/10/06,5.46,5.7,5.82,35646.42,20072650.0,5.46
2008/10/07,5.11,5.18,5.84,55216.57,30801952.0,5.6
2008/10/08,5.4,5.4,5.95,58829.42,33786384.0,5.8
2008/10/09,5.58,6.04,6.08,43951.35,25703474.0,5.66
2008/10/10,5.1,5.3,5.49,47316.26,24639948.0,5.18
2008/10/13,5.12,5.15,5.6,35228.92,18840258.01,5.55
2008/10/14,5.65,5.8,6.11,138723.03,83186616.0,5.8
2008/10/15,5.68,5.71,6.26,120302.54,72815040.0,6.23
2008/10/16,6.07,6.18,6.73,148988.95,94792312.0,6.31
2008/10/17,5.9,6.35,6.54,87969.29,54855616.0,6.35
2008/10/20,6.15,6.4,6.7,83257.64,53994908.0,6.65
