date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,83.35,83.4,83.7,23417.0,19569840.0,83.6
2007/01/05,83.55,83.61,84.0,28603.0,23981628.0,83.9
2007/01/08,83.83,83.9,84.3,44669.0,37574208.0,84.2
2007/01/09,84.1,84.21,84.5,66653.0,56261388.0,84.43
2007/01/10,84.42,84.42,84.72,127389.0,107728512.0,84.5
2007/01/11,84.22,84.49,84.5,20514.0,17326424.0,84.45
2007/01/12,84.21,84.45,84.53,22521.0,19022940.0,84.52
2007/01/15,84.45,84.5,84.98,35777.0,30345396.0,84.81
2007/01/16,84.6,84.81,84.87,17265.0,14640076.0,84.82
2007/01/17,84.68,84.82,85.08,58540.0,49743988.0,85.08
2007/01/18,85.06,85.06,85.38,33892.0,28894954.0,85.3
2007/01/19,85.15,85.3,85.35,27165.0,23167304.0,85.28
2007/01/22,84.93,85.1,85.11,29245.0,24862172.0,84.96
2007/01/23,84.52,84.9,84.9,32737.0,27716418.0,84.55
2007/01/24,84.5,84.5,84.8,14606.0,12361742.0,84.62
2007/01/25,84.49,84.58,84.65,30706.0,25965780.0,84.56
2007/01/26,84.32,84.61,84.61,21399.0,18082058.0,84.53
2007/01/29,84.53,84.53,84.8,10359.0,8780249.0,84.77
2007/01/30,84.75,84.78,84.86,28508.0,24169680.0,84.78
2007/01/31,84.79,84.87,84.95,22390.0,19008332.0,84.85
2007/02/01,84.6,84.85,84.91,18280.0,15494630.0,84.83
2007/02/02,84.7,84.88,84.89,15036.0,12753653.0,84.81
2007/02/05,84.7,84.7,84.85,13482.0,11437884.0,84.82
2007/02/06,84.5,84.8,84.8,15707.0,13299880.0,84.73
2007/02/07,84.5,84.61,84.77,10118.0,8564212.0,84.7
2007/02/08,84.6,84.68,84.71,6030.0,5106223.0,84.68
2007/02/09,84.53,84.68,84.68,2602.0,2201157.0,84.58
2007/02/12,84.35,84.58,84.7,14675.0,12390028.0,84.49
2007/02/13,84.41,84.49,84.58,28624.0,24187088.0,84.5
2007/02/14,84.51,84.51,84.74,2672.0,2260946.0,84.7
2007/02/15,84.73,84.73,84.99,48650.0,41321108.0,84.95
2007/02/16,84.9,84.98,85.5,41772.0,35611396.0,85.28
2007/02/26,85.1,85.35,85.35,14086.0,11993688.0,85.21
2007/02/27,85.1,85.13,85.25,6696.0,5704982.0,85.15
2007/02/28,85.0,85.15,85.19,4309.0,3665725.0,85.1
2007/03/01,85.01,85.01,85.1,7807.0,6642204.0,85.07
2007/03/02,85.0,85.06,85.26,21777.0,18556356.0,85.26
2007/03/05,85.14,85.26,85.45,10795.0,9216960.0,85.43
2007/03/06,85.42,85.48,85.58,22862.0,19550672.0,85.52
2007/03/07,85.5,85.5,85.71,74969.0,64233944.0,85.65
2007/03/08,85.23,85.65,85.65,4024.0,3436605.0,85.4
2007/03/09,85.3,85.36,85.49,1506.0,1285280.0,85.4
2007/03/12,85.28,85.44,85.45,5684.0,4849266.0,85.34
2007/03/13,85.13,85.31,85.31,7412.0,6314683.0,85.15
2007/03/14,84.98,85.2,85.2,10128.0,8609448.0,85.0
2007/03/15,84.87,85.0,85.0,8108.0,6889574.0,84.98
2007/03/16,84.88,84.95,85.0,2447.0,2078499.0,84.9
2007/03/19,84.0,84.8,84.86,5997.0,5064082.0,84.84
2007/03/20,84.62,84.84,84.95,646.0,547958.0,84.82
2007/03/21,84.56,84.82,84.82,4463.0,3778377.0,84.62
2007/03/22,84.45,84.9,84.9,6061.0,5123742.0,84.5
2007/03/23,84.43,84.52,84.55,3069.0,2593343.0,84.5
2007/03/26,84.1,84.5,84.5,30124.0,25369560.0,84.19
2007/03/27,84.18,84.2,84.5,2910.0,2452726.0,84.5
2007/03/28,84.55,84.8,84.8,4568.0,3866205.0,84.76
2007/03/29,84.64,84.82,84.82,1868.0,1582423.0,84.71
2007/03/30,84.65,84.65,84.8,1264.0,1071172.0,84.78
2007/04/02,84.7,84.78,84.8,1187.0,1006200.0,84.79
2007/04/03,84.53,84.79,84.79,3682.0,3117011.0,84.6
2007/04/04,84.35,84.59,84.59,3641.0,3074459.0,84.4
2007/04/05,84.35,84.48,84.5,3853.0,3251874.0,84.49
2007/04/06,84.16,84.16,84.45,1667.0,1406553.0,84.4
2007/04/09,84.2,84.4,84.4,3343.0,2818629.0,84.35
2007/04/10,84.26,84.35,84.44,2965.0,2500366.0,84.34
2007/04/11,84.22,84.26,84.38,2395.0,2018455.0,84.36
2007/04/12,84.31,84.33,84.47,1772.0,1495122.0,84.37
2007/04/13,84.36,84.36,84.49,4442.0,3751615.0,84.4
2007/04/16,84.2,84.42,84.48,2027.0,1709168.0,84.34
2007/04/17,83.96,84.32,84.32,29724.0,25004928.0,84.21
2007/04/18,84.5,84.5,86.3,178166.0,152261552.0,85.99
2007/04/19,85.26,85.26,86.84,97794.0,84590496.0,86.84
2007/04/20,85.7,86.83,87.25,23653.0,20607462.0,87.18
2007/04/23,86.6,87.1,87.48,9026.0,7875173.0,87.11
2007/04/24,86.55,86.55,87.15,9574.0,8335523.0,86.85
2007/04/25,86.8,86.81,87.15,8196.0,7125797.0,87.0
2007/04/26,86.8,86.81,87.27,6584.0,5741414.0,87.26
2007/04/27,86.82,87.1,87.2,7550.0,6571465.0,87.0
2007/04/30,87.0,87.0,87.5,6031.0,5269845.0,87.4
2007/05/08,87.12,87.4,87.4,528.0,460921.0,87.12
2007/05/09,87.03,87.38,87.69,107315.0,94085584.0,87.64
2007/05/10,87.39,87.65,87.76,2219.0,1942854.0,87.68
2007/05/11,87.69,87.69,88.0,12431.0,10923553.0,88.0
2007/05/14,87.64,87.64,88.11,21792.0,19185008.0,88.0
2007/05/15,87.7,88.0,88.13,66244.0,58300511.0,88.01
2007/05/16,87.82,87.96,88.2,10600.0,9338230.0,87.82
2007/05/17,87.45,87.45,87.82,12067.0,10582012.98,87.58
2007/05/18,87.58,87.58,88.04,9618.0,8463070.0,88.0
2007/05/21,87.2,87.2,88.08,4725.0,4156107.0,88.07
2007/05/22,87.7,87.7,88.0,5912.0,5199769.0,87.9
2007/05/23,87.62,87.8,88.0,4781.0,4197960.0,87.8
2007/05/24,87.8,87.8,88.13,13216.0,11629573.0,87.85
2007/05/25,87.8,87.8,88.0,1365.0,1200685.0,87.87
2007/05/28,87.66,87.66,88.08,2125.0,1870476.0,87.71
2007/05/29,87.61,87.71,87.71,1253.0,1098054.0,87.61
2007/05/30,87.6,87.6,87.66,1913.0,1676117.0,87.64
2007/05/31,87.61,87.61,88.09,10550.0,9282211.0,87.7
2007/06/01,87.65,87.7,87.71,714.0,626027.0,87.67
2007/06/04,86.62,87.67,87.68,2638.0,2292106.0,86.94
2007/06/05,86.89,86.9,87.07,1816.0,1578977.0,87.07
2007/06/06,86.41,86.41,87.7,4881.0,4272242.0,87.7
2007/06/07,87.21,87.21,87.8,112767.0,98896344.0,87.7
2007/06/08,87.3,87.7,87.8,150260.0,131807832.0,87.7
2007/06/11,87.4,87.4,87.7,2274.0,1993996.0,87.45
2007/06/12,87.35,87.35,87.88,104551.0,91862557.0,87.4
2007/06/13,87.35,87.35,87.7,4853.0,4239807.0,87.36
2007/06/14,87.22,87.32,87.32,4691.0,4092152.0,87.22
2007/06/15,86.93,87.0,87.0,1299.0,1129845.0,86.94
2007/06/18,86.52,86.52,87.06,3526.0,3060894.0,86.72
2007/06/19,86.51,86.7,86.99,10061.0,8751870.0,86.81
2007/06/20,86.55,86.98,87.0,15803.0,13731680.0,86.91
2007/06/21,86.7,86.71,87.7,10163.0,8841591.0,86.85
2007/06/22,86.71,87.31,87.31,262.0,227490.0,86.76
2007/06/25,86.61,86.61,87.25,10179.0,8879943.0,87.09
2007/06/26,86.02,86.72,87.2,2626.0,2273476.0,86.83
2007/06/27,86.5,86.83,86.99,5306.0,4590183.0,86.76
2007/06/28,86.63,86.85,86.85,5060.0,4385155.0,86.81
2007/06/29,86.4,86.5,86.98,2409.0,2084314.0,86.98
2007/07/02,86.5,86.7,86.7,132.0,114353.0,86.52
2007/07/03,86.51,86.52,87.5,456.0,396262.0,86.98
2007/07/04,87.3,87.3,87.4,3.0,2620.0,87.33
2007/07/05,86.5,86.8,87.1,39084.0,33870248.0,87.05
2007/07/06,86.55,86.55,86.99,578.0,500326.0,86.99
2007/07/09,86.46,86.46,86.87,1189.0,1028753.0,86.6
2007/07/10,86.38,86.5,86.5,2439.0,2108535.0,86.38
