date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/18,1.05,1.07,1.07,52918964.0,56416860.0,1.07
2007/07/19,1.06,1.07,1.07,51502896.0,54707964.0,1.06
2007/07/20,1.06,1.06,1.09,60191368.0,64825304.02,1.09
2007/07/23,1.1,1.1,1.14,43150340.0,48490560.0,1.14
2007/07/24,1.14,1.14,1.16,25105028.0,28830248.0,1.14
2007/07/25,1.14,1.14,1.16,26219322.0,30221248.01,1.16
2007/07/26,1.16,1.16,1.17,18250136.0,21245356.02,1.17
2007/07/27,1.15,1.17,1.17,14688717.0,17111876.02,1.17
2007/07/30,1.17,1.17,1.21,23770400.0,28388744.01,1.2
2007/07/31,1.19,1.2,1.21,18655062.0,22493733.93,1.21
2007/08/01,1.17,1.22,1.23,28068672.0,33591676.0,1.18
2007/08/02,1.18,1.18,1.22,14320319.0,17162810.01,1.21
2007/08/03,1.21,1.22,1.25,48747824.0,60098648.01,1.25
2007/08/06,1.26,1.26,1.28,43773328.0,55555624.0,1.27
2007/08/07,1.26,1.28,1.3,32761472.0,41921732.01,1.29
2007/08/08,1.25,1.28,1.29,32794996.0,41719383.94,1.27
2007/08/09,1.27,1.27,1.29,18560688.0,23891972.0,1.29
2007/08/10,1.27,1.29,1.3,20437320.0,26308922.01,1.29
2007/08/13,1.28,1.29,1.3,17642776.0,22751958.0,1.29
2007/08/14,1.28,1.29,1.29,14374986.0,18468064.01,1.29
2007/08/15,1.28,1.29,1.3,18060920.0,23311570.0,1.29
2007/08/16,1.27,1.29,1.29,24043728.0,30783852.0,1.28
2007/08/17,1.24,1.28,1.29,29203300.0,36958052.02,1.25
2007/08/20,1.27,1.27,1.31,20465772.0,26523736.01,1.31
2007/08/21,1.32,1.32,1.35,17650834.0,23529236.0,1.34
2007/08/22,1.33,1.34,1.37,22991792.0,31181110.01,1.35
2007/08/23,1.36,1.36,1.37,32525650.0,44400648.01,1.37
2007/08/24,1.38,1.38,1.41,32168726.0,45060344.01,1.41
2007/08/27,1.4,1.43,1.45,29643058.0,42468956.0,1.43
2007/08/28,1.39,1.42,1.42,25205688.0,35335128.0,1.4
2007/08/29,1.37,1.39,1.4,22981388.0,31808232.01,1.39
2007/08/30,1.39,1.39,1.41,17228712.0,24084172.01,1.4
2007/08/31,1.4,1.41,1.42,30935404.0,43644340.0,1.42
2007/09/03,1.43,1.43,1.46,81680728.0,117862808.01,1.45
2007/09/04,1.44,1.46,1.46,56784900.0,82136600.01,1.44
2007/09/05,1.42,1.44,1.45,20067376.0,28827780.01,1.44
2007/09/06,1.44,1.45,1.46,29563276.0,43055832.01,1.46
2007/09/07,1.43,1.46,1.46,26898962.0,38829536.0,1.44
2007/09/10,1.4,1.42,1.45,21773700.0,30913752.0,1.45
2007/09/11,1.4,1.45,1.45,21653748.0,31024272.0,1.4
2007/09/12,1.38,1.39,1.42,17667836.0,24551840.01,1.4
2007/09/13,1.4,1.4,1.43,17640566.0,25018568.0,1.43
2007/09/14,1.43,1.44,1.46,19495242.0,28165774.0,1.46
2007/09/17,1.45,1.45,1.49,19335436.0,28559494.01,1.49
2007/09/18,1.48,1.49,1.5,18469304.0,27482100.0,1.49
2007/09/19,1.47,1.49,1.49,13282579.0,19633522.04,1.48
2007/09/20,1.46,1.48,1.49,60800004.0,89516960.01,1.48
2007/09/21,1.46,1.48,1.48,11413324.0,16751943.01,1.48
2007/09/24,1.46,1.47,1.48,12623728.0,18519710.01,1.47
2007/09/25,1.46,1.47,1.47,10349073.0,15165643.01,1.47
2007/09/26,1.44,1.47,1.47,11388375.0,16580621.0,1.45
2007/09/27,1.43,1.45,1.46,9871646.0,14260793.02,1.46
2007/09/28,1.46,1.47,1.49,12922718.0,19158154.01,1.49
2007/10/08,1.5,1.5,1.52,30175994.0,45586144.01,1.51
2007/10/09,1.49,1.51,1.52,24817220.0,37479556.0,1.51
2007/10/10,1.51,1.52,1.53,80258656.0,122065568.02,1.51
2007/10/11,1.51,1.52,1.53,232340.23,35460388.01,1.53
2007/10/12,1.48,1.53,1.54,17663524.0,26777240.01,1.53
2007/10/15,1.52,1.53,1.54,13526279.0,20666462.02,1.54
2007/10/16,1.53,1.54,1.55,26269550.0,40437876.0,1.55
2007/10/17,1.54,1.55,1.56,9776217.0,15082731.02,1.54
2007/10/18,1.49,1.53,1.53,15663030.0,23611036.01,1.5
2007/10/19,1.5,1.5,1.5,8948043.0,13456754.0,1.5
2007/10/22,1.46,1.49,1.49,8286379.0,12216454.01,1.47
2007/10/23,1.45,1.46,1.49,8272080.0,12112806.01,1.48
2007/10/24,1.48,1.48,1.51,10501792.0,15657554.02,1.49
2007/10/25,1.42,1.48,1.48,9821305.0,14220827.03,1.43
2007/10/26,1.41,1.41,1.44,11123945.0,15797125.01,1.44
2007/10/29,1.44,1.44,1.46,4561786.0,6632631.53,1.46
2007/10/30,1.46,1.47,1.48,4117128.0,6054030.04,1.48
2007/10/31,1.48,1.48,1.5,11742509.0,17531194.01,1.5
2007/11/01,1.49,1.51,1.51,7175573.0,10749253.99,1.49
2007/11/02,1.45,1.48,1.48,8326851.0,12138772.01,1.46
2007/11/05,1.41,1.45,1.45,10414568.0,14833069.02,1.42
2007/11/06,1.4,1.42,1.43,7660282.0,10860210.02,1.4
2007/11/07,1.4,1.42,1.42,10378159.0,14641085.03,1.42
2007/11/08,1.37,1.42,1.42,9580206.0,13395348.03,1.38
2007/11/09,1.33,1.36,1.38,100890.46,13732227.0,1.37
2007/11/12,1.29,1.34,1.34,14451259.0,19023990.01,1.34
2007/11/13,1.34,1.34,1.36,8758569.0,11798577.0,1.34
2007/11/14,1.33,1.35,1.39,7284078.0,9911120.04,1.38
2007/11/15,1.36,1.37,1.38,3784416.0,5197090.52,1.37
2007/11/16,1.33,1.36,1.36,3657757.0,4907602.53,1.34
2007/11/19,1.34,1.34,1.36,1836008.0,2463266.82,1.34
2007/11/20,1.32,1.33,1.36,5207683.0,6984805.52,1.36
2007/11/21,1.34,1.36,1.37,2340991.0,3174153.29,1.34
2007/11/22,1.3,1.33,1.33,4168019.0,5468797.59,1.3
2007/11/23,1.28,1.3,1.3,5741726.0,7403745.04,1.3
2007/11/26,1.29,1.32,1.33,3540997.0,4651058.55,1.3
2007/11/27,1.28,1.28,1.29,4102986.0,5266951.53,1.28
2007/11/28,1.25,1.28,1.29,4334223.0,5496967.04,1.26
2007/11/29,1.25,1.26,1.3,8469190.0,10839309.01,1.3
2007/11/30,1.28,1.3,1.3,3401527.0,4380830.04,1.29
2007/12/03,1.27,1.28,1.3,2825204.0,3644501.05,1.29
2007/12/04,1.29,1.3,1.32,3678386.0,4813683.52,1.31
2007/12/05,1.3,1.3,1.34,7254204.0,9638695.01,1.34
2007/12/06,1.34,1.34,1.35,3435037.0,4608826.53,1.35
2007/12/07,1.34,1.35,1.37,2700343.0,3662717.3,1.36
2007/12/10,1.34,1.34,1.38,6359167.0,8709119.01,1.38
2007/12/11,1.37,1.39,1.4,5590726.0,7742711.51,1.39
2007/12/12,1.37,1.39,1.39,2782541.0,3826686.81,1.38
2007/12/13,1.33,1.37,1.37,3518527.0,4751087.01,1.33
2007/12/14,1.3,1.32,1.34,10771988.0,14155343.03,1.34
2007/12/17,1.31,1.34,1.34,8245216.0,10883801.0,1.32
2007/12/18,1.3,1.31,1.33,6690544.0,8774381.01,1.31
2007/12/19,1.32,1.32,1.34,7061920.0,9420344.03,1.34
2007/12/20,1.33,1.34,1.36,6551950.0,8868993.02,1.36
2007/12/21,1.35,1.35,1.38,6649405.0,9087700.03,1.37
2007/12/24,1.38,1.38,1.4,11271622.0,15660890.01,1.39
2007/12/25,1.39,1.39,1.4,9028099.0,12573002.95,1.39
2007/12/26,1.4,1.4,1.41,12641904.0,17758322.03,1.41
2007/12/27,1.41,1.42,1.44,5842499.0,8334983.04,1.44
2007/12/28,1.43,1.45,1.45,6014923.0,8634073.03,1.43
2008/01/02,1.425,1.439,1.443,5295254.0,7613807.04,1.442
2008/01/03,1.433,1.448,1.461,6573871.0,9503419.03,1.461
2008/01/04,1.458,1.461,1.474,5076733.0,7442709.04,1.472
2008/01/07,1.472,1.472,1.492,5624229.0,8349331.0,1.492
2008/01/08,1.463,1.494,1.503,7632849.0,11391316.02,1.479
2008/01/09,1.461,1.471,1.496,10714448.0,15844487.03,1.496
2008/01/10,1.499,1.501,1.521,30368908.0,45980576.02,1.511
2008/01/11,1.505,1.519,1.523,27017834.0,40890664.1,1.514
2008/01/14,1.506,1.518,1.533,37935092.0,57571952.0,1.533
2008/01/15,1.516,1.532,1.533,32512820.0,49563384.01,1.523
2008/01/16,1.482,1.517,1.517,11976083.0,17971436.01,1.494
2008/01/17,1.436,1.48,1.499,9300226.0,13613849.03,1.464
2008/01/18,1.452,1.466,1.475,5835609.0,8552745.02,1.475
2008/01/21,1.406,1.472,1.472,5303131.0,7635616.01,1.412
2008/01/22,1.285,1.392,1.392,8263708.0,11039218.01,1.306
2008/01/23,1.302,1.302,1.368,6609882.0,8875703.02,1.366
2008/01/24,1.37,1.384,1.406,5379848.0,7467212.52,1.395
2008/01/25,1.382,1.4,1.417,5021525.0,7053054.53,1.409
2008/01/28,1.322,1.397,1.397,5027457.0,6774737.52,1.337
2008/01/29,1.339,1.349,1.369,2494224.0,3374249.29,1.355
2008/01/30,1.345,1.355,1.355,2664077.0,3607217.25,1.345
2008/01/31,1.32,1.347,1.35,3294733.0,4410835.51,1.328
2008/02/01,1.272,1.328,1.328,3302016.0,4265534.52,1.294
2008/02/04,1.315,1.315,1.397,14171301.0,19428973.97,1.393
2008/02/05,1.375,1.381,1.399,6285837.0,8700527.01,1.379
2008/02/13,1.331,1.379,1.379,2459974.0,3347473.32,1.361
2008/02/14,1.366,1.366,1.384,3302530.0,4545758.48,1.38
2008/02/15,1.354,1.368,1.374,3507221.0,4777411.03,1.367
2008/02/18,1.381,1.384,1.403,5085556.0,7082679.51,1.396
2008/02/19,1.391,1.396,1.425,3370993.0,4754263.03,1.425
2008/02/20,1.404,1.425,1.434,4810718.0,6805953.53,1.406
2008/02/21,1.384,1.4,1.406,2117879.0,2958945.32,1.397
2008/02/22,1.36,1.39,1.396,2376374.0,3264294.82,1.371
2008/02/25,1.329,1.371,1.381,2050075.0,2764906.55,1.338
2008/02/26,1.306,1.363,1.376,3421710.0,4570734.52,1.332
2008/02/27,1.32,1.329,1.353,157696.71,21025866.04,1.333
2008/02/28,1.325,1.338,1.343,52194.86,6959071.53,1.33
2008/02/29,1.321,1.33,1.345,226626.21,30330375.98,1.341
2008/03/03,1.332,1.333,1.383,77911.34,10618488.02,1.382
2008/03/04,1.361,1.386,1.393,56702.71,7809203.0,1.363
2008/03/05,1.332,1.36,1.373,35481.46,4786631.54,1.353
2008/03/06,1.341,1.357,1.374,56933.22,7737754.0,1.359
2008/03/07,1.335,1.351,1.354,26627.83,3582314.29,1.342
2008/03/10,1.294,1.334,1.34,37515.07,4914922.52,1.299
2008/03/11,1.275,1.297,1.305,21625.54,2784231.79,1.294
2008/03/12,1.271,1.325,1.337,32992.38,4279740.05,1.271
2008/03/13,1.215,1.265,1.265,44286.71,5484906.51,1.238
2008/03/14,1.206,1.226,1.236,24548.48,2997071.02,1.222
2008/03/17,1.161,1.22,1.22,44495.64,5254359.05,1.163
2008/03/18,1.076,1.15,1.159,81522.01,9032313.04,1.089
2008/03/19,1.093,1.12,1.145,45929.18,5139504.53,1.134
2008/03/20,1.076,1.115,1.174,49773.96,5636428.05,1.164
2008/03/21,1.151,1.16,1.178,35023.51,4094573.02,1.173
2008/03/24,1.131,1.185,1.189,31060.38,3609397.02,1.14
2008/03/25,1.1,1.1,1.154,26336.81,2987153.8,1.152
2008/03/26,1.143,1.152,1.173,23981.42,2775551.28,1.153
2008/03/27,1.12,1.142,1.142,24516.47,2766142.57,1.121
2008/03/28,1.105,1.111,1.164,34464.53,3925029.54,1.16
2008/03/31,1.128,1.14,1.148,16552.65,1877762.33,1.129
2008/04/01,1.064,1.113,1.137,19054.53,2085269.19,1.07
2008/04/02,1.038,1.07,1.093,28640.95,3034851.04,1.043
2008/04/03,1.02,1.03,1.068,25567.5,2669919.82,1.063
2008/04/07,1.041,1.042,1.109,33999.81,3709907.29,1.106
2008/04/08,1.105,1.109,1.135,33377.77,3739724.29,1.125
2008/04/09,1.084,1.123,1.126,21121.65,2333876.04,1.085
2008/04/10,1.07,1.081,1.098,14485.36,1569480.41,1.097
2008/04/11,1.094,1.1,1.11,14777.82,1630524.67,1.104
2008/04/14,1.042,1.08,1.09,24145.5,2560495.3,1.05
2008/04/15,1.03,1.045,1.059,10998.45,1144215.78,1.056
2008/04/16,1.033,1.05,1.053,8311.51,866588.82,1.034
2008/04/17,0.999,1.054,1.055,16589.6,1684997.15,1.008
2008/04/18,0.966,1.001,1.001,24278.42,2376533.53,0.968
2008/04/21,0.965,1.028,1.05,35788.28,3577742.05,0.972
2008/04/22,0.931,0.967,0.976,31454.26,2984165.28,0.975
2008/04/23,0.96,0.975,1.014,31544.05,3143646.01,1.011
2008/04/24,1.068,1.09,1.112,108580.57,11898960.01,1.111
2008/04/25,1.08,1.11,1.115,106870.47,11763143.01,1.093
2008/04/28,1.06,1.078,1.088,23564.91,2521213.05,1.063
2008/04/29,1.063,1.063,1.081,24757.86,2659132.26,1.076
2008/04/30,1.074,1.079,1.13,76451.08,8495929.04,1.123
2008/05/05,1.11,1.13,1.138,61442.07,6932074.47,1.138
2008/05/06,1.115,1.136,1.137,35242.65,3973614.28,1.127
2008/05/07,1.076,1.128,1.13,34741.85,3850733.8,1.089
2008/05/08,1.071,1.071,1.11,29177.49,3180815.25,1.11
2008/05/09,1.084,1.11,1.119,18970.89,2088497.19,1.101
2008/05/12,1.081,1.081,1.122,32329.01,3574883.54,1.117
2008/05/13,1.075,1.095,1.116,31913.1,3528880.54,1.108
2008/05/14,1.108,1.108,1.139,43581.41,4917339.54,1.138
2008/05/15,1.133,1.144,1.147,28416.92,3242335.06,1.135
2008/05/16,1.11,1.128,1.133,102912.23,11449186.01,1.124
2008/05/19,1.11,1.119,1.124,17144.69,1915650.31,1.12
2008/05/20,1.077,1.12,1.125,25302.08,2801185.28,1.08
2008/05/21,1.041,1.075,1.095,23657.59,2519106.05,1.094
2008/05/22,1.072,1.089,1.09,11544.14,1247978.9,1.075
2008/05/23,1.059,1.082,1.083,12307.17,1312665.01,1.07
2008/05/26,1.037,1.05,1.065,10227.55,1068166.03,1.038
2008/05/27,1.031,1.031,1.043,10623.01,1104116.29,1.043
2008/05/28,1.035,1.043,1.07,12778.74,1347444.29,1.066
2008/05/29,1.033,1.043,1.062,10984.14,1156647.54,1.042
2008/05/30,1.032,1.042,1.057,6326.56,658393.17,1.045
2008/06/02,1.031,1.045,1.053,9604.28,1001287.54,1.049
2008/06/03,1.041,1.055,1.055,3696.28,386570.71,1.045
2008/06/04,1.03,1.04,1.04,5992.5,619947.2,1.034
2008/06/05,1.022,1.025,1.033,72864.75,7465960.03,1.022
2008/06/06,1.01,1.02,1.024,167517.57,17034392.0,1.011
2008/06/10,0.937,0.981,0.984,27723.64,2655140.53,0.946
2008/06/11,0.93,0.939,0.958,7766.93,726744.32,0.939
2008/06/12,0.91,0.939,0.939,25242.14,2324836.56,0.925
2008/06/13,0.902,0.925,0.925,8856.16,810549.73,0.902
2008/06/16,0.88,0.902,0.919,17196.49,1547077.54,0.899
