date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/10/31,3517.33,3616.31,3639.63,1946562.0,2312474368.0,3551.64
2007/11/01,3504.82,3551.99,3590.0,2013007.0,2485618436.0,3525.8
2007/11/02,3349.54,3456.81,3490.1,2152501.0,2536334592.0,3371.77
2007/11/05,3296.68,3346.59,3441.13,1552231.0,1814223104.0,3375.8
2007/11/06,3324.64,3357.87,3397.12,1161843.0,1297244032.0,3347.04
2007/11/07,3301.16,3348.55,3402.02,1105657.0,1205476864.0,3402.02
2007/11/08,3181.03,3362.9,3362.9,1715226.0,1776831872.0,3184.83
2007/11/09,3053.02,3166.76,3179.23,1727090.0,1820538240.0,3115.97
2007/11/12,2861.89,3046.99,3046.99,2564274.0,2546083160.0,2986.7
2007/11/13,2925.6,3001.23,3074.83,1823293.0,1823012096.0,2966.22
2007/11/14,2967.71,3029.14,3121.35,1729852.0,1720105856.0,3118.9
2007/11/15,3039.04,3114.84,3114.84,1422535.0,1512082688.0,3056.58
2007/11/16,2975.36,3026.59,3061.92,840382.0,953128320.0,3039.74
2007/11/19,3055.28,3056.45,3251.89,1944480.0,1991927680.0,3196.83
2007/11/20,3135.99,3148.73,3283.25,1456862.0,1618599936.0,3214.96
2007/11/21,3120.66,3224.34,3239.92,1012478.0,1065555648.0,3131.31
2007/11/22,3012.79,3058.6,3229.0,1784542.0,1811116160.0,3136.27
2007/11/23,3103.24,3137.54,3237.98,1866728.0,1884650264.0,3226.81
2007/11/26,3212.61,3274.76,3323.39,1649079.0,1782301952.0,3216.6
2007/11/27,3158.81,3180.76,3254.65,1040843.0,1132819456.0,3171.67
2007/11/28,3065.29,3187.26,3187.26,1431581.0,1447587636.0,3092.07
2007/11/29,3098.94,3114.92,3336.47,3386188.0,3425146624.0,3331.12
2007/11/30,3270.77,3310.33,3336.73,2366259.0,2467775488.0,3307.18
2007/12/03,3262.52,3290.53,3382.18,1902189.0,2043561600.0,3297.37
2007/12/04,3281.6,3302.57,3376.18,1171489.0,1283694720.0,3325.82
2007/12/05,3294.61,3317.4,3392.08,1560264.0,1677488640.0,3376.11
2007/12/06,3313.67,3378.78,3386.01,1079476.0,1250844288.0,3342.75
2007/12/07,3355.95,3355.95,3446.29,1294096.01,1457512448.0,3401.05
2007/12/10,3332.13,3350.02,3505.39,1876127.0,2171682560.0,3483.99
2007/12/11,3434.8,3486.84,3504.12,1290416.0,1537628544.0,3492.95
2007/12/12,3438.02,3471.08,3515.6,1129732.0,1485256064.0,3467.83
2007/12/13,3423.27,3470.29,3540.24,1351213.0,1721902464.0,3441.79
2007/12/14,3372.99,3408.52,3489.17,1265533.0,1502322304.0,3480.74
2007/12/17,3422.69,3485.77,3495.51,1278258.0,1880287616.0,3433.08
2007/12/18,3382.11,3410.45,3469.07,786121.0,1038370176.0,3387.86
2007/12/19,3421.79,3421.79,3667.69,3454670.0,4089242624.0,3603.58
2007/12/20,3595.17,3622.13,3672.31,1846861.0,2140186624.0,3626.03
2007/12/21,3604.59,3611.89,3697.6,1725405.0,2088072064.0,3636.78
2007/12/24,3698.56,3698.56,3846.85,2993223.0,3705100448.0,3802.2
2007/12/25,3775.54,3813.7,3852.03,2034890.0,2526296320.0,3839.14
2007/12/26,3800.42,3858.03,3884.58,1733873.0,2325684972.0,3854.79
2007/12/27,4084.78,4097.0,4222.09,4757892.0,6486703296.0,4162.99
2007/12/28,4072.72,4121.76,4176.77,2637320.0,3253596928.0,4105.8
