date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,0.124,0.138,0.138,190.0,2396.0,0.13
2000-01-05,0.12,0.13,0.13,1589.6,19456.0,0.128
2000-01-06,0.124,0.128,0.128,220.0,2810.0,0.124
2000-01-07,0.128,0.13,0.134,2270.0,29857.0,0.13
2000-01-10,0.128,0.132,0.134,2638.8,34600.0,0.13
2000-01-11,0.126,0.128,0.13,1635.28,20919.0,0.126
2000-01-12,0.126,0.126,0.128,800.0,10144.0,0.126
2000-01-13,0.12,0.126,0.126,13100.0,159662.0,0.122
2000-01-14,0.12,0.12,0.124,554.0,6759.0,0.122
2000-01-18,0.12,0.12,0.122,654.0,7945.0,0.122
2000-01-19,0.12,0.122,0.122,1250.0,15227.0,0.122
2000-01-20,0.12,0.122,0.124,1474.0,17968.0,0.124
2000-01-21,0.124,0.124,0.124,1310.0,16249.0,0.124
2000-01-24,0.124,0.124,0.126,1140.0,14142.0,0.126
2000-01-25,0.122,0.126,0.126,1960.0,24520.0,0.124
2000-01-26,0.122,0.124,0.128,565.0,7052.0,0.122
2000-01-27,0.122,0.122,0.128,3062.0,37793.0,0.122
2000-01-28,0.122,0.122,0.13,973.0,12189.0,0.126
2000-02-14,0.124,0.128,0.13,6279.0,80300.0,0.13
2000-02-15,0.12,0.13,0.13,2176.0,27300.0,0.122
2000-02-16,0.116,0.122,0.122,2460.0,29222.0,0.12
2000-02-17,0.108,0.12,0.12,14764.0,162615.0,0.108
2000-02-18,0.106,0.108,0.116,10714.0,119677.0,0.11
2000-02-21,0.104,0.11,0.11,3317.0,35589.0,0.108
2000-02-22,0.098,0.108,0.108,4627.0,47458.0,0.102
2000-02-23,0.102,0.102,0.106,3010.0,31254.0,0.106
2000-02-24,0.102,0.106,0.106,900.0,9360.0,0.104
2000-02-25,0.104,0.104,0.106,600.0,6286.0,0.106
2000-02-28,0.104,0.106,0.106,550.0,5802.0,0.106
2000-02-29,0.106,0.106,0.108,1450.0,15406.0,0.108
2000-03-01,0.108,0.108,0.116,630.0,6999.0,0.108
2000-03-03,0.104,0.11,0.11,1040.0,10965.0,0.104
2000-03-06,0.104,0.104,0.108,1560.0,16668.0,0.106
2000-03-07,0.104,0.106,0.106,1020.0,10720.0,0.106
2000-03-08,0.106,0.106,0.106,775.0,8220.0,0.106
2000-03-09,0.104,0.106,0.108,2796.0,29503.0,0.106
2000-03-10,0.098,0.106,0.108,1730.0,17446.0,0.102
2000-03-13,0.1,0.102,0.108,2185.0,22239.0,0.108
2000-03-14,0.1,0.108,0.108,5215.0,54662.0,0.106
2000-03-15,0.102,0.106,0.106,2400.0,24648.0,0.104
2000-03-16,0.102,0.104,0.106,4143.0,43113.0,0.104
2000-03-17,0.1,0.104,0.108,10066.0,104432.0,0.104
2000-03-20,0.102,0.102,0.106,3060.0,31972.0,0.104
2000-03-21,0.1,0.104,0.108,6550.0,67439.0,0.104
2000-03-22,0.102,0.104,0.106,9482.0,97359.0,0.102
2000-03-23,0.104,0.106,0.116,12625.0,143266.0,0.116
2000-03-24,0.112,0.116,0.12,3932.0,46164.0,0.116
2000-03-27,0.116,0.116,0.126,5167.0,62325.0,0.126
2000-03-28,0.122,0.126,0.128,6113.0,76704.0,0.124
2000-03-29,0.116,0.124,0.132,15694.0,195069.0,0.132
2000-03-30,0.124,0.132,0.138,8480.0,111975.0,0.13
2000-03-31,0.126,0.13,0.13,1980.0,25159.0,0.126
2000-04-03,0.126,0.126,0.136,3727.38,48839.0,0.128
2000-04-04,0.122,0.128,0.128,1430.0,18012.0,0.122
2000-04-05,0.124,0.126,0.126,600.0,7534.0,0.126
2000-04-06,0.124,0.126,0.126,1218.0,15192.0,0.126
2000-04-07,0.126,0.128,0.13,1980.0,25252.0,0.126
2000-04-10,0.124,0.128,0.13,1537.0,19372.0,0.124
2000-04-11,0.124,0.124,0.13,1240.0,15906.0,0.128
2000-04-12,0.124,0.136,0.136,7289.0,92622.0,0.126
2000-04-13,0.13,0.13,0.132,2457.0,31981.0,0.13
2000-04-14,0.124,0.13,0.132,2686.0,34210.0,0.13
2000-04-17,0.126,0.13,0.13,11810.0,152056.0,0.128
2000-04-18,0.124,0.13,0.13,7440.0,94654.0,0.13
2000-04-19,0.13,0.13,0.134,4435.0,58140.0,0.132
2000-04-20,0.132,0.132,0.136,3770.0,50495.0,0.134
2000-04-21,0.134,0.134,0.136,5600.0,75731.0,0.134
2000-04-24,0.134,0.134,0.142,19129.0,265340.0,0.14
2000-04-25,0.136,0.14,0.14,4740.0,65772.0,0.138
2000-04-26,0.138,0.14,0.142,6480.0,90301.0,0.138
2000-04-27,0.136,0.14,0.14,4300.0,59214.0,0.136
2000-04-28,0.136,0.138,0.14,7436.0,102579.0,0.138
2000-05-08,0.134,0.138,0.138,3250.0,44308.0,0.136
2000-05-09,0.13,0.136,0.136,5300.0,69873.0,0.134
2000-05-10,0.13,0.13,0.13,2300.0,29912.0,0.13
2000-05-11,0.13,0.13,0.134,2210.0,29082.0,0.134
2000-05-12,0.128,0.134,0.136,4145.0,54024.0,0.128
2000-05-15,0.132,0.132,0.132,1960.0,25879.0,0.132
2000-05-16,0.132,0.132,0.134,1039.0,13866.0,0.134
2000-05-17,0.13,0.134,0.134,2344.0,30892.0,0.134
2000-05-18,0.134,0.134,0.136,2240.0,30075.0,0.136
2000-05-22,0.134,0.134,0.146,11787.0,171631.0,0.146
2000-05-23,0.144,0.146,0.148,11138.85,162782.0,0.148
2000-05-24,0.148,0.148,0.16,28576.0,440865.0,0.158
2000-05-25,0.152,0.158,0.164,14380.02,226914.0,0.158
2000-05-26,0.154,0.16,0.162,21087.34,335265.0,0.16
2000-05-29,0.16,0.16,0.176,24758.0,419045.0,0.174
2000-05-30,0.166,0.174,0.182,34380.0,597689.0,0.168
2000-05-31,0.168,0.168,0.184,32336.0,587485.0,0.184
