date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-12-16,19.89,20.0,20.65,72041.81,145332640.0,19.95
2003-12-17,18.42,19.38,19.38,34778.66,65175332.0,18.44
2003-12-18,18.02,18.03,18.45,13181.73,23965460.0,18.07
2003-12-19,16.91,18.0,18.16,21080.17,36741336.0,17.31
2003-12-22,16.8,17.01,17.55,12134.52,20717380.0,17.44
2003-12-23,17.04,17.31,17.45,6914.33,11905183.0,17.21
2003-12-24,16.87,17.12,17.35,7574.44,12909285.0,17.04
2003-12-25,16.98,17.38,17.48,6227.82,10738937.0,17.37
2003-12-26,17.3,17.4,18.3,13129.89,23444660.0,17.66
2003-12-29,17.37,17.7,17.95,5465.22,9636070.0,17.47
2003-12-30,17.11,17.45,17.5,4434.89,7674913.0,17.26
2003-12-31,17.22,17.23,18.19,9737.04,17355614.0,17.66
