date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,6.6,6.85,6.85,20443.55,13802121.0,6.69
2007/01/05,6.66,6.74,6.88,14328.76,9732759.0,6.87
2007/01/08,6.8,6.87,7.14,28025.25,19729898.0,7.14
2007/01/09,7.08,7.15,7.36,40009.11,28942610.0,7.32
2007/01/10,7.18,7.32,7.48,42826.82,31406484.0,7.47
2007/01/11,7.35,7.46,7.78,46027.45,34961700.0,7.45
2007/01/12,7.3,7.45,7.65,37855.16,28276548.0,7.43
2007/01/15,7.4,7.41,7.97,56928.74,44047312.0,7.91
2007/01/16,7.71,7.9,7.95,40028.41,31287072.0,7.89
2007/01/17,7.76,7.85,8.36,54816.12,44426572.0,7.91
2007/01/18,7.85,7.88,8.13,31351.62,25140988.0,8.12
2007/01/19,8.06,8.12,8.29,33984.06,27724090.0,8.23
2007/01/22,8.13,8.22,8.4,43510.5,35954980.0,8.4
2007/01/23,8.03,8.39,8.39,35351.15,28882756.0,8.27
2007/01/24,8.16,8.25,8.32,27439.24,22594080.0,8.21
2007/01/25,7.72,8.16,8.16,35155.09,27824762.0,7.73
2007/01/26,7.36,7.65,7.78,25074.41,18919748.0,7.68
2007/01/29,7.68,7.68,7.93,22682.64,17754564.0,7.89
2007/01/30,8.01,8.01,8.42,47733.86,39203860.0,8.13
2007/01/31,7.63,8.13,8.24,25654.18,20405344.0,7.65
2007/02/01,7.42,7.64,7.78,21721.41,16569365.0,7.77
2007/02/02,7.58,7.78,7.84,14850.16,11446568.0,7.61
2007/02/05,7.56,7.6,7.86,13129.86,10186825.0,7.76
2007/02/06,7.76,7.76,8.04,15911.18,12629579.0,8.01
2007/02/07,7.93,8.1,8.12,15367.81,12320875.0,8.0
2007/02/08,7.92,7.99,8.21,24809.87,20005878.0,8.15
2007/02/09,8.05,8.21,8.24,20886.22,17047054.0,8.19
2007/02/12,8.15,8.2,8.62,37207.73,31535624.0,8.53
2007/02/13,8.45,8.5,8.69,25165.19,21587436.0,8.65
2007/02/14,8.62,8.66,8.89,32531.37,28433702.0,8.74
2007/02/15,8.67,8.75,8.81,31670.0,27709620.0,8.79
2007/02/16,8.78,8.82,9.13,38942.47,34904724.0,8.84
2007/02/26,8.82,9.07,9.3,35010.83,31850424.0,9.22
2007/02/27,8.3,9.31,9.31,64950.47,57893196.0,8.31
2007/02/28,8.29,8.29,8.88,27735.87,23975778.0,8.82
2007/03/01,8.57,8.83,9.2,45093.92,40399868.0,9.01
2007/03/02,9.05,9.1,9.46,41459.58,38593136.0,9.3
2007/03/05,8.82,9.35,9.64,37426.97,34797072.0,9.01
