date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/04/03,3670.82,3735.026,3883.622,11788700.0,26600695808.0,3874.052
2008/04/07,3804.86,3837.188,4085.893,14846900.0,35809366016.0,4076.897
2008/04/08,4049.975,4081.838,4173.592,15631515.0,37362020352.0,4113.722
2008/04/09,3903.913,4074.871,4125.64,13886744.0,30923673600.0,3903.972
2008/04/10,3830.38,3858.386,3967.763,10433485.01,21892591616.0,3967.763
2008/04/11,3972.178,4019.983,4053.672,8967479.01,20706942976.0,3998.102
2008/04/14,3710.165,3904.058,3915.778,12454307.0,27007881216.0,3721.953
2008/04/15,3580.254,3697.35,3760.077,12387965.01,25614700544.0,3759.303
2008/04/16,3667.454,3746.307,3766.745,9028029.01,18611562496.0,3674.314
2008/04/17,3538.119,3683.299,3752.889,10594100.0,22611359744.0,3580.788
2008/04/18,3443.807,3549.6,3596.924,10433197.0,21000814592.0,3481.974
2008/04/21,3419.502,3757.104,3757.104,15413644.0,33684267008.0,3472.435
2008/04/22,3308.099,3397.294,3504.88,11413512.01,23050596352.0,3501.624
2008/04/23,3445.415,3465.625,3679.963,15754396.0,33325611008.0,3661.299
2008/04/24,3892.733,3965.25,4011.582,31052652.0,66890895360.0,4005.545
2008/04/25,3995.606,4044.242,4156.711,31156012.0,73779773440.0,4050.684
2008/04/28,3935.858,3983.622,4025.132,18425048.0,43334844416.0,3950.6
2008/04/29,3911.86,3916.327,4010.903,16806374.01,41016799232.0,3995.564
2008/04/30,4007.384,4007.661,4203.906,26674682.01,63321460736.0,4188.172
2008/05/05,4204.212,4243.532,4291.319,23284980.01,54917042176.0,4288.782
2008/05/06,4180.143,4254.1,4310.115,21183976.0,52455059456.0,4241.277
2008/05/07,4032.187,4213.255,4275.948,19421880.01,48155500544.0,4032.29
2008/05/08,3963.443,3977.894,4124.618,14621862.0,35802308608.0,4124.525
2008/05/09,3978.64,4164.804,4174.75,19271080.0,45012824064.0,4049.184
2008/05/12,3911.653,3957.169,4122.056,15531418.0,36480077824.0,4063.382
2008/05/13,3932.627,3943.896,4074.468,14977802.0,30559094784.0,3991.71
2008/05/14,3976.322,3976.322,4122.251,16540317.01,36539809792.0,4122.13
2008/05/15,4094.079,4157.144,4191.795,17398448.0,36033298432.0,4094.512
2008/05/16,4044.327,4093.152,4130.161,15974102.0,31762546688.0,4093.178
2008/05/19,4007.83,4080.088,4083.484,11083690.01,22980003840.0,4050.563
2008/05/20,3826.138,4044.854,4082.67,14912783.0,29915000832.0,3835.721
2008/05/21,3718.274,3797.187,3931.493,16341217.0,33277145088.0,3917.618
2008/05/22,3827.469,3857.48,3911.304,14035405.0,29443536896.0,3830.225
2008/05/23,3752.597,3815.01,3863.016,12436649.01,23967600640.0,3785.256
2008/05/26,3658.244,3751.272,3751.272,10859624.01,21388834816.0,3667.212
2008/05/27,3646.261,3658.446,3707.247,10315043.02,20440473600.0,3686.872
2008/05/28,3669.974,3694.636,3824.464,12679862.0,25721452544.0,3797.962
2008/05/29,3691.771,3781.784,3803.603,12613380.01,24222570496.0,3696.387
2008/05/30,3669.396,3703.345,3742.203,11918467.0,24223215616.0,3734.144
2008/06/02,3699.086,3720.447,3767.073,10200286.01,19799185408.0,3738.851
2008/06/03,3691.173,3736.222,3752.845,9252895.01,17505673216.0,3721.817
2008/06/04,3617.875,3711.269,3718.354,10563895.01,19541776384.0,3663.465
2008/06/05,3601.274,3643.773,3662.272,9125406.01,17038656512.0,3635.981
2008/06/06,3584.147,3641.056,3649.512,7693464.52,14346640384.0,3603.539
2008/06/10,3286.216,3448.686,3459.04,12502289.01,22828324864.0,3311.172
2008/06/11,3193.929,3253.101,3288.365,11820582.01,21258811392.0,3240.687
2008/06/12,3118.689,3221.141,3247.842,12727735.01,22472931328.0,3177.545
2008/06/13,3057.83,3178.526,3197.209,10280184.01,17070086144.0,3061.489
2008/06/16,2982.586,3065.927,3103.992,10951988.0,17134422016.0,3045.31
2008/06/17,2899.553,3040.458,3065.97,10126051.02,15393393664.0,2924.675
2008/06/18,2831.485,2899.679,3092.141,17242786.01,26907256832.0,3078.803
2008/06/19,2851.226,3049.315,3049.315,13682511.0,21178329088.0,2863.913
2008/06/20,2777.802,2885.584,3053.35,21970578.0,35246059520.0,2945.186
2008/06/23,2852.006,2884.319,2929.438,10606594.01,16439533568.0,2872.39
2008/06/24,2847.517,2854.898,2950.467,12151214.02,19198957568.0,2934.424
2008/06/25,2913.311,2926.383,3054.556,15671864.01,24722688000.0,3047.611
2008/06/26,3001.433,3041.73,3096.633,15993206.01,23993126912.0,3066.858
2008/06/27,2867.504,2967.039,2985.952,15293254.0,23039731712.0,2894.229
2008/06/30,2817.56,2846.836,2904.263,9545554.01,14972726272.0,2856.528
2008/07/01,2741.804,2865.52,2874.911,10492039.0,18302824448.0,2751.126
2008/07/02,2699.906,2751.797,2787.838,9430738.01,17233666048.0,2723.332
2008/07/03,2629.551,2671.099,2828.869,15115214.0,27966265344.0,2776.906
2008/07/04,2735.01,2763.81,2799.567,12836943.0,21207599104.0,2756.278
2008/07/07,2759.511,2759.511,2912.984,17343180.0,28548096000.0,2905.25
2008/07/08,2863.837,2926.523,2969.113,19154962.0,31585509376.0,2921.121
2008/07/09,2952.215,2952.215,3053.292,24016538.0,39808978944.0,3053.091
2008/07/10,2988.737,3008.196,3105.926,22096286.0,36424732672.0,3019.858
2008/07/11,2963.84,3009.847,3036.654,16701491.0,26917791744.0,3004.513
2008/07/14,2962.149,2974.458,3048.276,12368166.0,20784824320.0,3015.325
2008/07/15,2869.91,3027.498,3038.709,16725079.01,27039475712.0,2872.049
2008/07/16,2718.879,2834.582,2837.264,13585085.0,20972636160.0,2767.183
2008/07/17,2731.779,2811.13,2832.14,11094440.0,16311239680.0,2742.769
2008/07/18,2715.707,2771.489,2837.675,15107785.0,21915230208.0,2836.582
2008/07/21,2800.023,2809.588,2938.765,15392844.01,24512598016.0,2934.447
2008/07/22,2918.127,2932.272,2958.885,14075485.0,22540480512.0,2933.246
2008/07/23,2907.038,2951.717,2970.8,13784561.01,21664757760.0,2912.347
2008/07/24,2933.355,2933.355,3026.367,18142428.01,29634291712.0,3022.809
2008/07/25,2954.009,2978.909,3009.728,12844206.0,20488556544.0,2978.055
2008/07/28,2974.519,2998.31,3041.808,13331598.0,21617801216.0,2988.154
2008/07/29,2902.864,2941.94,2942.706,11159132.0,17312475136.0,2926.608
2008/07/30,2885.066,2961.588,2971.123,9080697.0,13990375424.0,2903.212
2008/07/31,2825.835,2913.876,2920.447,8717809.01,12718471168.0,2826.087
2008/08/01,2768.982,2803.93,2899.912,10897500.01,17592590336.0,2868.705
2008/08/04,2794.933,2842.535,2859.357,7242411.0,11614551040.0,2800.042
2008/08/05,2711.08,2805.791,2820.118,10271200.0,15260504064.0,2718.213
2008/08/06,2692.562,2737.346,2764.16,9594806.0,14892091392.0,2734.95
2008/08/07,2688.996,2729.549,2762.319,7472708.02,11593420816.0,2723.992
2008/08/08,2586.377,2722.973,2722.973,9408267.01,14051762176.0,2602.709
2008/08/11,2452.346,2589.714,2591.581,10031849.0,13615203328.0,2465.934
2008/08/12,2416.772,2443.317,2475.374,7935671.0,10780345344.0,2438.281
2008/08/13,2366.6,2420.394,2463.947,9618205.02,12777555968.0,2443.771
2008/08/14,2402.377,2427.553,2461.376,7470036.0,10125228032.0,2440.926
2008/08/15,2410.509,2438.182,2484.44,7513548.01,10278425600.0,2451.271
2008/08/18,2318.73,2449.714,2451.736,7883132.01,10120612864.0,2319.101
2008/08/19,2279.107,2290.804,2362.686,6838046.02,8630091776.0,2353.493
2008/08/20,2318.858,2337.182,2545.733,15462589.01,20743034880.0,2545.487
2008/08/21,2459.764,2511.491,2553.779,14863537.0,20930332672.0,2463.288
2008/08/22,2377.296,2437.786,2457.294,10591761.01,13798255616.0,2422.066
2008/08/25,2389.299,2427.39,2460.016,7139818.01,9513360384.0,2418.356
2008/08/26,2331.989,2387.117,2408.229,8788981.02,10784759808.0,2356.769
2008/08/27,2323.43,2347.758,2397.468,9470749.0,12602366976.0,2356.38
2008/08/28,2352.625,2357.847,2403.642,8693861.0,12116012032.0,2370.554
2008/08/29,2371.678,2382.243,2456.774,11185850.01,14788727808.0,2425.319
2008/09/01,2319.031,2404.757,2404.757,7823294.0,10391739392.0,2328.686
2008/09/02,2286.357,2312.045,2322.905,7014309.01,9725837312.0,2294.013
2008/09/03,2221.423,2287.514,2305.611,9465915.02,12231571456.0,2250.197
2008/09/04,2217.201,2240.677,2277.84,7273242.0,9083338752.0,2255.641
2008/09/05,2177.997,2194.863,2224.036,7973937.51,9415038976.0,2188.09
2008/09/08,2130.2,2195.757,2202.296,8363728.01,9922082816.0,2137.655
2008/09/09,2120.227,2145.08,2159.804,5933372.02,6997631488.0,2148.756
2008/09/10,2103.666,2132.111,2189.433,8702632.01,10344741888.0,2146.695
2008/09/11,2055.012,2136.07,2139.016,8970906.01,10811472896.0,2060.029
2008/09/12,2054.382,2058.751,2091.375,8208173.02,9574793216.0,2064.138
2008/09/16,1958.29,2032.145,2032.145,12407782.0,14115763200.0,1969.108
2008/09/17,1878.668,1948.393,1964.872,11444653.0,13074893824.0,1884.338
2008/09/18,1758.302,1827.964,1887.393,15702298.01,17144032256.0,1844.028
2008/09/19,1996.712,2016.295,2020.212,11228940.0,12440130560.0,2020.212
2008/09/22,2094.566,2186.726,2208.369,36348636.0,44855865344.0,2171.255
2008/09/23,2093.1,2110.45,2153.925,23450444.01,31905067008.0,2096.783
2008/09/24,2020.184,2049.527,2104.149,14005524.0,17681006592.0,2104.149
2008/09/25,2112.32,2113.903,2240.38,26727918.0,35437002752.0,2202.955
2008/09/26,2166.386,2208.907,2235.073,22809684.0,31731312640.0,2226.344
2008/10/06,2108.101,2188.473,2188.473,16504718.0,20338843648.0,2108.358
2008/10/07,1989.996,2011.206,2098.214,17475536.01,22784008192.0,2060.301
2008/10/08,1946.962,1993.857,2024.63,14953681.01,18979315712.0,1969.578
2008/10/09,1930.039,2005.845,2006.988,13896813.01,17217890304.0,1941.232
2008/10/10,1825.656,1852.085,1883.155,14588081.0,16590080000.0,1849.799
2008/10/13,1781.024,1837.165,1941.321,16003014.0,19115634688.0,1941.084
2008/10/14,1886.105,2016.182,2021.029,21720896.0,25896116224.0,1886.179
2008/10/15,1842.975,1856.223,1879.083,12708581.01,13400993792.0,1867.454
2008/10/16,1763.229,1774.907,1815.881,17723358.0,17623132160.0,1765.316
2008/10/17,1745.691,1783.885,1795.715,12558540.0,12385334272.0,1778.315
2008/10/20,1737.624,1772.465,1852.412,15093810.0,16050254848.0,1849.843
2008/10/21,1835.082,1851.158,1886.452,16548175.0,17764589568.0,1836.15
2008/10/22,1783.837,1802.628,1847.325,12363333.0,13016115200.0,1784.547
2008/10/23,1726.899,1744.172,1787.188,15108671.0,15748204544.0,1783.415
2008/10/24,1700.767,1780.658,1791.309,13790724.01,14672592896.0,1712.06
2008/10/27,1576.255,1673.631,1673.631,14421580.0,14357473280.0,1578.963
2008/10/28,1533.262,1542.061,1644.249,19226686.01,19497109504.0,1630.86
2008/10/29,1591.014,1648.825,1663.42,16629007.0,17190975488.0,1591.619
2008/10/30,1578.504,1603.06,1665.429,16048317.0,16609651712.0,1637.583
2008/10/31,1596.97,1625.482,1634.686,11060378.0,11041363968.0,1604.635
2008/11/03,1582.06,1585.554,1630.581,10527982.01,10479251456.0,1597.53
2008/11/04,1542.271,1591.402,1592.078,10478924.01,9539073024.0,1559.409
2008/11/05,1576.546,1576.546,1659.196,15846223.0,15565295616.0,1633.795
2008/11/06,1576.332,1587.662,1600.281,12011229.0,11038676992.0,1585.329
2008/11/07,1545.994,1552.201,1630.203,12535899.01,12444563456.0,1616.393
2008/11/10,1655.129,1655.129,1748.254,22892416.01,22500530176.0,1745.808
2008/11/11,1725.589,1740.02,1774.441,25679726.01,24670345216.0,1730.672
2008/11/12,1701.779,1706.441,1759.983,17810296.0,17805623296.0,1756.882
2008/11/13,1711.685,1728.781,1845.875,30936164.0,31539509248.0,1825.152
2008/11/14,1829.345,1845.164,1903.278,34745648.0,35979042816.0,1903.168
2008/11/17,1879.876,1894.464,1937.544,32902376.01,34247176192.0,1937.544
2008/11/18,1775.149,1924.145,1945.611,37379824.0,37263024128.0,1780.107
2008/11/19,1758.769,1772.414,1903.465,30546004.0,30836621312.0,1896.065
2008/11/20,1834.639,1852.955,1920.383,32466504.0,31892559872.0,1869.86
2008/11/21,1770.391,1807.462,1916.259,32013602.0,31933990912.0,1863.914
2008/11/24,1778.585,1856.865,1864.732,19555910.0,19037859840.0,1779.683
2008/11/25,1753.546,1815.171,1827.297,17139558.0,17341118464.0,1786.027
2008/11/26,1764.948,1783.672,1817.038,19600214.0,18317228032.0,1794.109
2008/11/27,1831.109,1915.858,1923.569,37280396.0,38697320448.0,1831.496
2008/11/28,1773.155,1807.749,1824.596,19654636.0,20001208320.0,1786.826
2008/12/01,1759.135,1783.037,1825.083,18423582.01,18197047296.0,1825.083
2008/12/02,1773.073,1778.45,1856.378,22751030.0,23002554368.0,1830.354
2008/12/03,1846.274,1846.274,1914.473,30252510.0,30862450688.0,1914.473
2008/12/04,1944.198,1944.198,2017.201,40251412.0,44520415232.0,1950.573
2008/12/05,1934.61,1938.283,1985.701,26361548.0,27426107392.0,1983.925
2008/12/08,2011.065,2017.104,2071.684,36579976.0,39848583168.0,2071.313
2008/12/09,2018.325,2080.572,2092.6,33664792.01,36491833344.0,2021.796
2008/12/10,1998.193,2008.181,2087.838,29369956.0,32977631232.0,2086.131
2008/12/11,2038.014,2078.448,2104.987,25922084.0,29407928320.0,2042.786
2008/12/12,1920.325,2021.287,2033.723,23847728.0,25336848384.0,1946.001
2008/12/15,1919.866,1977.26,1993.903,19345112.0,18995165184.0,1956.569
2008/12/16,1905.832,1935.175,1983.766,18396860.0,18285914112.0,1983.312
2008/12/17,1986.093,1990.071,2021.481,21050324.0,22757791744.0,1990.944
2008/12/18,1972.54,1990.987,2038.847,22101154.0,22418030592.0,2038.581
2008/12/19,2022.367,2029.01,2072.386,23528842.01,24660533248.0,2045.971
2008/12/22,1976.041,2045.141,2048.962,20487464.01,20433772544.0,2000.992
2008/12/23,1893.453,2000.329,2000.329,23698934.0,23446038528.0,1893.496
2008/12/24,1843.74,1865.292,1885.889,16461108.01,15427585024.0,1856.293
2008/12/25,1819.94,1861.8,1873.979,14028014.0,13211397120.0,1842.51
2008/12/26,1818.341,1835.132,1850.01,12877115.01,13574799360.0,1827.914
2008/12/29,1776.205,1815.503,1822.606,14801976.0,15114007552.0,1815.045
2008/12/30,1779.275,1813.629,1825.281,13720152.0,13884058624.0,1789.684
2008/12/31,1769.924,1792.817,1799.888,12064969.01,12288134144.0,1774.848
