date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/11,47.03,47.6,49.2,3327.28,16088831.0,48.86
2008/03/12,46.58,49.5,49.9,2810.95,13568147.0,46.9
2008/03/13,44.01,46.5,46.9,4649.12,21068892.01,44.85
2008/03/14,43.55,44.6,45.29,2630.49,11650547.0,44.28
2008/03/17,41.5,44.3,44.98,2949.51,12686003.01,41.5
2008/03/18,38.05,41.3,42.01,5085.35,20372350.0,38.93
2008/03/20,37.0,39.96,42.52,5929.79,23693798.0,42.11
2008/03/21,41.0,42.1,42.9,3630.03,15241359.0,41.84
2008/03/24,40.6,42.85,42.85,4123.85,17244264.01,42.0
2008/03/25,40.6,41.48,42.49,1828.48,7609526.0,41.97
2008/03/26,41.7,42.5,44.59,6417.74,27527394.0,44.0
2008/03/27,41.45,43.1,43.45,3504.03,14782093.0,41.5
2008/03/28,38.0,41.0,42.6,3481.26,14261884.01,42.5
2008/03/31,40.03,41.4,41.95,2043.72,8403470.0,40.25
2008/04/01,36.23,40.0,40.07,4127.12,15570901.0,36.48
2008/04/02,33.7,36.5,37.48,4116.82,14386544.0,33.9
2008/04/03,21.03,22.98,22.98,3605.5,7887604.49,22.54
2008/04/07,21.52,21.88,24.38,5029.23,11799372.01,23.9
2008/04/08,23.5,23.99,25.96,7957.04,19562960.0,25.16
2008/04/09,23.6,25.0,25.77,10039.92,25069756.01,23.91
2008/04/10,23.0,23.46,25.48,6119.53,14929754.0,25.4
2008/04/11,25.15,25.4,25.7,5318.91,13529864.0,25.6
2008/04/14,23.04,25.25,25.25,4682.1,11215452.01,23.04
2008/04/15,22.1,23.04,23.66,4597.84,10515279.0,23.6
2008/04/16,22.31,23.58,23.58,2603.58,5941871.5,22.4
2008/04/17,20.98,22.46,23.18,3516.84,7639624.0,21.05
2008/04/18,18.95,20.8,20.8,6621.53,12804226.0,18.95
2008/04/21,17.06,20.38,20.38,9404.05,17498618.0,17.12
2008/04/22,15.49,16.75,17.29,10794.71,17397226.0,17.25
2008/04/23,16.7,17.1,18.52,7797.21,13875422.01,18.22
2008/04/24,19.1,19.98,20.04,15111.36,29862646.0,20.04
2008/04/25,19.2,19.79,20.95,13599.04,27198528.01,20.0
2008/04/28,19.3,19.8,19.9,4968.43,9730718.01,19.3
2008/04/29,19.3,19.32,20.24,5049.87,9971328.01,19.62
2008/04/30,19.65,19.65,20.9,7321.28,14959122.0,20.77
2008/05/05,20.9,21.0,21.68,9400.11,19997940.0,21.58
2008/05/06,20.8,21.59,21.59,9934.14,20969068.0,21.02
2008/05/07,19.56,20.5,21.19,8631.88,17730920.0,19.7
2008/05/08,18.96,19.68,19.95,9103.78,17673750.01,19.95
2008/05/09,19.61,20.15,20.88,11292.14,22838998.0,20.78
2008/05/12,19.92,20.48,22.86,17564.35,37905156.0,22.56
2008/05/13,21.7,21.7,23.6,20718.76,47345936.0,23.13
2008/05/14,22.45,23.05,23.54,11170.34,25612686.01,23.15
2008/05/15,23.2,23.5,24.46,11844.59,28370002.0,23.48
2008/05/16,22.3,23.5,23.97,7659.14,17421000.0,22.5
2008/05/19,21.73,22.0,23.5,7603.15,17151258.0,23.13
2008/05/20,21.8,23.35,24.48,16730.21,39386364.0,22.05
2008/05/21,20.4,21.5,22.59,12366.54,26288436.01,22.08
2008/05/22,20.88,21.8,21.97,8868.37,18978382.0,20.91
2008/05/23,20.01,20.9,21.2,6232.24,12813946.0,20.4
2008/05/26,19.21,20.01,20.16,5842.23,11518996.07,19.24
2008/05/27,19.1,19.22,19.7,2891.1,5594893.5,19.35
2008/05/28,19.25,19.36,20.58,3832.89,7615541.01,20.24
2008/05/29,19.38,20.14,20.35,3577.59,7163207.51,19.52
2008/05/30,19.3,19.44,20.1,3794.82,7496885.0,19.98
2008/06/02,19.7,19.96,20.39,3606.11,7274996.01,20.2
2008/06/03,19.61,20.58,20.58,5991.05,11983814.0,20.5
2008/06/04,19.73,20.49,20.49,4097.72,8192608.0,20.38
2008/06/05,19.69,20.11,20.42,3864.32,7778459.52,20.01
2008/06/06,20.0,20.0,20.45,5131.6,10354814.01,20.2
2008/06/10,18.18,18.66,19.68,5237.65,9664231.0,18.45
2008/06/11,16.61,18.45,18.45,6574.81,11303877.0,16.8
2008/06/12,15.12,15.12,15.47,8203.5,12413491.0,15.12
2008/06/13,13.61,14.53,14.8,27166.49,37855328.0,13.61
2008/06/16,12.65,13.39,13.6,12594.05,16528332.01,13.1
2008/06/17,12.55,13.0,13.61,10856.3,14192520.0,12.69
2008/06/18,12.01,12.4,13.36,13987.91,18022736.01,13.25
2008/06/19,11.93,13.11,13.11,12824.42,15725975.01,11.93
2008/06/20,10.74,11.7,12.28,19095.03,21928116.01,11.26
2008/06/23,10.38,10.9,11.14,11165.84,12039148.0,10.45
2008/06/24,10.31,10.31,11.17,10230.11,11067657.0,10.88
2008/06/25,10.72,10.9,11.88,13607.49,15685270.02,11.84
2008/06/26,11.57,11.79,12.65,19960.84,24270828.01,12.61
2008/06/27,11.35,12.0,12.16,16290.11,19049692.0,11.45
2008/06/30,10.61,11.25,11.47,7067.7,7852791.01,11.22
2008/07/01,11.08,11.18,11.6,6552.44,7391059.5,11.25
2008/07/02,11.26,11.85,11.85,7527.14,8670343.01,11.35
2008/07/03,10.83,10.91,12.19,10319.05,12064104.01,11.88
2008/07/04,11.35,11.88,12.0,6214.43,7277186.03,11.57
2008/07/07,11.66,11.78,12.49,11919.55,14558527.01,12.4
2008/07/08,12.09,12.6,13.46,19452.58,24746172.0,13.3
2008/07/09,13.02,13.19,14.18,22774.6,30932878.06,13.9
2008/07/10,13.3,13.6,14.2,18233.52,25331222.01,14.0
2008/07/11,12.9,13.55,13.98,13060.41,17474882.0,13.16
2008/07/14,13.05,13.05,13.5,6934.34,9250641.0,13.42
2008/07/15,12.6,13.58,13.7,10355.95,13672711.01,12.75
2008/07/16,11.48,12.65,12.65,10039.67,12078736.01,11.62
2008/07/17,11.04,11.95,12.04,7426.89,8650231.0,11.32
2008/07/18,11.38,11.41,11.97,6577.36,7668566.5,11.97
2008/07/21,11.97,12.0,12.62,6810.38,8422508.01,12.6
2008/07/22,12.52,12.52,13.29,11368.36,14585131.01,13.16
2008/07/23,12.69,13.14,13.3,8742.71,11346833.0,12.74
2008/07/24,12.8,12.97,13.21,9260.5,12075707.0,13.08
2008/07/25,12.81,13.06,13.5,9172.38,12075570.01,13.22
2008/07/28,13.16,13.16,13.7,10248.13,13827903.01,13.47
2008/07/29,12.89,13.39,13.39,8282.1,10774339.02,12.97
2008/07/30,12.91,13.15,13.41,6349.85,8360835.51,13.0
2008/07/31,12.35,13.08,13.15,7452.52,9425891.0,12.5
2008/08/01,12.35,12.4,12.88,5090.95,6432203.51,12.75
2008/08/04,12.55,12.55,13.0,4483.32,5717972.51,12.57
2008/08/05,12.51,12.51,13.83,30330.53,41403980.01,13.83
2008/08/06,13.41,14.2,14.69,50175.51,70571104.0,14.25
2008/08/07,13.91,14.02,14.95,34966.43,50632712.0,14.4
2008/08/08,14.26,14.28,15.53,52580.43,79232864.0,15.06
2008/08/11,14.88,14.88,16.54,69741.6,111280696.0,16.52
2008/08/12,14.87,16.2,16.2,42238.83,64457088.0,14.87
2008/08/13,13.38,13.95,14.1,32328.27,43628584.0,13.39
2008/08/14,12.5,13.0,14.6,36792.63,48483372.0,14.5
2008/08/15,13.82,14.0,15.95,61644.39,94391976.0,15.95
2008/08/18,15.6,15.6,17.5,68176.15,112264792.0,16.08
2008/08/19,15.51,16.08,17.08,53047.83,87812608.0,16.89
2008/08/20,16.51,16.8,18.58,66782.37,120243584.0,18.58
2008/08/21,17.0,18.3,18.45,56327.73,100443144.0,17.51
2008/08/22,16.67,17.26,18.45,45670.51,80988504.0,17.6
2008/08/25,15.84,17.5,17.5,33853.71,56264740.0,15.84
2008/08/26,14.58,15.1,17.42,59998.96,98940888.0,17.42
2008/08/27,17.03,17.3,19.0,61811.99,111633568.0,18.4
2008/08/28,17.0,18.36,18.67,40132.4,71669040.0,17.5
2008/08/29,16.8,17.05,18.2,40420.44,70171504.0,17.17
2008/09/01,16.81,16.81,17.69,29825.16,51462260.0,17.12
2008/09/02,16.13,16.94,17.22,27585.33,45564488.0,16.3
2008/09/03,14.67,16.16,16.3,39281.04,59603316.0,14.67
2008/09/04,13.85,14.11,16.14,58932.67,91644296.0,16.14
2008/09/05,15.0,15.8,16.74,55925.63,89444128.0,15.01
2008/09/08,13.85,15.0,15.74,45055.15,67193288.0,15.0
2008/09/09,14.0,15.02,15.11,29828.4,43058088.0,14.39
2008/09/10,14.15,14.15,15.49,38268.07,56983172.0,14.98
2008/09/11,14.0,14.65,14.97,32323.59,46289936.01,14.05
2008/09/12,12.66,13.98,13.98,47098.17,61903248.0,12.76
2008/09/16,11.48,12.19,12.38,41958.75,49774880.0,11.48
2008/09/17,11.3,11.39,12.28,33421.27,39764452.0,11.79
2008/09/18,10.72,11.45,12.2,32182.42,37584516.0,11.73
2008/09/19,12.43,12.88,12.9,44485.73,56837556.0,12.9
2008/09/22,12.44,13.48,14.19,61875.89,82655592.0,13.26
2008/09/23,11.93,12.7,12.7,33271.49,40698176.0,11.93
2008/09/24,11.36,11.5,12.33,22640.57,27114044.0,12.26
2008/09/25,12.09,12.38,12.59,37285.92,46150088.0,12.45
2008/09/26,12.46,12.5,13.19,40311.45,52190848.01,12.86
2008/10/06,11.9,12.5,12.5,17369.31,21142004.0,12.23
2008/10/07,11.75,11.8,12.67,17506.19,21655740.01,12.38
2008/10/08,11.28,12.05,12.32,20926.0,24614172.0,11.42
2008/10/09,10.9,11.63,11.8,14118.98,15958995.0,10.9
2008/10/10,9.81,10.49,10.49,16103.89,15979347.0,9.81
2008/10/13,8.83,9.48,9.79,24627.58,22489706.02,9.79
2008/10/14,9.53,10.02,10.39,42911.53,42993856.0,10.12
2008/10/15,9.5,10.05,10.08,20642.83,20052656.0,9.5
2008/10/16,8.55,9.0,9.0,17682.73,15249778.0,8.55
2008/10/17,7.86,8.3,8.75,19492.19,16021658.0,8.13
2008/10/20,7.75,8.13,8.5,19893.23,16279144.01,8.38
2008/10/21,8.25,8.42,9.22,51609.48,46389300.0,9.22
2008/10/22,8.35,8.99,9.43,48869.38,43494424.0,8.38
2008/10/23,7.81,8.2,8.65,26366.65,22246954.0,8.58
2008/10/24,8.0,8.48,8.58,20499.16,17022884.0,8.2
2008/10/27,7.38,8.2,8.2,20538.28,15898026.0,7.38
2008/10/28,7.01,7.01,7.62,19960.55,14797494.01,7.53
2008/10/29,6.99,7.65,7.73,16969.3,12419506.0,7.02
2008/10/30,6.95,6.95,7.31,14369.12,10268955.01,7.1
2008/10/31,7.05,7.05,7.77,36947.56,27669136.0,7.5
2008/11/03,7.25,7.3,7.86,30424.57,23310642.01,7.67
2008/11/04,7.06,7.7,7.7,21178.77,15608174.0,7.39
2008/11/05,7.36,7.41,8.13,47673.72,37306256.0,8.11
2008/11/06,7.77,7.8,8.5,54323.31,44430540.0,8.2
2008/11/07,8.0,8.0,8.3,35461.2,28984292.0,8.1
2008/11/10,8.2,8.2,8.88,41945.29,35987484.0,8.74
2008/11/11,8.4,8.75,8.84,37890.2,32516284.0,8.42
2008/11/12,8.26,8.32,8.71,20826.16,17656886.0,8.61
2008/11/13,8.42,8.42,9.25,38881.73,34668216.0,8.94
2008/11/14,8.74,8.99,9.45,47021.3,42828648.0,9.41
2008/11/17,9.15,9.4,9.96,41547.98,39827628.0,9.8
2008/11/19,8.89,8.99,10.43,52646.7,50580272.0,10.34
2008/11/20,9.76,10.01,10.34,37447.32,37431548.0,9.83
2008/11/21,8.86,9.52,9.89,31424.1,29440754.0,9.3
2008/11/24,8.88,9.45,9.74,23247.58,21687634.0,8.97
2008/11/25,8.61,9.1,9.29,18662.37,16651905.0,8.85
2008/11/26,8.78,8.9,9.19,16323.14,14734458.01,8.98
2008/11/27,8.8,9.61,9.66,28088.8,26228362.0,8.95
2008/11/28,8.77,8.8,9.37,25681.48,23589720.0,9.13
2008/12/01,9.06,9.06,10.0,40036.18,38466152.0,9.93
2008/12/02,9.65,9.67,10.62,51148.36,52525476.13,10.46
2008/12/03,10.32,10.49,11.42,46699.51,51294304.0,11.39
2008/12/04,10.78,11.39,11.91,55279.73,62587728.0,10.82
2008/12/05,10.71,10.71,11.26,26338.47,29146818.0,11.2
2008/12/08,11.2,11.46,11.8,27511.03,31654048.0,11.65
2008/12/09,10.92,11.65,11.66,24628.95,27658480.0,10.95
2008/12/10,10.68,10.95,11.4,25719.61,28429362.0,11.3
2008/12/11,11.26,11.4,12.0,45507.14,53174936.0,11.43
2008/12/12,10.36,11.37,11.6,27050.63,29248086.0,10.55
2008/12/15,10.3,10.75,10.88,16988.18,17973664.0,10.55
2008/12/16,10.0,10.55,10.87,14758.04,15408002.0,10.84
2008/12/17,10.7,10.85,11.48,25364.29,28547790.0,11.22
2008/12/18,11.12,11.21,11.71,32102.88,36849264.0,11.66
2008/12/19,11.69,11.69,12.29,35078.84,42124412.0,11.81
2008/12/22,11.59,11.85,12.5,38308.76,46381484.0,12.38
2008/12/23,11.39,12.39,12.68,53446.93,64852920.0,11.39
2008/12/24,10.61,11.2,11.28,23345.04,25582884.0,10.82
2008/12/25,10.74,10.74,11.23,20152.02,22177614.0,11.02
2008/12/26,10.9,11.23,11.28,15455.68,17186250.0,11.05
2008/12/29,10.19,11.0,11.08,18955.68,19887696.0,10.62
2008/12/30,10.51,10.51,10.95,12364.1,13307408.0,10.62
2008/12/31,10.56,10.69,11.15,16721.84,18253040.01,10.93
