date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/26,24.5,25.04,25.05,7202.23,17815088.01,24.65
2007/07/27,24.3,24.59,25.4,8599.86,21473128.0,24.86
2007/07/30,24.53,24.78,25.48,10218.24,25696070.0,24.94
2007/07/31,24.25,24.7,25.5,12324.17,30592964.0,25.47
2007/08/01,23.61,25.39,25.74,11701.95,28894306.01,23.77
2007/08/02,23.71,23.71,24.76,8984.21,21819998.0,24.5
2007/08/03,24.6,24.6,26.5,20133.8,52253484.0,26.0
2007/08/06,25.33,26.47,26.47,12260.45,31849776.0,25.9
2007/08/07,25.3,25.85,25.97,10355.58,26554268.0,25.6
2007/08/08,24.61,25.6,25.6,10195.65,25571378.0,25.2
2007/08/09,24.85,25.05,25.6,7066.36,17720254.0,25.12
2007/08/10,23.74,25.1,25.1,10252.25,24882730.0,24.05
2007/08/13,23.6,24.0,24.82,7247.76,17459290.0,24.25
2007/08/14,24.05,24.34,24.96,5451.91,13463819.99,24.84
2007/08/15,23.88,24.81,24.82,5312.25,12916436.0,24.3
2007/08/16,23.95,24.01,25.55,11560.95,29019836.0,25.24
2007/08/20,25.29,25.44,25.9,8708.94,22337842.01,25.66
2007/08/21,25.05,25.7,25.85,7173.9,18159668.0,25.4
2007/08/22,24.81,25.01,25.38,8723.78,21870744.0,25.0
2007/08/23,24.8,24.9,25.9,11352.12,28994072.01,25.53
2007/08/24,25.6,25.88,26.39,15318.48,39950612.0,25.94
2007/08/27,25.02,26.09,26.3,9014.3,23014098.0,25.28
2007/08/28,24.21,25.03,25.15,11776.06,28944670.0,24.77
2007/08/29,23.56,24.68,24.68,10843.86,26183814.0,24.47
2007/08/30,23.78,24.28,24.88,13076.73,31643176.01,24.7
2007/08/31,24.1,24.67,24.9,11477.44,27985738.0,24.35
2007/09/03,24.2,24.2,24.53,12495.06,30440278.0,24.42
2007/09/04,24.43,24.43,25.3,14109.72,35131988.0,24.81
2007/09/05,24.09,24.78,24.9,9804.68,23886684.01,24.46
2007/09/06,24.3,24.47,24.8,9421.04,23066258.0,24.44
2007/09/07,23.51,24.08,24.5,14195.69,33834184.0,23.68
2007/09/10,23.19,23.19,23.78,5462.68,12783606.0,23.76
2007/09/11,22.5,23.75,23.75,9500.45,22083904.0,22.5
2007/09/12,22.0,22.55,22.98,6365.42,14259840.0,22.47
2007/09/13,22.51,22.51,22.89,4105.65,9322499.0,22.8
2007/09/14,22.52,22.8,23.1,4836.8,11067612.0,22.96
2007/09/17,22.7,22.8,23.5,7150.11,16543340.01,23.3
2007/09/19,22.7,23.6,23.88,6041.16,14072968.0,22.8
2007/09/20,22.7,22.99,23.49,6496.69,14983649.0,23.46
2007/09/21,22.7,23.5,23.5,4526.74,10433917.01,23.25
2007/09/24,22.55,23.25,23.39,4791.06,11015336.0,23.31
2007/09/25,22.82,23.09,23.34,5709.56,13198716.0,23.28
2007/09/26,23.05,23.49,23.7,2957.58,6909792.0,23.26
2007/09/27,22.79,23.5,23.5,4523.47,10393760.0,22.9
2007/09/28,23.0,23.0,23.7,7136.51,16706562.0,23.55
2007/10/08,23.32,23.78,23.78,5263.1,12347719.0,23.39
2007/10/09,23.01,23.3,24.1,8265.35,19535110.01,23.94
2007/10/10,23.5,23.9,24.05,4712.75,11210580.0,23.73
2007/10/11,23.24,23.95,23.95,4986.67,11685373.0,23.3
2007/10/12,21.7,23.26,23.53,8374.19,18798136.0,22.63
2007/10/15,22.71,23.08,23.48,6334.02,14668126.0,23.2
2007/10/17,22.8,23.03,23.5,5698.0,13194217.97,23.15
2007/10/18,22.6,23.1,23.24,4112.76,9384086.01,22.86
2007/10/19,22.71,22.9,23.26,2844.22,6554571.5,22.93
2007/10/22,22.5,22.9,23.19,2185.43,5007443.03,22.94
2007/10/23,22.96,22.96,23.84,13831.25,32357970.0,23.8
2007/10/24,22.74,23.86,23.86,6994.47,16361867.0,22.9
2007/10/25,20.91,22.88,22.88,9085.14,19511096.0,21.0
2007/10/26,20.4,21.0,21.35,4918.42,10190499.01,20.45
2007/10/29,20.35,20.61,20.89,3005.7,6159185.5,20.55
2007/10/30,20.46,20.55,21.06,3339.21,6949426.5,20.9
2007/10/31,20.93,21.0,21.6,4608.12,9829934.0,21.56
2007/11/01,20.9,21.25,21.6,2829.29,5970176.0,21.16
2007/11/02,20.37,20.81,20.9,4196.76,8640424.01,20.54
2007/11/05,20.5,20.54,21.66,2173.71,4573894.5,21.02
2007/11/06,20.95,21.49,21.56,1319.22,2800017.5,21.2
2007/11/07,20.69,21.2,21.22,1775.98,3711962.76,20.97
2007/11/08,20.44,20.7,21.18,2097.84,4357404.0,20.86
2007/11/09,20.8,20.99,21.3,3230.59,6794055.51,21.07
2007/11/12,20.19,21.07,21.07,2758.1,5699107.5,20.91
2007/11/13,20.5,21.28,21.28,1947.99,4063845.75,20.97
2007/11/14,20.88,21.15,21.39,2939.69,6231949.01,21.36
2007/11/15,20.7,21.35,21.35,2295.51,4810994.49,20.9
2007/11/16,20.4,20.8,21.0,1901.35,3931555.75,21.0
2007/11/19,20.76,20.76,21.83,5286.85,11386692.0,21.64
2007/11/20,21.46,21.5,21.99,4291.49,9333907.0,21.73
2007/11/21,21.56,21.7,21.95,3021.48,6581132.01,21.73
2007/11/22,21.0,21.6,21.84,3490.4,7528807.0,21.03
2007/11/23,20.8,21.01,21.3,1328.42,2791861.77,21.2
2007/11/26,21.24,21.5,21.76,3397.11,7327690.51,21.32
2007/11/27,21.02,21.02,21.44,1704.5,3628087.01,21.18
2007/11/28,20.6,21.5,21.5,1779.3,3744812.5,20.79
2007/11/29,20.5,20.86,21.34,3029.79,6382025.53,21.2
2007/11/30,20.78,21.29,21.31,2406.47,5066734.51,20.91
2007/12/03,20.61,20.9,21.2,1178.4,2477874.01,21.13
2007/12/04,21.11,21.2,21.43,2199.0,4682214.0,21.24
2007/12/05,21.01,21.29,21.68,3288.41,7075113.02,21.61
2007/12/06,21.41,21.61,21.78,2565.07,5525185.01,21.54
2007/12/07,21.4,21.63,21.82,3550.24,7692182.51,21.8
2007/12/10,21.43,21.49,22.68,9202.58,20549690.0,22.52
2007/12/11,22.11,22.6,22.65,5273.57,11799893.0,22.52
2007/12/12,22.32,22.38,22.71,4580.1,10330966.0,22.59
2007/12/13,22.21,22.8,23.07,6518.9,14832640.0,22.31
2007/12/14,22.1,22.1,22.8,3325.51,7481171.5,22.75
2007/12/17,22.72,22.72,23.57,7752.76,18015774.01,23.2
2007/12/18,22.8,23.17,23.49,2859.69,6588726.51,22.8
2007/12/19,22.85,22.85,23.35,4043.31,9348053.01,23.21
2007/12/21,23.3,23.3,23.82,5960.31,14098458.0,23.7
2007/12/24,23.8,23.86,24.51,8969.49,21679448.0,23.93
2007/12/25,23.89,24.39,24.39,4254.69,10264391.01,24.13
2007/12/26,24.13,24.18,24.81,6989.77,17161190.01,24.75
2007/12/27,24.72,24.89,25.34,10624.25,26645324.01,24.78
2007/12/28,24.56,24.88,25.2,5742.26,14290607.0,24.98
2008/01/02,24.91,25.19,26.1,12082.69,31262860.01,25.99
2008/01/03,25.82,25.99,26.39,10273.17,26797330.01,25.9
2008/01/04,25.5,26.01,26.14,8885.16,22817188.01,25.82
2008/01/07,25.62,25.91,27.19,12040.94,32000082.0,26.83
2008/01/08,25.45,27.0,27.2,10553.21,27696016.01,25.54
2008/01/09,25.15,25.33,26.28,7859.12,20219740.0,26.15
2008/01/10,25.7,26.5,26.5,6536.3,17065596.01,25.72
2008/01/11,25.01,25.86,25.86,7997.56,20268256.0,25.5
2008/01/14,25.41,25.53,26.37,6245.19,16269318.0,26.07
2008/01/15,26.2,26.26,27.46,18505.91,50209480.0,27.45
2008/01/16,27.01,27.5,27.88,12229.76,33600012.0,27.26
2008/01/17,25.8,27.1,27.7,14087.04,37774240.0,26.79
2008/01/18,26.94,26.94,28.18,16726.98,46167796.0,28.03
2008/01/21,26.98,28.03,28.6,13088.71,36798676.0,27.11
2008/01/22,24.4,26.5,26.98,13910.36,35270644.01,24.4
2008/01/23,24.1,24.98,25.49,10159.73,25436974.0,25.33
2008/01/24,25.1,25.34,26.3,10900.51,28027696.01,26.1
2008/01/25,25.2,26.2,26.2,5838.51,14998145.0,25.53
2008/01/28,22.98,25.3,25.3,11263.75,26673316.0,22.98
2008/01/29,23.05,23.5,24.0,4829.39,11379272.0,23.76
2008/01/30,23.56,23.89,24.57,4305.02,10364918.0,23.83
2008/01/31,23.54,23.78,24.2,2664.0,6350562.01,23.54
2008/02/01,22.1,23.5,23.6,5224.2,11805961.01,22.31
2008/02/04,22.54,22.54,24.26,4973.59,11825640.01,24.21
2008/02/05,23.99,24.2,24.77,4108.73,10013482.01,24.24
2008/02/13,23.5,24.24,24.41,3577.95,8574193.0,24.1
2008/02/14,24.12,24.12,24.58,2249.6,5491744.0,24.49
2008/02/15,24.0,24.5,24.5,2255.5,5466949.5,24.42
2008/02/18,24.42,24.7,25.58,6663.66,16840220.0,25.32
2008/02/19,25.16,25.46,25.8,5407.21,13822297.0,25.7
2008/02/20,25.1,25.69,25.85,6100.63,15475714.0,25.1
2008/02/21,25.01,25.18,25.66,5014.02,12718677.01,25.49
2008/02/22,24.49,25.5,25.5,5323.47,13303014.0,24.66
2008/02/25,24.0,24.75,25.1,4094.01,10027011.01,24.02
2008/02/26,23.83,24.51,24.92,3179.74,7734589.0,24.53
2008/02/27,24.5,24.88,25.25,3302.0,8238628.51,25.16
2008/02/28,24.4,25.0,25.0,5670.29,13953812.0,24.55
2008/02/29,23.88,24.45,24.6,8104.86,19599122.0,23.95
2008/03/03,23.9,23.9,25.09,5523.58,13653292.0,25.01
2008/03/04,24.8,24.99,25.28,4621.35,11556001.0,24.82
2008/03/05,24.3,24.85,25.2,3523.21,8708733.0,25.04
2008/03/06,24.86,25.3,25.86,9017.3,23031612.01,25.8
2008/03/07,25.25,25.7,26.29,5538.35,14254099.0,25.38
2008/03/10,24.24,25.32,25.38,4231.47,10486410.01,24.43
2008/03/11,24.12,24.43,24.86,2617.23,6401836.5,24.86
2008/03/12,24.2,24.99,25.15,3181.6,7807675.51,24.3
2008/03/13,23.1,24.05,24.09,4212.08,9953251.0,23.35
2008/03/14,22.9,23.2,23.5,2725.42,6299948.0,23.12
2008/03/17,21.3,23.0,23.0,3607.5,7961975.0,21.4
2008/03/18,19.38,21.4,21.93,4190.1,8521299.0,19.8
2008/03/19,19.93,20.38,20.95,2847.33,5850971.52,20.68
2008/03/20,19.81,20.4,21.73,3475.08,7200850.51,21.59
2008/03/21,21.1,21.59,22.0,3099.79,6683524.0,21.6
2008/03/24,21.24,21.8,22.05,2478.99,5385412.0,21.24
2008/03/25,20.9,20.98,22.3,2472.5,5336302.5,22.24
2008/03/26,22.0,22.6,24.46,13304.97,32260309.67,23.86
2008/03/27,22.72,23.5,23.79,4844.05,11254854.01,22.9
2008/03/28,22.6,23.0,24.01,5623.71,13169826.0,23.93
2008/03/31,22.91,23.57,23.89,6864.65,16115703.01,22.96
2008/04/01,20.66,23.27,23.34,5665.0,12172743.01,20.66
2008/04/02,19.3,20.45,21.34,3576.92,7240122.5,19.5
2008/04/03,19.2,19.3,20.85,3230.79,6502638.5,20.53
2008/04/07,20.0,20.2,21.85,3752.72,8008202.52,21.85
2008/04/08,21.44,21.65,22.17,4615.6,10080332.01,21.77
2008/04/09,20.28,21.5,21.9,3530.31,7506842.03,20.28
2008/04/10,19.82,20.28,20.8,3075.42,6306036.5,20.8
2008/04/11,21.0,21.0,21.75,3723.37,7961610.01,21.38
2008/04/14,19.9,20.98,21.0,3206.0,6517730.0,20.05
2008/04/15,19.7,20.1,20.8,3088.13,6254779.51,20.73
2008/04/16,20.19,20.32,20.88,1578.0,3239895.5,20.57
2008/04/17,19.75,20.48,20.79,2122.56,4291555.01,20.06
2008/04/18,19.2,20.25,20.25,2405.3,4705821.5,19.2
2008/04/21,18.7,20.4,20.7,3081.09,6029776.51,18.7
2008/04/23,17.6,18.5,19.3,4643.58,8569795.01,19.0
2008/04/24,20.11,20.6,20.9,10695.44,22000568.0,20.85
2008/04/25,20.05,20.5,21.07,10311.2,21089294.0,20.48
2008/04/28,19.7,20.06,20.28,4035.24,8024693.5,19.7
2008/04/29,19.51,19.65,19.98,3742.69,7404703.0,19.78
2008/04/30,19.78,19.78,20.6,7747.72,15608937.0,20.6
2008/05/05,20.11,20.77,21.48,15458.06,32005384.0,21.39
2008/05/06,20.81,21.0,22.1,12725.87,27479970.04,21.44
2008/05/07,20.01,21.44,21.69,7939.76,16802320.01,20.44
2008/05/08,20.05,20.3,21.38,6299.99,13099850.01,21.32
2008/05/09,21.0,21.2,21.98,10121.49,21849484.0,21.85
2008/05/13,21.18,21.4,22.38,8824.6,19161568.01,21.65
2008/05/14,21.25,21.31,22.1,7809.32,17130168.01,21.9
2008/05/15,21.81,22.18,22.29,8848.73,19516076.01,21.82
2008/05/16,20.91,21.99,21.99,6526.0,13948629.0,21.18
2008/05/19,21.05,21.49,21.68,3115.96,6643823.5,21.52
2008/05/20,19.51,21.52,21.66,5307.94,11057841.0,19.88
2008/05/21,19.09,19.63,20.35,6511.82,12722673.0,20.12
2008/05/22,19.53,19.89,20.36,4333.45,8705773.0,20.01
2008/05/23,19.78,20.01,20.49,3197.21,6446488.0,20.39
2008/05/26,19.2,20.28,20.28,3289.92,6416349.5,19.33
2008/05/27,19.24,19.35,19.64,2077.0,4035797.26,19.62
2008/05/28,19.43,19.62,20.27,2637.39,5251427.51,20.14
2008/05/29,19.65,19.8,20.41,5717.45,11563786.0,20.41
2008/05/30,19.61,20.5,20.5,7302.98,14620203.01,19.8
2008/06/03,19.62,19.78,20.25,3884.94,7722144.52,19.83
2008/06/04,18.87,19.83,19.97,5496.04,10525049.0,19.0
2008/06/05,18.3,19.0,19.32,5531.59,10293195.0,18.66
2008/06/06,18.38,18.85,19.18,5002.94,9355624.01,18.38
2008/06/10,8.26,8.96,8.96,5298.02,4431804.5,8.26
2008/06/11,7.43,7.89,7.96,19806.31,14909815.06,7.57
2008/06/12,7.3,7.49,7.74,11622.54,8752589.0,7.49
2008/06/13,7.01,7.6,7.65,8045.56,5935255.0,7.01
2008/06/16,6.66,7.1,7.18,6459.48,4437497.01,6.89
2008/06/17,6.5,6.91,7.1,8964.12,6143610.51,6.75
2008/06/18,6.51,6.65,7.13,9975.65,6883826.03,7.03
2008/06/19,6.33,6.99,6.99,10204.66,6736851.5,6.33
2008/06/20,5.83,6.15,6.69,14005.78,8844968.01,6.24
2008/06/23,5.9,6.08,6.29,5127.54,3093898.01,5.99
2008/06/24,5.99,6.3,6.3,4614.74,2839476.78,6.2
2008/06/25,6.14,6.22,6.56,10647.88,6801692.02,6.51
2008/06/26,6.4,6.53,6.68,9427.68,6170917.51,6.63
2008/06/27,6.0,6.38,6.46,9206.19,5742500.0,6.09
2008/06/30,5.92,5.97,6.18,2836.49,1721473.89,6.05
2008/07/01,5.95,6.2,6.2,2930.78,1761816.52,5.95
2008/07/02,5.87,6.02,6.1,4788.65,2888958.01,6.0
2008/07/03,5.85,5.94,6.35,9309.55,5740408.01,6.19
2008/07/04,6.13,6.23,6.28,6516.08,4041686.25,6.19
2008/07/07,6.23,6.29,6.57,11553.3,7468604.51,6.56
2008/07/08,6.44,6.58,6.66,14810.11,9727586.0,6.66
2008/07/09,6.7,6.75,7.28,26565.44,18579188.01,7.14
2008/07/10,6.92,6.98,7.16,21793.08,15356441.0,6.95
2008/07/11,6.55,6.89,6.98,15342.34,10308119.01,6.69
2008/07/14,6.61,6.61,6.9,10054.89,6842137.0,6.89
2008/07/15,6.59,6.94,7.07,10929.25,7418160.0,6.6
2008/07/16,6.12,6.58,6.68,8940.2,5694563.02,6.23
2008/07/17,6.1,6.38,6.4,9010.21,5625300.02,6.24
2008/07/18,6.11,6.39,6.45,7877.2,4951871.5,6.45
2008/07/21,6.32,6.43,6.73,9571.35,6288064.0,6.69
2008/07/22,6.64,6.69,7.36,23200.59,16200018.0,7.11
2008/07/23,7.09,7.12,7.57,47234.95,34635684.0,7.13
2008/07/24,7.05,7.19,7.31,20067.04,14435793.0,7.25
2008/07/25,7.13,7.13,7.44,16012.76,11691903.0,7.26
2008/07/28,7.26,7.26,7.7,22164.64,16623755.0,7.65
2008/07/29,7.26,7.5,7.56,18565.16,13770753.0,7.42
2008/07/30,7.14,7.26,7.48,14507.9,10534813.01,7.17
2008/07/31,6.5,7.16,7.23,17065.51,11649920.01,6.56
2008/08/01,6.51,6.56,6.81,12926.93,8658935.0,6.76
2008/08/04,6.58,6.7,6.8,6620.49,4419490.0,6.6
2008/08/05,6.45,6.76,6.78,5448.28,3565997.51,6.46
2008/08/06,6.32,6.49,6.59,4395.71,2840734.76,6.43
2008/08/07,6.3,6.45,6.54,6342.89,4052218.5,6.45
2008/08/08,5.81,6.45,6.49,11977.98,7226222.51,5.81
2008/08/11,5.23,5.88,5.88,8099.11,4378635.0,5.24
2008/08/12,5.03,5.06,5.25,5178.37,2663049.5,5.19
2008/08/13,4.75,5.08,5.13,7100.51,3555171.27,5.05
2008/08/14,4.99,5.08,5.1,4800.83,2419656.26,5.01
2008/08/15,5.0,5.02,5.11,6892.28,3485760.0,5.09
2008/08/18,4.58,5.15,5.15,6527.5,3125068.51,4.59
2008/08/19,4.4,4.59,4.7,4530.26,2077331.89,4.61
2008/08/20,4.48,4.48,5.06,8662.04,4246023.51,5.04
2008/08/21,4.85,5.01,5.14,8395.52,4202279.01,4.85
2008/08/22,4.68,4.8,4.88,3705.01,1762815.76,4.77
2008/08/25,4.72,4.86,4.89,2700.1,1304387.13,4.83
2008/08/26,4.4,4.77,4.8,3865.36,1758592.52,4.54
2008/08/27,4.3,4.48,4.65,3031.51,1358807.88,4.5
2008/08/28,4.4,4.48,4.55,3260.95,1457087.39,4.46
2008/08/29,4.47,4.56,4.63,5438.37,2480466.51,4.58
2008/09/01,4.41,4.56,4.56,3345.78,1494082.14,4.45
2008/09/02,4.31,4.45,4.59,4117.75,1845085.13,4.56
2008/09/03,4.43,4.56,4.58,3005.93,1355838.76,4.56
2008/09/04,4.57,4.58,4.68,4470.73,2070182.26,4.66
2008/09/05,4.43,4.58,4.58,4548.31,2053397.39,4.45
2008/09/08,4.17,4.47,4.47,4165.0,1791667.01,4.21
2008/09/09,4.21,4.25,4.3,3445.04,1467310.14,4.26
2008/09/10,4.15,4.23,4.35,2729.87,1162386.62,4.23
2008/09/11,4.09,4.2,4.26,3660.0,1526775.01,4.12
2008/09/16,4.03,4.28,4.28,5629.9,2346300.01,4.14
2008/09/17,3.95,4.1,4.15,3310.0,1341729.14,3.96
2008/09/18,3.56,3.94,3.94,6270.58,2322883.79,3.73
2008/09/19,4.0,4.1,4.1,14712.42,6015631.5,4.1
2008/09/22,4.1,4.25,4.49,20828.26,8928315.01,4.23
2008/09/23,3.88,4.0,4.1,8929.98,3567714.01,3.88
2008/09/24,3.78,3.79,3.94,6120.74,2384087.01,3.94
2008/09/25,3.91,3.97,4.08,6665.86,2681623.02,4.05
2008/09/26,3.95,4.05,4.06,5246.0,2095985.0,3.99
2008/10/06,3.76,3.99,3.99,3879.0,1481139.52,3.78
2008/10/08,3.6,3.7,3.77,3572.65,1314855.0,3.64
2008/10/09,3.63,3.7,3.76,3662.79,1343679.53,3.65
2008/10/10,3.31,3.6,3.6,5779.09,1956402.41,3.33
2008/10/13,3.17,3.33,3.37,6473.26,2110859.77,3.37
2008/10/14,3.28,3.43,3.48,5830.95,1992551.8,3.31
2008/10/15,3.17,3.3,3.31,3020.89,974271.3,3.22
2008/10/16,3.04,3.15,3.15,3919.35,1206326.13,3.05
2008/10/17,3.04,3.08,3.18,3520.81,1092676.77,3.14
2008/10/20,3.1,3.14,3.23,2843.01,904431.19,3.21
2008/10/21,3.2,3.2,3.29,4662.35,1514584.62,3.22
2008/10/22,3.19,3.19,3.3,3975.16,1291150.89,3.25
2008/10/23,3.13,3.2,3.22,3636.42,1161702.5,3.22
2008/10/24,3.17,3.2,3.27,3058.0,981529.81,3.2
2008/10/27,2.9,3.17,3.18,3968.92,1191287.14,2.9
2008/10/28,2.8,2.84,3.06,5945.0,1757176.01,3.0
2008/10/29,2.96,3.0,3.08,4284.23,1292893.01,2.96
2008/10/30,2.91,2.91,3.03,6078.62,1823539.0,3.01
2008/10/31,2.9,3.03,3.04,3616.0,1073924.0,2.93
2008/11/03,2.89,2.93,2.96,1682.63,492703.46,2.9
2008/11/04,2.76,2.9,2.9,2800.78,787792.19,2.81
2008/11/05,2.82,2.82,2.95,7215.96,2079633.88,2.92
2008/11/06,2.76,2.85,2.85,2299.7,648696.38,2.85
2008/11/07,2.77,2.8,3.1,10776.69,3203899.51,3.01
2008/11/10,3.03,3.03,3.24,21879.47,6875448.49,3.18
2008/11/11,3.12,3.19,3.21,14219.23,4485421.5,3.12
2008/11/12,3.06,3.08,3.24,21411.08,6746504.01,3.24
2008/11/13,3.16,3.22,3.43,42466.66,14178520.0,3.36
2008/11/14,3.3,3.4,3.62,42630.28,14508923.0,3.58
2008/11/17,3.5,3.56,3.76,38570.01,14052253.0,3.73
2008/11/18,3.36,3.71,3.85,40523.98,14594534.0,3.38
2008/11/19,3.38,3.38,3.65,29206.72,10238017.01,3.64
