date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/05,11.38,11.58,12.47,251943.6,301344096.0,12.34
2008/09/08,11.11,11.3,11.48,25046.99,28040920.0,11.11
2008/09/09,10.0,10.0,10.2,39163.0,39184816.0,10.0
2008/09/10,9.01,9.21,9.69,126964.23,118408896.0,9.38
2008/09/11,8.8,9.15,9.24,66256.5,59602155.75,8.9
2008/09/12,8.77,8.9,9.26,65288.87,58826864.01,9.08
2008/09/16,8.3,8.95,8.95,63555.2,54488176.0,8.4
2008/09/17,8.16,8.4,8.55,39563.36,33151946.0,8.5
2008/09/18,7.77,8.2,8.4,41682.22,33908036.0,8.24
2008/09/19,8.81,8.81,9.06,66432.68,59607452.0,9.06
2008/09/22,9.28,9.95,9.97,108753.46,105369408.0,9.65
2008/09/23,8.69,9.13,9.21,48860.27,43430728.0,8.69
2008/09/24,8.23,8.36,8.55,34086.58,28599762.0,8.55
2008/09/25,8.42,8.42,8.87,39421.43,34262084.0,8.71
2008/09/26,8.26,8.72,8.82,28612.89,24248806.0,8.4
2008/10/06,7.82,8.06,8.18,22536.8,18046000.0,7.83
2008/10/07,7.47,7.56,7.88,17291.24,13210576.0,7.8
2008/10/08,7.46,7.6,7.8,12338.52,9344417.03,7.53
2008/10/09,7.45,7.69,7.78,18236.24,13861261.0,7.45
2008/10/13,6.71,6.75,7.1,30510.82,20816808.01,7.1
2008/10/14,6.7,7.4,7.4,25920.5,18280010.0,6.7
2008/10/15,6.65,6.65,7.02,16310.8,11119283.01,6.9
2008/10/16,6.21,6.59,6.65,15289.69,9871138.01,6.26
2008/10/17,6.2,6.33,6.39,12108.26,7616033.52,6.27
2008/10/20,6.21,6.28,6.56,17122.64,10965718.0,6.54
2008/10/21,6.49,6.53,6.83,20954.81,13968406.0,6.62
2008/10/22,6.55,6.6,7.18,45026.74,31236674.0,7.01
2008/10/23,6.78,6.8,7.46,49956.71,36095712.0,7.34
2008/10/24,7.16,7.3,7.48,31991.61,23342548.01,7.38
2008/10/27,7.01,7.2,7.4,32906.81,23754540.01,7.01
2008/10/28,6.77,6.77,7.47,21455.14,15518606.01,7.43
2008/10/29,7.01,7.49,7.49,22057.08,15953635.0,7.04
2008/10/30,6.77,7.1,7.2,22645.69,15844808.0,6.92
2008/10/31,6.8,6.9,6.99,9618.38,6604689.01,6.84
2008/11/03,6.8,6.83,7.15,8737.46,6119339.02,6.97
2008/11/04,6.68,6.9,7.05,8533.0,5788176.0,6.79
2008/11/05,6.79,6.89,7.34,17832.28,12694737.0,7.27
2008/11/06,7.03,7.06,7.34,14421.42,10347613.03,7.16
2008/11/07,6.94,7.05,7.48,19267.36,14066137.0,7.36
2008/11/10,7.42,7.46,8.0,32519.31,25295944.0,7.93
2008/11/11,7.7,8.0,8.2,38976.23,31182648.0,7.73
2008/11/12,7.65,7.65,8.37,31329.82,25234710.0,8.28
2008/11/13,8.1,8.1,8.69,51137.88,43235776.0,8.4
2008/11/14,8.15,8.38,8.62,45438.72,38267352.0,8.59
2008/11/17,8.46,8.59,9.07,52544.39,46381736.0,8.96
2008/11/18,8.06,8.96,9.16,45930.83,39326968.0,8.06
2008/11/19,8.04,8.2,8.68,35929.87,30166552.0,8.56
2008/11/20,8.22,8.35,8.74,34640.0,29165908.0,8.38
2008/11/21,7.8,7.99,8.71,38151.91,31436684.0,8.37
2008/11/24,8.2,8.47,8.72,29205.18,24915850.0,8.25
2008/11/25,7.88,8.44,8.57,20939.98,17000986.0,8.09
2008/11/26,7.93,8.06,8.25,12462.17,10103402.01,8.1
2008/11/27,8.18,8.61,8.66,39177.5,33143780.0,8.2
2008/11/28,8.1,8.1,8.5,18832.59,15621779.0,8.2
2008/12/01,8.11,8.11,9.02,50125.4,43973300.0,9.02
2008/12/02,8.75,8.89,9.41,66713.33,60942916.0,9.05
2008/12/03,9.1,9.1,9.94,59768.19,57533912.0,9.6
2008/12/04,9.57,9.68,10.18,69803.09,69226272.0,9.59
2008/12/05,9.26,9.48,10.55,96168.95,95717352.0,10.55
2008/12/08,10.38,10.75,11.61,101795.94,110046536.0,11.61
2008/12/09,10.74,11.4,11.79,84329.23,95759840.0,10.91
2008/12/10,10.71,10.8,12.0,87580.97,100175312.0,12.0
2008/12/11,11.52,12.0,12.7,112005.38,135284832.0,11.63
2008/12/12,10.64,11.5,11.58,76181.1,84164216.0,10.92
2008/12/15,10.35,10.99,11.31,60294.59,65092444.0,10.7
2008/12/16,10.21,10.5,11.09,44423.43,47614724.0,11.03
2008/12/17,10.88,11.03,11.47,49840.46,55588580.0,10.92
2008/12/18,10.53,10.8,10.99,36952.3,39709400.0,10.92
2008/12/19,10.81,10.9,11.99,71842.29,82355240.0,11.57
2008/12/22,11.5,11.5,12.73,103474.61,126842912.0,12.6
2008/12/23,11.34,12.58,12.59,80581.05,95590368.0,11.34
2008/12/24,10.6,10.93,11.45,45793.05,50313252.0,11.11
2008/12/25,10.8,11.02,11.45,43504.87,48562384.0,11.26
2008/12/26,11.3,11.5,11.86,49178.41,56787232.0,11.35
2008/12/29,10.24,11.06,11.19,41659.07,44032824.0,10.72
2008/12/30,10.45,10.45,11.27,37218.36,40793252.0,10.84
2008/12/31,10.84,10.98,11.24,33193.99,36672676.0,10.88
