date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/12/01,106.95,107.0,107.05,70518.0,7545171.01,107.0
2004/12/02,106.02,106.13,107.0,86487.0,9213286.88,106.39
2004/12/03,105.11,106.4,106.97,87035.0,9190035.03,105.8
2004/12/06,105.25,105.7,105.95,37100.0,3910297.98,105.45
2004/12/07,105.4,105.42,105.99,16631.0,1754669.49,105.52
2004/12/08,105.23,105.23,105.76,18553.0,1955751.9,105.74
2004/12/09,105.4,105.4,106.05,22869.0,2418249.27,105.86
2004/12/10,105.41,105.42,105.8,26048.0,2755729.52,105.79
2004/12/13,105.4,105.5,105.7,32642.0,3447261.76,105.69
2004/12/14,105.51,105.69,105.7,23343.0,2465070.03,105.63
2004/12/15,105.3,105.43,105.5,33893.0,3573270.31,105.4
2004/12/16,105.19,105.2,105.5,16275.0,1714700.47,105.48
2004/12/17,105.4,105.45,105.5,47635.0,5021390.34,105.5
2004/12/20,104.18,104.18,105.49,78351.0,8213982.0,104.6
2004/12/21,104.31,104.8,104.82,72096.0,7550789.5,104.75
2004/12/22,104.06,104.07,105.96,12293.0,1290534.65,105.95
2004/12/23,104.9,104.9,105.94,5620.0,590428.98,105.86
2004/12/24,104.8,104.86,105.21,14760.0,1549969.43,105.21
2004/12/27,105.18,105.18,105.99,31356.0,3302296.29,105.32
2004/12/28,105.0,105.0,105.8,1553.0,163817.94,105.6
2004/12/29,104.8,104.8,106.0,39742.0,4205339.48,105.8
2004/12/30,105.5,105.5,106.33,67131.0,7118288.5,106.3
2004/12/31,105.55,106.0,106.0,83027.0,8792274.78,106.0
2005/01/04,105.41,105.98,106.5,40541.0,4296785.51,106.27
2005/01/05,106.0,106.0,108.5,92938.0,9884302.0,107.0
2005/01/06,106.23,107.0,108.0,110483.0,11864195.04,106.99
2005/01/07,107.0,107.5,108.08,582965.0,62832936.0,108.0
2005/01/10,107.13,107.13,108.4,137688.0,14885162.02,108.08
2005/01/11,108.0,108.0,109.0,156499.0,17014186.0,108.65
2005/01/12,108.02,108.65,108.78,28142.0,3050446.48,108.77
2005/01/13,108.58,108.78,109.0,45113.0,4911902.47,108.87
2005/01/14,108.58,108.88,109.5,45673.0,4991998.0,109.29
2005/01/17,108.31,108.32,109.28,54074.0,5885033.97,109.26
2005/01/18,108.41,108.41,108.99,22731.0,2476559.72,108.99
2005/01/19,107.99,107.99,108.8,42611.0,4623367.5,108.55
2005/01/20,108.3,108.3,108.8,110882.0,12023955.05,108.65
2005/01/21,108.4,109.0,111.0,194849.0,21198810.0,109.26
2005/01/24,109.2,110.98,111.03,251917.0,27924952.06,110.57
2005/01/25,110.01,111.0,111.0,167111.0,18473862.0,110.8
2005/01/26,109.1,110.11,110.4,138928.0,15259621.03,109.4
2005/01/27,109.0,109.0,110.4,32968.0,3627071.01,110.0
2005/01/28,109.54,109.8,110.36,17414.0,1916435.89,110.33
2005/01/31,109.8,111.16,111.16,22390.0,2463789.5,110.0
2005/02/01,109.8,109.83,110.5,177554.0,19569149.99,110.45
2005/02/02,110.86,110.87,112.0,291079.0,32448755.95,112.0
2005/02/03,111.6,111.9,112.8,89422.0,10046493.94,111.85
2005/02/04,111.95,112.28,113.98,211346.0,23887936.0,113.3
2005/02/16,113.5,113.98,116.98,230523.0,26660979.97,116.0
2005/02/17,113.81,115.5,115.5,186001.0,21243313.76,114.2
2005/02/18,113.18,114.2,115.0,317744.0,36195659.87,113.82
2005/02/21,113.98,113.98,115.06,4424.0,508693.82,115.06
2005/02/22,115.0,115.09,117.0,141355.0,16445111.15,116.49
2005/02/23,116.02,116.5,117.0,74304.0,8663627.05,116.5
2005/02/24,114.3,116.0,116.3,87742.0,10092464.0,114.56
2005/02/25,113.27,115.0,116.0,129609.0,14986522.01,114.52
2005/02/28,111.6,112.5,114.5,617465.0,69442872.01,112.01
2005/03/01,111.89,112.05,112.52,45501.0,5101491.0,112.18
2005/03/02,109.52,112.0,112.0,139335.0,15418446.0,110.44
2005/03/07,110.0,110.0,112.98,243700.0,27300563.76,112.01
2005/03/08,110.71,112.1,112.97,283919.0,31758892.0,112.97
2005/03/09,113.0,113.48,114.47,288134.0,32811928.05,113.49
2005/03/10,112.5,112.69,114.0,191838.0,21743786.13,113.38
2005/03/11,112.5,112.56,113.5,173175.0,19589958.13,113.06
2005/03/14,111.07,113.0,113.0,68684.0,7709698.0,112.55
2005/03/15,112.1,112.5,112.99,169545.0,19074798.01,112.59
2005/03/16,111.88,112.56,112.7,116019.0,13057007.0,111.88
2005/03/17,109.8,111.0,111.99,87793.0,9675027.92,111.47
2005/03/18,110.7,110.7,112.0,11229.0,1252154.02,112.0
2005/03/21,111.5,111.51,112.98,2430.0,272755.33,112.68
2005/03/22,112.68,112.9,115.0,333935.0,37787304.02,112.89
2005/03/23,112.5,113.0,113.5,136749.0,15479429.02,113.04
2005/03/24,111.06,113.0,113.47,12670.0,1430032.41,112.84
2005/03/25,111.61,112.5,112.51,28408.0,3188609.15,112.1
2005/03/28,111.04,112.48,112.48,128772.0,14322928.96,111.5
2005/03/29,111.13,111.89,112.0,182310.0,20317442.0,111.21
2005/03/30,110.8,111.2,111.79,169686.0,18896610.01,111.2
2005/03/31,110.55,111.0,111.0,45139.0,5010351.56,111.0
2005/04/01,111.05,111.49,111.6,328901.0,36671600.01,111.49
2005/04/04,111.1,111.4,111.5,136512.0,15204194.13,111.5
2005/04/05,110.6,110.6,111.39,96489.0,10734481.0,111.2
2005/04/06,111.2,111.2,112.5,350776.0,39237423.73,112.5
2005/04/07,112.5,112.6,114.0,109320.0,12439231.0,113.1
2005/04/08,111.51,111.51,114.0,33128.0,3770935.0,114.0
2005/04/11,111.01,113.02,113.02,228401.0,25423656.01,111.06
2005/04/12,111.01,111.07,117.0,35959.0,4062176.19,113.25
2005/04/13,113.0,113.0,114.5,85368.0,9717647.1,113.42
2005/04/14,112.52,112.52,113.02,1125.0,127103.74,113.0
2005/04/15,111.5,112.94,112.95,58833.0,6584554.0,111.67
2005/04/18,112.33,112.33,112.43,8016.0,900877.26,112.33
2005/04/19,112.5,112.5,113.38,89123.0,10028404.94,112.51
2005/04/20,111.3,112.08,112.5,97536.0,10895376.0,111.3
2005/04/21,110.8,111.0,111.45,69573.0,7723503.44,111.0
2005/04/22,110.88,111.02,111.03,122728.0,13621259.98,111.0
2005/04/25,111.32,113.5,113.5,37562.0,4235294.01,111.52
2005/04/26,111.35,111.45,112.2,5029.0,561985.88,111.5
2005/04/27,111.15,111.3,112.5,14854.0,1660000.15,112.0
2005/04/28,111.08,111.15,112.89,36847.0,4142273.25,112.55
2005/05/09,111.5,113.2,113.2,4530.0,507115.09,111.5
2005/05/10,110.9,111.08,111.56,15222.0,1690576.38,111.56
2005/05/11,111.0,111.5,111.75,180431.0,20101965.88,111.0
2005/05/12,107.6,109.44,110.0,243134.0,26552263.81,108.0
2005/05/13,104.48,107.6,107.6,212699.0,22511228.0,105.54
2005/05/16,105.6,105.61,107.0,160861.0,17071245.95,106.0
2005/05/17,105.6,105.6,106.43,78290.0,8325389.03,106.3
2005/05/18,105.0,105.0,106.48,160555.0,17009768.0,105.9
2005/05/19,105.08,105.5,106.89,64495.0,6843198.0,106.89
2005/05/20,106.0,106.8,106.8,62940.0,6701428.5,106.5
2005/05/23,105.25,106.0,106.0,65764.0,6946115.5,105.31
2005/05/24,105.3,105.3,106.0,39712.0,4190565.42,105.49
2005/05/25,105.33,105.5,105.9,189995.0,20090301.94,105.8
2005/05/26,105.5,105.51,106.3,2548.0,270258.34,106.01
2005/05/27,105.38,105.38,106.5,130375.0,13857764.98,105.8
2005/05/30,104.58,105.1,105.64,76423.0,8026868.55,105.01
2005/05/31,104.0,105.0,105.0,50712.0,5293366.0,104.47
2005/06/01,104.4,104.47,104.5,58173.0,6078459.48,104.46
2005/06/02,104.0,104.1,104.96,108770.0,11333755.19,104.2
2005/06/03,103.01,104.0,105.9,52684.0,5537770.5,104.5
2005/06/06,104.5,104.5,105.0,126034.0,13218939.0,104.89
2005/06/07,104.9,105.5,105.55,97264.0,10215046.0,105.02
2005/06/08,105.93,105.93,108.0,226895.0,24214812.0,107.66
2005/06/09,106.6,106.7,108.0,237408.0,25558590.0,108.0
2005/06/10,106.35,106.58,107.45,72045.0,7693421.52,107.0
2005/06/13,104.5,105.37,106.7,69110.0,7278703.0,106.55
2005/06/14,106.55,106.6,106.6,176979.0,18861682.0,106.6
2005/06/15,105.0,105.04,105.65,626.0,65914.39,105.65
2005/06/16,106.0,106.38,106.67,13157.0,1399944.88,106.67
2005/06/17,105.61,106.89,106.89,12900.0,1376835.26,106.81
2005/06/20,106.0,106.0,106.9,165136.0,17583814.0,106.5
2005/06/21,106.5,106.99,106.99,18480.0,1970462.88,106.8
2005/06/22,106.5,106.5,107.22,26740.0,2861281.0,107.0
2005/06/23,106.5,106.58,107.96,98401.0,10550523.0,107.5
2005/06/24,107.3,107.3,107.55,98033.0,10538492.0,107.5
2005/06/27,107.0,108.48,108.48,299744.0,32238503.8,107.5
2005/06/28,106.7,107.0,107.7,36397.0,3896197.47,107.4
2005/06/29,106.54,106.66,106.7,34677.0,3697361.74,106.63
2005/06/30,105.0,105.56,106.01,32562.0,3438755.75,105.4
2005/07/01,105.04,105.41,106.5,36624.0,3890741.0,106.03
2005/07/04,105.12,106.19,106.19,17445.0,1849137.08,106.0
2005/07/05,105.61,105.61,106.0,11420.0,1210267.11,105.87
2005/07/06,105.68,106.0,106.2,9918.0,1051856.63,106.0
2005/07/07,105.26,105.26,106.58,1925.0,204233.59,106.39
2005/07/08,105.76,106.39,106.39,56.0,5928.76,106.38
2005/07/11,105.23,105.23,106.36,14655.0,1551985.39,106.35
2005/07/12,105.85,105.85,107.0,84153.0,8982832.03,106.5
2005/07/13,106.1,106.1,106.98,30320.0,3235314.56,106.77
2005/07/14,106.4,106.4,108.0,23278.0,2486393.54,106.6
2005/07/15,106.6,107.0,107.45,2030.0,217190.5,106.6
2005/07/18,106.11,106.3,106.9,21381.0,2272809.5,106.27
2005/07/19,105.9,106.22,106.22,42440.0,4495523.63,105.9
2005/07/20,105.51,105.52,106.93,8052.0,851825.39,105.97
2005/07/21,105.97,105.97,106.5,5310.0,562886.81,106.5
2005/07/22,106.8,108.0,112.0,281130.0,30859317.97,109.5
2005/07/25,109.5,109.55,111.2,97226.0,10676182.02,109.98
2005/07/26,109.5,109.5,110.99,400585.0,44139292.26,110.27
2005/07/27,109.22,109.89,110.48,17762.0,1954809.01,110.0
2005/07/28,109.66,110.49,111.0,38089.0,4219067.51,110.1
2005/07/29,109.11,109.61,112.0,165230.0,18340068.0,111.93
2005/08/01,110.64,112.02,112.91,419289.0,47129503.9,111.6
2005/08/02,110.91,111.0,112.97,75857.0,8487566.77,112.8
2005/08/03,112.1,112.1,116.0,715925.0,82225528.2,113.73
2005/08/04,113.5,114.29,115.35,112082.0,12830093.88,114.01
2005/08/05,113.04,114.0,115.3,154119.0,17691888.02,115.24
2005/08/08,115.0,115.0,116.0,512564.0,59143048.13,115.66
2005/08/09,113.81,114.81,115.48,148418.0,16979173.94,114.99
2005/08/10,113.62,114.05,114.95,126298.0,14415689.01,114.45
2005/08/11,113.8,114.85,115.0,643594.0,73559304.0,114.89
2005/08/12,111.0,114.9,114.9,531681.0,60054748.0,112.33
2005/08/15,111.22,112.0,112.8,208072.0,23300964.0,112.28
2005/08/16,110.03,112.28,112.28,252658.0,28060978.0,110.28
2005/08/17,110.0,110.28,112.8,133754.0,14779894.87,111.87
2005/08/18,111.0,111.87,112.48,418263.0,46707240.7,111.74
2005/08/19,110.02,110.65,111.2,192940.0,21324208.0,111.14
2005/08/22,110.56,111.14,115.0,31745.0,3527975.02,111.31
2005/08/23,111.05,111.5,111.92,74801.0,8339241.0,111.08
2005/08/24,109.0,111.08,111.8,2854.0,3144241.0,110.04
2005/08/25,109.8,110.18,110.36,15654.0,1720232.5,110.2
2005/08/26,108.01,110.18,110.5,104405.0,11425668.79,109.0
2005/08/29,108.15,108.88,109.79,99143.0,10779888.99,108.56
2005/08/30,107.13,108.41,109.0,62928.0,6857557.46,109.0
2005/08/31,108.5,109.2,109.98,57866.0,6307882.5,109.54
2005/09/01,109.0,109.52,110.96,99201.0,10917179.0,110.9
2005/09/02,110.0,110.9,111.0,42678.0,4698704.06,110.38
2005/09/05,109.88,110.01,110.49,18142.0,1996799.91,110.46
2005/09/06,110.5,110.5,112.5,551126.0,61753820.15,111.6
2005/09/07,111.13,111.6,112.89,148809.0,16696713.94,112.45
2005/09/08,111.72,112.45,113.15,17262.0,1939140.02,111.86
2005/09/09,111.61,111.74,112.48,125371.0,14022969.12,111.65
2005/09/12,109.2,111.65,111.65,108849.0,12144336.0,111.28
2005/09/13,110.18,111.28,111.8,97796.0,10892095.99,111.2
2005/09/14,110.9,111.3,112.0,12297.0,1374103.78,111.32
2005/09/15,111.2,111.33,111.78,61012.0,6792407.52,111.2
2005/09/16,111.12,111.12,111.2,1407.0,156438.16,111.2
2005/09/19,110.9,111.2,111.28,55808.0,6201017.5,110.91
2005/09/20,110.5,110.72,111.18,79362.0,8808848.0,110.5
2005/09/21,109.07,110.5,111.0,8525.0,936451.96,109.87
2005/09/22,108.5,109.5,109.99,19372.0,2110565.26,108.61
2005/09/23,108.61,108.61,109.77,12766.0,1388593.02,109.43
2005/09/26,108.05,108.05,108.5,7783.0,843588.44,108.29
2005/09/27,106.91,108.29,108.29,95818.0,10252850.06,107.0
2005/09/28,106.61,107.0,107.0,42249.0,4520507.6,106.79
2005/09/29,106.85,106.85,107.5,91590.0,9789663.0,107.5
2005/09/30,107.0,107.01,108.8,4461.0,482304.64,108.8
2005/10/20,106.3,109.5,110.0,574763.0,61533208.0,106.9
2005/10/21,106.61,106.91,108.29,526402.0,56787456.03,106.91
2005/10/24,107.0,107.0,109.5,349337.0,37981336.25,109.35
2005/10/25,108.32,108.8,109.49,191115.0,20834492.05,108.35
2005/10/26,108.0,108.3,109.32,60648.0,6555692.95,108.7
2005/10/27,107.3,108.7,109.17,28133.0,3037736.69,108.01
2005/10/28,107.01,108.0,108.2,17878.0,1915684.47,107.1
2005/10/31,107.07,107.5,108.3,71788.0,7750852.58,107.9
2005/11/01,107.53,108.0,108.37,117184.0,12650964.02,108.37
2005/11/02,108.22,108.79,109.5,211403.0,23005159.99,108.23
2005/11/03,108.49,108.5,109.15,460238.0,50104716.0,108.9
2005/11/04,108.2,108.81,110.86,78208.0,8537073.01,110.21
2005/12/02,107.03,110.0,113.0,73947.0,8308977.59,112.6
2005/12/05,110.2,112.5,112.5,3884.0,430998.29,111.02
2005/12/06,109.5,109.5,110.44,22886.0,2508982.53,109.93
2005/12/07,109.1,109.1,112.01,28662.0,3200868.25,112.01
2005/12/08,111.98,111.98,112.6,11968.0,1346518.19,112.52
2005/12/09,110.24,110.24,113.4,10349.0,1171655.34,113.4
2005/12/12,112.65,112.65,116.1,23816.0,2743466.76,115.0
2005/12/13,115.3,115.3,116.3,156712.0,18177618.12,116.3
2005/12/14,115.25,115.25,119.5,44695.0,5253048.01,119.36
2005/12/15,118.5,119.2,121.0,13248.0,1587021.14,118.52
2005/12/16,119.4,119.4,120.9,135167.0,16290192.98,120.36
2005/12/19,120.0,120.36,122.01,12823.0,1559847.53,120.6
2005/12/20,118.56,120.6,120.6,9445.0,1132544.15,119.3
2005/12/21,119.0,120.04,120.1,46473.0,5532301.39,119.03
2005/12/22,119.0,119.0,120.71,19831.0,2390975.77,120.71
2005/12/23,119.66,119.66,121.5,43365.0,5245631.36,121.22
2005/12/26,121.0,121.0,124.0,19322.0,2386688.0,122.8
2005/12/27,121.5,122.2,122.8,955.0,116247.99,121.55
2005/12/28,121.59,121.99,122.5,14674.0,1791580.4,122.4
2005/12/29,122.2,122.2,125.6,1880.0,232738.45,123.18
2005/12/30,123.3,123.5,125.95,66549.0,8347121.3,123.31
2006/01/04,121.45,123.29,129.47,14823.0,1863234.39,129.29
2006/01/05,129.0,129.98,133.48,162053.0,21224762.12,132.5
2006/01/06,130.02,132.5,135.0,89767.0,11990142.75,130.1
2006/01/09,128.03,130.11,132.1,11444.0,1489145.65,129.21
2006/01/10,128.1,128.23,132.99,64170.0,8317675.38,132.64
2006/01/11,129.8,132.5,134.48,29185.0,3823765.78,130.0
2006/01/12,128.0,130.0,131.0,14814.0,1923628.5,130.0
2006/01/13,127.58,128.22,128.22,35777.0,4570726.03,127.67
2006/01/16,125.0,126.8,126.8,7661.0,963269.87,125.01
2006/01/17,125.01,125.01,130.0,7766.0,1000031.77,126.92
2006/01/18,127.22,127.22,129.88,2075.0,268402.78,129.4
2006/01/19,129.44,129.44,131.05,35208.0,4610618.05,131.05
2006/01/20,128.13,131.05,131.05,212.0,27171.69,128.14
2006/01/23,128.0,129.71,130.0,3325.0,427145.53,130.0
2006/01/24,128.22,128.22,138.01,87094.0,11868211.95,136.0
2006/01/25,135.99,135.99,140.0,41887.0,5827188.49,138.39
2006/02/06,138.44,140.5,150.96,154321.0,22959654.01,150.2
2006/02/07,145.0,150.0,152.5,55999.0,8411211.02,148.05
2006/02/08,145.17,148.78,148.98,47163.0,6906020.08,146.92
2006/02/09,142.0,145.77,145.8,13343.0,1905614.01,142.5
2006/02/10,142.0,142.1,145.86,50755.0,7334903.01,145.0
2006/02/13,140.05,143.33,143.33,11009.0,1568647.49,143.0
2006/02/14,143.0,143.0,149.5,57768.0,8606833.01,149.08
2006/02/15,151.95,151.98,158.5,134098.0,20918735.99,154.0
2006/02/16,150.11,153.8,154.0,20298.0,3117564.21,150.11
2006/02/17,150.01,150.18,157.0,31513.0,4909049.52,157.0
2006/02/20,153.5,155.54,161.01,214917.0,34027140.04,157.0
2006/02/21,154.8,155.99,159.01,54905.0,8584355.94,159.01
2006/02/22,155.1,158.99,161.0,158092.0,24991169.88,158.1
2006/02/23,153.1,155.15,157.49,108216.0,16823020.05,154.99
2006/02/24,154.98,154.98,160.29,21887.0,3467344.22,157.67
2006/02/27,154.0,155.12,157.0,88676.0,13704894.03,154.0
2006/02/28,151.0,154.0,156.78,20850.0,3173640.44,153.0
2006/03/01,152.01,152.01,156.0,35562.0,5488337.57,153.64
2006/03/02,150.27,153.36,153.36,5913.0,896823.57,150.27
2006/03/03,150.3,150.3,153.0,44021.0,6688859.5,153.0
2006/03/06,150.3,153.0,153.0,8610.0,1298084.53,150.6
2006/03/07,145.01,150.0,150.0,12879.0,1881083.7,145.01
2006/03/08,140.01,144.3,144.45,54616.0,7781884.49,143.0
2006/03/09,142.5,143.0,143.0,420.0,59967.44,142.57
2006/03/10,141.34,143.0,143.0,885.0,125982.18,141.34
2006/03/13,141.34,141.34,151.5,3446.0,508492.94,151.0
2006/03/14,148.03,151.0,151.5,5723.0,860236.08,150.8
2006/03/15,150.4,150.4,154.0,3246.0,496098.68,154.0
2006/03/16,151.02,152.5,156.0,11591.0,1791505.01,156.0
2006/03/17,156.0,156.0,159.0,88701.0,14015120.94,158.0
2006/03/20,154.71,155.0,161.0,7555.0,1204182.27,159.6
2006/03/21,158.61,159.6,167.0,28165.0,4662110.48,162.82
2006/03/22,163.0,163.0,169.99,38276.0,6438449.04,168.0
2006/03/23,168.0,168.93,171.02,50287.0,8501262.01,169.0
2006/03/24,166.82,169.01,169.01,1497.0,252283.23,167.05
2006/03/27,166.0,167.0,174.45,30737.0,5267126.94,174.0
2006/03/28,174.48,174.48,183.0,65508.0,11760193.95,182.96
2006/03/29,182.0,183.1,195.88,25691.0,4812630.0,184.44
2006/03/30,180.31,183.0,189.0,942.0,173715.47,182.02
2006/03/31,178.25,178.25,186.01,1694.0,312657.33,183.15
2006/04/03,187.0,187.0,194.0,12294.0,2329515.03,192.9
2006/04/04,185.1,190.0,193.2,15879.0,3006773.77,190.0
2006/04/05,187.6,190.01,197.01,12704.0,2471564.78,195.99
2006/04/06,188.3,195.0,196.66,10442.0,2016843.29,193.0
