date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/13,32.0,33.0,37.0,88915.68,303877152.0,36.58
2007/11/14,32.92,34.88,34.97,49024.33,164569264.0,33.35
2007/11/15,30.6,32.5,33.0,30308.24,96207560.0,30.6
2007/11/16,28.82,29.58,30.2,15761.73,46359256.0,29.87
2007/11/19,29.86,30.3,31.0,14320.68,43644444.0,30.02
2007/11/20,29.8,29.8,31.2,12325.66,37796464.0,30.71
2007/11/21,29.83,30.65,31.39,11161.34,34172924.0,31.15
2007/11/22,29.8,30.6,32.0,13963.08,43587640.0,30.18
2007/11/23,27.82,29.61,30.0,11914.63,34206656.0,28.4
2007/11/26,28.4,29.0,29.21,6602.99,18950122.0,28.45
2007/11/27,26.88,28.44,28.7,10152.75,27907860.01,26.9
2007/11/28,26.4,27.0,27.58,4641.98,12509987.0,26.46
2007/11/29,26.61,26.98,27.95,10012.3,27405996.0,27.57
2007/11/30,26.7,27.33,27.4,6040.05,16336723.0,27.12
2007/12/03,26.51,27.0,27.3,4156.48,11225514.0,27.0
2007/12/04,26.9,27.01,27.8,4818.99,13197944.0,27.11
2007/12/05,27.0,27.0,28.99,11089.97,31487568.01,28.55
2007/12/06,27.95,28.5,29.7,8707.88,25180904.0,29.2
2007/12/07,28.65,28.7,29.45,5494.29,15872743.0,28.89
2007/12/10,28.32,28.32,30.39,9515.71,28036350.0,29.7
2007/12/11,29.18,29.95,30.3,8250.71,24595944.0,30.08
2007/12/12,29.5,30.08,30.18,5444.86,16257104.01,29.96
2007/12/13,29.68,30.0,31.28,7799.25,23888104.0,29.73
2007/12/14,29.18,29.5,30.5,5384.32,16199290.01,30.39
2007/12/17,30.4,30.62,31.22,5592.23,17313798.0,30.96
2007/12/18,29.4,30.96,31.2,5063.17,15214944.0,29.49
2007/12/19,29.62,29.62,30.64,4538.17,13653296.02,30.38
2007/12/20,30.06,30.38,30.7,5043.2,15385920.0,30.7
2007/12/21,30.18,30.48,33.1,10990.57,35189736.0,32.6
2007/12/24,32.6,32.8,34.19,12985.75,43282020.0,32.6
2007/12/25,32.46,32.62,33.37,4743.72,15616262.0,32.93
2007/12/26,33.2,33.2,34.45,7620.04,25884724.01,34.45
2007/12/27,34.22,34.85,35.6,8059.16,28083082.0,34.39
2008/01/02,34.03,34.03,35.6,8259.43,28849104.06,34.92
2008/01/03,34.33,34.52,35.5,6148.0,21533242.0,35.12
2008/01/04,33.91,35.3,35.3,6710.49,23022504.0,34.4
2008/01/07,33.5,33.98,34.0,6434.71,21704668.0,33.9
2008/01/08,32.51,34.0,34.0,8783.54,29055636.0,32.53
2008/01/09,32.5,32.6,33.79,4823.16,16034041.0,33.78
2008/01/10,33.27,33.78,34.46,5758.07,19571934.0,33.3
2008/01/11,33.03,33.4,33.9,3856.75,12860886.01,33.5
2008/01/14,33.4,33.6,35.15,5953.46,20559426.0,34.8
