date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/12,127.0,132.1,132.8,603963.0,778540352.0,128.57
2007/07/13,127.25,128.57,130.86,88975.0,114313456.0,127.78
2007/07/16,126.81,128.32,128.33,22110.0,28146528.0,126.83
2007/07/17,126.82,127.0,127.8,26935.0,34282280.0,127.53
2007/07/18,127.5,127.54,128.8,17230.0,22071404.0,128.69
2007/07/19,128.0,128.5,130.9,19253.0,24775180.0,128.89
2007/07/20,128.89,128.89,130.2,34064.0,44183580.0,129.8
2007/07/23,130.19,130.19,135.0,48296.0,63767336.0,134.48
2007/07/24,133.45,134.48,137.84,56605.0,76719192.0,136.94
2007/07/25,136.22,136.22,139.8,76965.0,106109344.0,139.65
2007/07/26,136.02,140.29,144.98,9113.0,12724366.0,138.4
2007/07/27,137.12,140.0,140.5,21999.0,30532274.0,138.52
2007/07/30,137.5,137.62,141.85,21942.0,30797476.0,140.3
2007/07/31,139.4,139.4,143.48,20377.0,28946748.0,142.58
2007/08/01,139.0,141.51,142.99,13363.0,18908572.0,139.01
2007/08/02,139.18,139.99,141.0,8407.0,11812848.0,140.4
2007/08/03,140.37,140.37,142.6,8678.0,12322331.0,142.12
2007/08/06,142.11,142.11,144.39,23966.0,34211248.0,142.85
2007/08/07,142.6,143.1,148.0,11391.0,16406709.0,143.97
2007/08/08,142.2,142.35,146.0,3935.0,5664910.0,143.03
2007/08/09,143.0,143.0,144.0,3669.0,5266705.0,143.48
2007/08/10,141.04,142.5,145.0,3547.0,5074237.0,144.91
2007/08/13,142.6,144.5,145.98,8297.0,11969651.0,145.01
2007/08/14,145.11,145.11,151.0,17476.0,25676372.0,146.98
2007/08/15,146.0,148.2,150.0,12055.0,17687476.0,146.49
2007/08/16,142.48,146.0,146.0,17034.0,24413766.0,142.52
2007/08/17,142.59,143.0,143.82,8559.0,12247919.0,143.2
2007/08/20,143.6,143.6,145.99,5233.0,7601839.0,145.34
2007/08/21,145.04,145.04,147.0,12960.0,18870160.0,146.9
2007/08/22,145.21,145.24,149.5,6513.0,9664786.0,148.52
2007/08/23,148.6,148.6,152.55,18916.0,28499872.0,152.19
2007/08/24,152.0,152.0,155.05,8578.0,13257089.0,155.03
2007/08/27,155.25,155.25,160.5,5998.0,9479245.0,156.32
2007/08/28,153.11,156.51,159.6,6959.0,10748659.0,153.94
2007/08/29,150.0,151.81,160.0,12908.0,20005820.0,153.03
2007/08/30,154.3,154.3,159.0,7138.0,11305156.0,157.07
2007/08/31,155.8,157.0,159.38,20617.0,32276864.0,159.01
2007/09/03,153.5,159.62,164.0,16562.0,26381292.0,163.99
2007/09/04,162.1,166.99,167.92,38783.0,64592484.0,163.31
2007/09/05,155.5,164.0,164.0,30869.0,49524544.0,163.21
2007/09/06,163.36,163.36,173.0,19207.0,32536670.0,172.0
2007/09/07,165.0,170.9,171.8,24709.0,41871796.0,167.89
2007/09/10,164.21,165.0,168.9,8328.0,13820738.0,168.0
2007/09/11,160.03,168.0,169.89,25735.0,43079960.0,165.67
2007/09/12,164.0,165.5,167.99,31744.0,52426152.0,166.0
2007/09/13,163.0,167.65,167.65,11986.0,19849018.0,165.4
2007/09/14,165.01,165.4,169.86,1800.0,3009628.0,169.18
2007/09/17,169.1,169.1,178.0,8510.0,14702156.0,175.45
2007/09/18,175.0,175.0,180.5,6573.0,11735271.0,178.5
2007/09/19,172.12,178.5,178.5,5794.0,10288836.0,172.55
2007/09/20,170.55,172.2,175.0,2537.0,4416415.0,174.55
2007/09/21,171.57,173.1,179.99,3934.0,6871395.0,179.91
2007/09/24,176.06,176.06,179.99,1030.0,1829876.0,179.85
2007/09/25,176.82,179.8,179.85,2394.0,4244390.0,177.2
2007/09/26,175.0,177.97,179.0,1754.0,3105806.0,175.02
2007/09/27,174.0,174.88,175.99,1422.0,2488635.0,175.66
2007/09/28,176.0,176.1,185.01,38192.0,69709032.0,184.02
2007/10/08,183.01,185.01,201.0,22913.0,43588296.0,192.45
2007/10/09,188.35,192.5,192.5,38369.0,72929519.0,189.99
2007/10/10,187.19,190.0,190.0,17182.0,32533036.0,189.5
2007/10/11,188.03,189.01,197.75,2650.0,5150880.0,196.6
2007/10/12,191.55,198.5,209.0,41926.0,83794336.0,204.0
2007/10/15,203.4,203.4,214.05,4869.0,10078468.0,206.57
2007/10/16,203.8,204.5,206.8,6676.0,13684730.0,206.5
2007/10/17,199.31,213.0,213.0,11224.0,22670180.0,199.5
2007/10/18,190.5,199.5,211.0,16528.0,32604208.0,190.66
2007/10/19,189.0,195.0,199.99,38877.0,74328288.0,192.05
2007/10/22,189.08,189.19,196.97,15245.0,29128102.0,191.83
2007/10/23,187.0,192.55,194.5,13920.0,26457728.0,191.17
