date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-07-09,102.08,102.08,102.12,100751.0,10286258.01,102.1
2003-07-10,102.04,102.09,102.13,111026.0,11334203.0,102.09
2003-07-11,102.07,102.09,102.12,244704.0,24982716.0,102.11
2003-07-14,102.09,102.11,102.12,75939.0,7753418.48,102.11
2003-07-15,102.09,102.12,102.15,114779.0,11721507.03,102.13
2003-07-16,102.11,102.13,102.18,201058.0,20537990.01,102.16
2003-07-17,102.15,102.16,102.2,65159.0,6657554.06,102.17
2003-07-18,102.01,102.15,102.17,176006.0,17969970.07,102.07
2003-07-21,102.01,102.01,102.07,41807.0,4266933.52,102.07
2003-07-22,102.03,102.06,102.12,413463.0,42214216.13,102.1
2003-07-23,102.08,102.08,102.12,217596.0,22217850.01,102.12
2003-07-24,102.1,102.1,102.14,215433.0,22000558.05,102.12
2003-07-25,102.1,102.1,102.14,67892.0,6934140.45,102.14
2003-07-28,102.05,102.15,102.15,147594.0,15070532.96,102.11
2003-07-29,102.01,102.1,102.13,232172.0,23700800.0,102.07
2003-07-30,101.95,102.06,102.06,255094.0,26020745.99,101.98
2003-07-31,101.9,101.97,101.99,76898.0,7841641.0,101.95
2003-08-01,101.92,101.96,102.02,21998.0,2243529.77,102.0
2003-08-04,101.98,101.99,102.01,71961.0,7339504.99,102.0
2003-08-05,101.95,102.01,102.02,44778.0,4566176.05,101.98
2003-08-06,101.75,101.97,101.98,296105.0,30148076.04,101.81
2003-08-07,101.61,101.78,101.83,153347.0,15589948.02,101.73
2003-08-08,101.73,101.73,101.79,46853.0,4767565.01,101.76
2003-08-11,101.4,101.71,101.75,244940.0,24873130.05,101.4
2003-08-12,101.3,101.48,101.48,386704.0,39219847.93,101.45
2003-08-13,101.1,101.45,101.45,271698.0,27534023.94,101.26
2003-08-14,101.18,101.18,101.28,588897.0,59607512.0,101.25
2003-08-15,101.2,101.24,101.27,81999.0,8299553.44,101.25
2003-08-18,101.23,101.24,101.36,110788.0,11225246.0,101.36
2003-08-19,101.33,101.35,101.41,114778.0,11636113.1,101.38
2003-08-20,101.33,101.38,101.4,84971.0,8612539.1,101.39
2003-08-21,101.12,101.39,101.39,474561.0,48028347.88,101.22
2003-08-22,101.08,101.22,101.25,134414.0,13592233.03,101.12
2003-08-25,100.6,100.85,100.9,148292.0,14937589.0,100.77
2003-08-26,100.48,100.78,100.82,75639.0,76085297.02,100.49
2003-08-27,100.5,100.5,100.73,23330.0,2347870.28,100.64
2003-08-28,100.6,100.64,100.86,129638.0,13063945.07,100.8
2003-08-29,100.81,100.81,100.89,51493.0,5193179.01,100.89
2003-09-01,100.73,100.81,100.88,62812.0,6329747.04,100.8
2003-09-02,100.77,100.8,100.86,17877.0,1801913.18,100.8
2003-09-03,100.5,100.5,100.78,21165.0,2130457.84,100.75
2003-09-04,100.51,100.72,100.77,22634.0,2277139.3,100.53
2003-09-05,100.52,100.53,100.62,42938.0,4319392.55,100.57
2003-09-08,100.56,100.57,100.61,46981.0,4726248.02,100.61
2003-09-09,100.53,100.61,100.61,10875.0,1093739.2,100.55
2003-09-10,100.24,100.52,100.55,15745.0,1580675.44,100.31
2003-09-11,100.2,100.35,100.35,13495.0,1353040.11,100.21
2003-09-12,99.7,100.21,100.22,89099.0,8898158.95,99.72
2003-09-15,98.48,99.7,99.7,199427.0,19742468.01,99.0
2003-09-16,98.17,98.8,98.8,89871.0,8831007.01,98.44
2003-09-17,98.33,98.33,98.53,38701.0,3810926.54,98.47
2003-09-18,98.47,98.47,98.68,37407.0,3689281.25,98.68
2003-09-19,98.67,98.68,98.85,57547.0,5683294.02,98.77
2003-09-22,97.94,98.77,98.77,77362.0,7604614.48,97.95
2003-09-23,96.75,97.9,97.9,65843.0,6388733.51,96.8
2003-09-24,95.18,96.72,96.75,88010.0,8423271.01,95.19
2003-09-25,94.62,95.2,95.31,104885.0,9957331.02,95.15
2003-09-26,94.65,95.1,95.13,192436.0,18246766.04,95.09
2003-09-29,94.68,95.05,95.05,153887.0,134700304.0,94.83
2003-09-30,94.8,94.83,95.29,50876.0,44403376.75,95.07
2003-10-08,94.83,95.02,95.03,18249.0,1732059.56,94.83
2003-10-09,94.79,94.84,94.87,59802.0,5671932.05,94.86
2003-10-10,94.79,94.86,94.88,70346.0,6672293.99,94.86
2003-10-13,94.69,94.85,94.85,31758.0,3010754.33,94.8
2003-10-14,94.3,94.76,94.95,63407.0,6012787.01,94.79
2003-10-15,93.13,94.78,94.85,150203.0,14084055.03,93.19
2003-10-17,91.0,92.88,92.88,365347.0,33408504.0,91.1
2003-10-20,90.1,91.01,91.01,138317.0,12501380.01,90.2
2003-10-21,90.1,90.2,91.05,199689.0,18101656.0,90.99
2003-10-22,90.6,90.95,91.2,268845.0,4270288.97,90.95
2003-10-23,90.73,90.85,91.5,261078.0,5022320.67,91.34
2003-10-24,91.15,91.15,91.72,139826.0,12803620.0,91.64
2003-10-27,91.45,91.64,92.09,42464.0,3900565.04,91.59
2003-10-28,90.99,91.53,91.53,51415.0,4681140.03,91.0
2003-10-29,90.8,90.95,91.28,59632.0,1961297.42,91.02
2003-10-30,90.75,91.02,91.12,163898.0,14896169.05,90.88
2003-10-31,90.81,90.88,91.08,52164.0,4743867.52,91.02
2003-11-03,90.93,90.93,91.15,43049.0,3918750.79,91.05
2003-11-04,91.06,91.06,91.5,115062.0,10501333.04,91.49
2003-11-05,91.42,91.49,91.67,50409.0,4613572.54,91.66
2003-11-06,91.48,91.65,91.8,78371.0,7183251.52,91.65
2003-11-07,91.58,91.65,91.75,42770.0,3920327.78,91.74
2003-11-10,91.2,91.75,91.82,30167.0,2761290.79,91.39
2003-11-11,91.1,91.36,91.53,75295.0,6866867.0,91.53
2003-11-12,91.28,91.45,91.45,27233.0,2487047.33,91.38
2003-11-13,91.18,91.31,91.35,99319.0,9057774.05,91.22
2003-11-14,90.89,91.23,91.23,64988.0,5915251.01,91.14
2003-11-17,90.85,91.01,91.02,37103.0,502759.77,90.88
2003-11-18,90.69,90.85,90.87,607.06,55091260.0,90.71
2003-11-19,90.55,90.73,90.76,34843.0,3158744.76,90.55
2003-11-20,90.25,90.51,90.51,29861.0,2698274.77,90.4
2003-11-21,89.95,90.37,90.37,169319.0,15253398.12,89.95
2003-11-24,88.4,89.81,89.94,116718.0,10383697.03,88.49
2003-11-25,87.79,88.51,88.56,163534.0,14429422.0,88.54
2003-11-26,88.35,88.55,89.1,215792.0,19173466.01,89.05
2003-11-27,88.99,89.01,89.45,222193.0,19851385.96,89.37
2003-11-28,89.1,89.36,89.42,152173.0,13583733.03,89.38
2003-12-01,89.28,89.35,90.43,255312.0,22964027.98,90.15
2003-12-02,90.03,90.14,90.45,169746.0,153121984.0,90.25
2003-12-03,90.05,90.25,90.45,170575.0,153809488.0,90.34
2003-12-04,90.05,90.38,90.38,240518.0,216906240.0,90.19
2003-12-05,89.9,90.17,90.32,244097.0,219829168.0,90.26
2003-12-08,89.99,90.2,90.26,261186.0,235315904.0,90.17
2003-12-09,90.05,90.15,90.75,196394.0,177316080.01,90.68
2003-12-10,90.65,90.65,91.81,230223.0,209675088.0,91.8
2003-12-11,91.78,91.78,93.18,277236.0,256615744.0,92.2
2003-12-12,92.16,92.2,92.48,97481.0,89944336.0,92.21
2003-12-15,91.55,92.11,92.3,203203.0,186955408.0,91.67
2003-12-16,91.3,91.63,92.35,187099.0,171458288.0,92.12
2003-12-17,92.12,92.12,92.45,107427.0,99150296.0,92.26
2003-12-18,92.2,92.25,92.34,42050.0,38793660.0,92.26
2003-12-19,92.25,92.3,92.57,141802.0,130983280.0,92.29
2003-12-22,91.98,92.3,92.34,120963.0,111554928.0,92.14
2003-12-23,91.8,92.14,92.14,93376.0,85883464.0,92.05
2003-12-24,91.98,92.0,92.56,241131.0,222706896.0,92.49
2003-12-25,92.1,92.5,92.72,313285.0,289610528.0,92.17
2003-12-26,91.77,92.17,92.24,176006.0,161900496.0,91.93
2003-12-29,91.5,91.96,91.98,194459.0,178272656.0,91.62
2003-12-30,91.55,91.68,91.9,335761.0,307744480.0,91.8
2003-12-31,91.77,91.8,92.56,288907.0,266059264.0,92.44
