date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-12-02,100.0,100.08,100.09,237.0,237046.7,100.0
2003-12-03,100.0,100.0,100.05,285.0,285107.5,100.0
2003-12-04,100.0,100.0,100.0,113.0,113000.0,100.0
2003-12-05,100.0,100.0,100.0,75.0,75000.0,100.0
2003-12-08,100.0,100.0,100.0,950.0,95000.0,100.0
2003-12-10,99.99,99.99,100.0,1120.0,111998.0,100.0
2003-12-12,100.0,100.0,100.11,1390.0,139149.91,100.11
2003-12-16,100.1,100.11,100.11,570.0,57057.0,100.1
2003-12-17,100.1,100.1,100.11,700.0,70070.7,100.1
2003-12-18,100.1,100.1,100.2,840.0,84144.0,100.13
2003-12-22,100.19,100.19,100.19,690.0,69131.09,100.19
2003-12-23,100.19,100.19,100.19,10.0,1001.9,100.19
2003-12-24,100.0,100.0,101.0,521600.0,52419500.0,100.98
2003-12-26,100.9,100.98,100.98,200.0,20180.0,100.9
2003-12-31,100.9,100.9,103.0,10.0,1030.0,103.0
