date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,4.16,4.48,4.48,240.0,24000000.0,4.35
2000-01-05,3.9,4.0,4.2,2254.0,225400000.0,3.99
2000-01-06,3.9,4.0,4.0,1038.0,103800000.0,4.0
2000-01-07,3.9,4.0,4.0,712.0,71200000.0,4.0
2000-01-10,3.9,3.9,4.1,1247.0,124700000.0,4.09
2000-01-11,3.98,3.98,4.04,1380.0,138000000.0,4.0
2000-01-12,3.98,3.99,4.05,630.0,63000000.0,4.05
2000-01-13,3.93,3.96,4.0,856.0,85600000.0,4.0
2000-01-14,3.95,3.98,3.99,990.0,99000000.0,3.98
2000-01-18,3.8,3.8,3.95,883.0,88300000.0,3.89
2000-01-19,3.85,3.9,3.92,738.0,73800000.0,3.85
2000-01-20,3.8,3.9,3.9,627.0,62700000.0,3.88
2000-01-21,3.8,3.8,3.9,617.0,61700000.0,3.8
2000-01-24,3.81,3.89,3.9,806.0,80600000.0,3.89
2000-01-25,3.89,3.89,3.9,660.0,66000000.0,3.89
2000-01-26,3.79,3.8,3.8,906.0,90600000.0,3.8
2000-01-27,3.74,3.79,3.79,664.0,66400000.0,3.79
2000-01-28,3.5,3.88,3.88,501.0,50100000.0,3.5
2000-02-14,3.9,4.0,4.09,3749.0,374900000.0,4.02
2000-02-18,4.28,4.28,4.6,973.0,97300000.0,4.6
2000-02-21,4.6,4.6,4.62,166.0,16600000.0,4.6
2000-02-24,3.9,3.9,4.19,233.0,23300000.0,4.19
2000-02-29,4.0,4.0,4.3,633.0,63300000.0,4.2
2000-03-01,4.2,4.2,4.3,820.0,82000000.0,4.3
2000-03-02,4.2,4.3,4.3,276.0,27600000.0,4.2
2000-03-09,3.8,4.0,4.0,64.0,6400000.0,4.0
2000-03-24,3.95,4.0,4.2,1483.0,148300000.0,3.95
2000-03-28,4.0,4.0,4.0,50.0,5000000.0,4.0
2000-03-30,3.8,4.03,4.03,920.0,92000000.0,4.0
2000-03-31,4.0,4.05,4.05,275.0,27500000.0,4.03
2000-04-03,4.0,4.03,4.19,281.0,28100000.0,4.14
2000-04-04,3.8,4.14,4.18,308.0,30800000.0,4.18
2000-04-05,4.0,4.18,4.18,404.0,40400000.0,4.05
2000-04-06,3.99,4.05,4.1,354.0,35400000.0,3.99
2000-04-07,3.8,3.99,4.0,420.0,42000000.0,3.94
2000-04-12,3.89,3.94,3.95,333.0,33300000.0,3.89
2000-04-13,3.5,3.88,3.89,800.0,80000000.0,3.5
2000-04-19,3.6,3.65,3.7,506.0,50600000.0,3.69
2000-04-20,3.6,3.68,3.7,369.0,36900000.0,3.65
2000-04-21,3.5,3.65,3.65,563.0,56300000.0,3.58
2000-04-24,3.5,3.79,3.8,565.0,56500000.0,3.55
2000-04-25,3.52,3.79,3.79,677.0,67700000.0,3.52
2000-04-28,3.44,3.48,3.48,929.0,92900000.0,3.44
2000-05-08,3.3,3.58,3.59,686.0,68600000.0,3.44
2000-05-09,3.34,3.45,3.45,200.0,20000000.0,3.34
2000-05-10,3.3,3.3,3.3,13.0,1300000.0,3.3
2000-05-15,3.0,3.5,3.5,650.0,65000000.0,3.28
2000-05-17,3.15,3.17,3.18,865.0,86500000.0,3.18
2000-05-18,3.16,3.19,3.19,992.0,99200000.0,3.18
2000-05-19,3.05,3.2,3.2,2319.0,231900000.0,3.1
2000-05-22,3.0,3.1,3.17,722.0,72200000.0,3.13
2000-05-23,3.0,3.1,3.1,524.0,52400000.0,3.1
2000-05-24,3.1,3.1,3.3,304.0,30400000.0,3.1
2000-05-25,3.05,3.1,3.13,3383.0,338300000.0,3.1
2000-05-29,3.04,3.13,3.14,1255.0,125500000.0,3.08
2000-05-30,3.08,3.09,3.15,1203.0,120300000.0,3.15
2000-05-31,3.05,3.1,3.12,2340.0,234000000.0,3.11
2000-06-05,3.0,3.0,3.3,1506.0,150600000.0,3.29
2000-06-06,3.15,3.29,3.29,2028.0,202800000.0,3.15
2000-06-09,3.09,3.1,3.13,1123.0,112300000.0,3.1
2000-06-12,3.09,3.1,3.2,1390.0,139000000.0,3.09
2000-06-13,3.0,3.09,3.09,312.0,31200000.0,3.0
2000-06-14,3.0,3.1,3.1,1354.0,135400000.0,3.09
2000-06-21,3.09,3.09,3.3,110.0,11000000.0,3.3
2000-06-22,3.2,3.3,3.58,1476.0,147600000.0,3.2
2000-06-23,3.11,3.11,3.6,633.0,63300000.0,3.25
2000-06-27,3.7,3.9,3.9,470.0,47000000.0,3.9
2000-06-29,3.55,3.78,3.78,727.0,72700000.0,3.56
2000-06-30,3.5,4.0,4.0,687.0,68700000.0,3.5
2000-07-04,3.71,3.71,4.2,359.0,35900000.0,4.2
2000-07-05,4.1,4.1,4.1,200.0,20000000.0,4.1
2000-07-07,4.1,4.15,4.15,39.0,3900000.0,4.1
2000-07-10,4.0,4.15,4.3,305.0,30500000.0,4.0
2000-07-11,4.2,4.2,4.3,500.0,50000000.0,4.24
2000-07-12,4.1,4.2,4.3,1292.0,129200000.0,4.13
2000-07-13,4.0,4.0,4.2,183.0,18300000.0,4.01
2000-07-14,4.0,4.17,4.2,1761.0,176100000.0,4.11
2000-07-17,4.06,4.08,4.09,1090.0,109000000.0,4.06
2000-07-18,4.0,4.03,4.04,1175.0,117500000.0,4.0
2000-07-19,4.0,4.0,4.2,721.0,72100000.0,4.15
2000-07-20,4.0,4.0,4.1,3250.0,325000000.0,4.0
2000-07-21,4.0,4.15,4.15,773.0,77300000.0,4.05
2000-07-24,4.03,4.05,4.05,585.0,58500000.0,4.05
2000-07-25,4.0,4.06,4.06,1047.0,104700000.0,4.0
2000-07-26,3.99,3.99,4.0,1531.0,153100000.0,4.0
2000-07-27,3.8,4.0,4.0,1610.0,161000000.0,3.9
2000-07-28,3.7,3.83,3.9,644.0,64400000.0,3.7
2000-07-31,3.7,3.7,4.0,482.0,48200000.0,3.76
2000-08-01,3.76,3.76,4.0,660.0,66000000.0,4.0
2000-08-02,3.95,4.0,4.0,995.0,99500000.0,3.99
