date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,13.09,13.49,13.72,5579.82,7489880.0,13.55
2000-01-05,13.32,13.55,14.12,7318.68,10052052.01,13.55
2000-01-06,13.58,14.48,14.48,8586.72,12172864.0,14.27
2000-01-07,14.88,14.88,15.72,19436.19,30459654.0,15.72
2000-01-10,15.82,16.03,17.29,27133.5,44920044.0,17.19
2000-01-11,15.9,15.9,17.2,16575.22,27156178.0,15.93
2000-01-12,15.0,15.88,16.25,7628.43,11870898.01,15.2
2000-01-13,14.53,14.88,15.2,4101.27,6082622.0,14.72
2000-01-14,14.08,14.7,15.0,3715.13,5367235.0,14.25
2000-01-17,14.06,14.1,15.48,8353.11,12392462.01,15.4
2000-01-18,14.89,15.51,15.77,5441.69,8357797.5,14.99
2000-01-19,14.8,14.8,15.34,2119.9,3197017.25,15.03
2000-01-20,15.03,15.03,15.7,3375.01,5208610.01,15.6
2000-01-21,15.3,15.8,15.9,7173.0,11231341.0,15.4
2000-01-24,15.07,15.45,16.38,12164.88,19469090.0,16.23
2000-01-25,15.75,16.25,16.42,7133.0,11421580.0,15.92
2000-01-26,15.8,15.8,16.33,5815.0,9336802.07,16.01
2000-01-27,15.55,16.05,16.3,9455.0,14907012.0,15.99
2000-01-28,15.81,16.21,17.58,28822.0,49203841.0,16.97
2000-02-14,17.5,17.8,18.65,17314.0,31818400.0,18.65
2000-02-15,18.2,19.32,20.5,35525.0,68434496.0,18.35
2000-02-16,17.6,18.33,19.55,22660.0,41862588.01,18.1
2000-02-17,16.22,18.02,19.1,25791.0,43934512.0,16.22
2000-02-18,15.55,15.55,16.5,11506.0,18304742.0,16.4
2000-02-21,15.9,16.6,17.16,15577.0,25666580.0,16.2
2000-02-22,15.7,16.2,16.35,9582.0,15348518.0,15.75
2000-02-23,15.0,15.5,15.7,7144.0,10943023.01,15.2
2000-02-24,15.1,15.19,15.76,3966.0,6167129.52,15.65
2000-02-25,14.15,15.66,15.66,14785.0,21718116.0,14.8
2000-02-28,14.31,14.7,15.44,14947.0,22274384.01,15.35
2000-02-29,14.65,15.68,15.74,11844.0,17882308.0,15.35
2000-03-01,15.32,15.4,16.19,21321.0,33770671.0,16.19
2000-03-02,15.58,16.25,16.3,14897.0,23631834.0,15.65
2000-03-03,15.7,15.8,17.11,24550.0,40336552.0,16.75
2000-03-06,16.0,17.0,17.08,12654.0,21027138.0,16.08
2000-03-07,15.55,15.9,16.09,6990.0,11019103.0,16.08
2000-03-08,15.61,16.13,16.18,4872.0,7749504.51,15.92
2000-03-09,15.6,16.0,16.05,4601.0,7240426.5,15.65
2000-03-10,14.92,15.66,15.7,8298.0,12675757.01,15.05
2000-03-13,15.0,15.04,15.7,4213.0,6437812.5,15.62
2000-03-14,14.96,15.5,15.5,5894.0,8910707.01,15.23
2000-03-15,15.21,15.21,15.7,2796.0,4307263.01,15.43
2000-03-16,14.7,15.43,15.43,3254.0,4880679.5,14.8
2000-03-17,14.8,14.8,15.27,2772.0,4163395.76,15.08
2000-03-20,15.0,15.08,15.5,4212.0,6436180.5,15.47
2000-03-21,15.2,15.47,16.38,9351.0,14949462.0,15.96
2000-03-22,15.8,15.98,16.4,5629.0,9006561.0,15.84
2000-03-23,15.7,15.84,16.0,5550.0,8799425.01,15.85
2000-03-24,15.8,15.9,16.49,13684.0,22107774.0,16.25
2000-03-27,16.51,16.51,17.7,31666.0,54425745.32,17.3
2000-03-28,16.6,17.36,17.58,17140.0,29109038.0,16.9
2000-03-29,16.42,16.8,17.0,10538.0,17565152.0,16.9
2000-03-30,16.7,16.88,17.1,7850.0,13217201.0,16.79
2000-03-31,16.21,16.91,16.91,7797.0,12868745.0,16.32
2000-04-03,16.0,16.29,17.0,6774.82,11220083.0,16.65
2000-04-04,16.4,16.58,17.32,17286.57,29433072.0,17.31
2000-04-05,17.18,17.4,18.3,46559.81,83222524.0,18.26
2000-04-06,17.7,18.25,18.39,19994.19,36084780.0,18.24
2000-04-07,17.89,18.3,18.99,21514.09,39787728.0,18.7
2000-04-10,17.91,18.69,19.19,16335.0,30254982.0,17.92
2000-04-11,17.55,17.99,18.0,14443.0,25525234.01,17.63
2000-04-12,17.22,17.6,18.06,7362.0,12963224.0,17.7
2000-04-13,17.25,17.66,17.66,6265.0,10921973.0,17.42
2000-04-14,16.8,17.42,17.85,13962.0,23988054.01,17.75
2000-04-17,16.88,17.72,17.72,9442.0,16191201.01,17.04
2000-04-19,17.06,17.06,17.77,3490.0,6073901.5,17.39
2000-04-20,17.0,17.37,17.55,6435.47,11092865.0,17.06
2000-04-21,16.82,17.11,17.23,8687.0,14716425.0,16.96
2000-04-24,16.88,16.88,17.1,5151.0,8760175.02,17.03
2000-04-25,16.42,17.08,17.1,4817.0,8065503.5,16.42
2000-04-26,16.5,16.56,16.88,3625.0,6024431.5,16.55
2000-04-27,16.28,16.54,16.8,4771.0,7834391.0,16.31
2000-04-28,16.25,16.33,16.75,4112.0,6776017.0,16.61
2000-05-08,16.5,16.55,17.2,6328.0,10607253.01,16.6
2000-05-09,16.28,16.7,16.95,3477.0,5748965.02,16.28
2000-05-10,15.46,16.25,16.25,4792.0,7528009.5,15.5
2000-05-11,15.07,15.52,15.8,3669.0,5618048.0,15.1
2000-05-12,15.05,15.05,15.49,2814.0,4283144.0,15.23
2000-05-15,14.81,15.23,15.32,2409.0,3599516.51,14.85
2000-05-16,14.84,14.84,15.15,2387.0,3585900.27,15.05
2000-05-17,14.98,15.02,15.35,2367.0,3577361.01,15.11
2000-05-18,15.14,15.14,15.49,1945.0,2988338.52,15.45
2000-05-19,15.46,15.46,15.85,4668.0,7338825.99,15.85
2000-05-22,15.85,15.85,16.3,5054.0,8105624.51,16.3
2000-05-23,15.61,16.29,16.35,4571.69,7253566.0,15.92
2000-05-24,15.6,15.85,16.2,5532.0,8785563.0,15.98
2000-05-25,15.81,16.01,16.2,5154.18,8229711.5,15.98
2000-05-26,15.93,15.97,16.3,7293.52,11724949.0,16.15
2000-05-29,16.19,16.19,17.19,10576.0,17545980.0,16.4
2000-05-30,15.9,16.4,16.65,5653.0,9169912.0,15.9
2000-05-31,15.65,15.7,16.11,3637.0,5781367.5,15.8
2000-06-01,15.82,15.82,16.35,4289.0,6900807.01,16.01
2000-06-02,16.0,16.01,16.35,4016.0,6478414.0,16.09
2000-06-05,15.87,16.3,16.31,3503.0,5590811.0,15.87
2000-06-06,15.7,15.87,16.27,6339.16,10078084.01,16.25
2000-06-07,16.06,16.48,16.48,3542.0,5718028.0,16.12
2000-06-08,15.85,16.08,16.1,2708.0,4307707.5,15.95
2000-06-09,15.7,15.8,15.98,3346.0,5281644.0,15.71
2000-06-12,15.5,15.71,15.99,2542.0,3976945.5,15.78
2000-06-13,15.5,15.73,15.89,5642.0,8794174.01,15.8
2000-06-14,15.6,15.85,16.3,7479.0,11999512.01,16.08
2000-06-15,16.1,16.17,16.72,14284.0,23585890.02,16.64
2000-06-16,16.25,16.7,16.96,9828.0,16332985.01,16.27
2000-06-19,16.0,16.2,16.3,3058.0,4951720.03,16.0
2000-06-20,15.8,15.96,16.25,2403.0,3824150.27,15.8
2000-06-21,15.69,15.8,15.83,4024.0,6339539.01,15.8
2000-06-22,15.68,15.81,16.0,5599.0,8818431.0,15.75
2000-06-23,15.7,15.76,16.88,7395.0,12083361.0,16.04
2000-06-26,15.88,16.04,16.5,4954.0,7933477.0,16.35
2000-06-27,16.02,16.45,16.6,6051.0,9906596.02,16.28
2000-06-28,16.0,16.3,16.45,3346.0,5410576.0,16.16
2000-06-29,15.6,16.16,16.16,13966.0,22069696.0,15.82
2000-06-30,15.6,15.84,15.93,4651.0,7300226.0,15.8
2000-07-03,15.55,15.81,15.94,2164.0,3406623.0,15.76
2000-07-04,15.7,15.76,15.97,1544.0,2433912.0,15.81
2000-07-05,15.74,15.81,15.9,1974.0,3122026.0,15.76
2000-07-06,15.56,15.75,15.93,2528.0,3984956.0,15.56
2000-07-07,15.2,15.59,15.7,8632.0,13260366.0,15.36
2000-07-10,14.95,15.25,15.3,7610.8,11456074.5,15.2
2000-07-11,15.0,15.2,15.61,6911.0,10517090.0,15.61
2000-07-12,15.31,15.62,15.75,2451.0,3778523.5,15.31
2000-07-13,15.03,15.35,15.35,5803.0,8775323.0,15.12
2000-07-14,15.0,15.14,15.43,6577.25,9946316.99,15.37
2000-07-17,15.03,15.36,15.36,2688.62,4070199.76,15.12
2000-07-18,14.99,15.11,15.2,5085.0,7645913.51,15.01
2000-07-19,15.0,15.0,15.25,4039.0,6095564.51,15.18
2000-07-20,14.99,15.17,15.2,4553.0,6853748.51,15.05
2000-07-21,14.82,15.02,15.18,9585.0,14366343.0,14.9
2000-07-24,14.8,14.9,14.98,4080.0,6079262.0,14.91
2000-07-25,14.9,14.9,15.4,4750.28,7251832.5,15.34
2000-07-26,15.2,15.36,15.48,4464.0,6863344.51,15.25
2000-07-27,15.15,15.26,15.52,4752.0,7299082.5,15.33
2000-07-28,15.0,15.3,15.33,4993.0,7543381.5,15.11
2000-07-31,14.98,15.1,15.3,5708.0,8614710.0,15.16
2000-08-01,15.16,15.16,15.99,9328.78,14485894.0,15.4
2000-08-02,15.3,15.4,15.66,2317.0,3579068.5,15.39
2000-08-03,15.1,15.39,15.49,5028.0,7683007.52,15.32
2000-08-04,15.05,15.32,15.32,2747.0,4166889.52,15.16
2000-08-08,15.15,15.2,15.46,3224.86,4929396.0,15.4
