date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/22,73.01,73.41,73.82,2181120.0,1600595456.0,73.5
2008/05/23,73.26,73.41,73.5,407225.0,298822496.0,73.39
2008/05/26,73.28,73.38,73.41,227102.0,166568272.0,73.36
2008/05/27,73.35,73.35,73.62,181915.0,133739616.0,73.57
2008/05/28,73.43,73.52,73.61,170964.0,125807600.0,73.59
2008/05/29,73.5,73.5,73.78,113265.0,83485608.0,73.76
2008/05/30,73.75,73.76,73.86,89429.0,66014900.0,73.86
2008/06/02,73.88,73.88,74.06,182838.0,135290464.0,73.99
2008/06/03,73.95,73.98,74.01,99728.0,73787216.0,73.96
2008/06/04,73.81,73.93,74.0,85385.0,63150420.0,73.81
2008/06/05,73.7,73.8,73.86,16612.0,12249569.0,73.75
2008/06/06,73.7,73.71,73.82,20422.0,15063664.0,73.74
2008/06/10,73.26,73.7,73.7,35060.0,25738692.0,73.37
2008/06/11,73.26,73.37,73.45,17261.0,12662303.0,73.37
2008/06/12,73.3,73.35,73.49,25162.0,18480504.0,73.47
2008/06/13,73.38,73.45,73.52,34880.0,25619580.0,73.45
2008/06/16,73.41,73.42,73.7,21227.0,15597049.0,73.57
2008/06/17,73.43,73.59,73.61,18541.0,13622527.0,73.46
2008/06/18,73.31,73.46,73.46,24417.0,17921640.0,73.44
2008/06/19,73.28,73.33,73.47,23506.0,17250544.0,73.42
2008/06/20,73.32,73.39,73.43,10957.0,8042333.0,73.4
2008/06/23,73.36,73.37,73.43,9511.0,6981243.0,73.42
2008/06/24,73.33,73.36,73.47,12905.0,9477989.0,73.45
2008/06/25,73.41,73.41,73.55,26292.0,19324362.0,73.47
2008/06/26,73.38,73.44,73.5,44205.0,32484544.0,73.46
2008/06/27,73.15,73.4,73.41,22183.0,16254499.0,73.26
2008/06/30,73.1,73.26,73.36,4265.0,3122551.0,73.1
2008/07/01,72.96,73.1,73.15,18767.0,13709497.0,72.97
2008/07/02,72.97,72.97,73.3,35291.0,25782668.0,73.0
2008/07/03,72.8,72.85,72.99,22908.0,16680124.0,72.84
2008/07/04,72.8,72.8,72.98,21817.0,15896652.0,72.87
2008/07/07,72.8,72.9,73.0,75707.0,55194628.0,72.89
2008/07/08,72.77,72.89,72.95,85416.0,62189988.0,72.89
2008/07/09,72.82,72.82,73.08,12052.0,8800452.0,73.01
2008/07/10,72.91,72.91,73.06,2555.0,1865427.0,73.01
2008/07/11,72.75,72.93,72.93,32712.0,23830460.0,72.78
2008/07/14,71.6,72.7,72.85,25061.0,18221452.0,72.78
2008/07/15,72.55,72.7,72.7,5157.0,3744769.0,72.61
2008/07/16,71.71,71.71,72.71,2732.0,1985317.0,72.61
2008/07/17,72.32,72.32,72.61,4828.0,3501174.0,72.49
2008/07/18,72.36,72.36,72.6,54834.0,39742064.0,72.51
2008/07/21,72.45,72.45,72.6,3703.0,2686459.0,72.58
2008/07/22,72.49,72.49,72.72,4897.0,3553354.0,72.7
2008/07/23,72.6,72.6,72.8,21734.0,15812936.0,72.75
2008/07/24,72.7,72.7,72.89,43335.0,31537128.0,72.79
