date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,10.5,11.22,11.68,36227.01,40778092.0,10.88
2007/01/05,10.6,10.6,11.26,24806.62,27416838.0,10.93
2007/01/08,10.85,10.9,12.02,37920.43,44167612.0,12.02
2007/01/09,12.06,12.06,12.9,26848.01,33414126.0,12.33
2007/01/10,11.81,12.35,12.49,28308.46,34237240.0,12.33
2007/01/11,11.66,12.33,12.33,74718.49,88936104.0,11.67
2007/01/12,11.41,11.6,12.0,58470.19,68316040.0,11.81
2007/01/15,11.81,11.81,12.45,40273.83,49005668.0,12.29
2007/01/16,12.29,12.34,13.4,58217.9,73683056.0,12.92
2007/01/17,12.37,12.92,13.49,43869.02,56821664.0,12.74
2007/01/18,12.3,12.7,13.05,36377.02,45744880.0,12.83
2007/01/19,12.76,12.76,14.11,56917.67,76759488.0,14.11
2007/01/22,13.85,14.13,14.37,44187.37,62548252.0,14.19
2007/01/23,13.88,14.25,14.84,44093.16,63206468.0,14.65
2007/01/24,14.33,14.66,15.0,31784.95,46744448.0,14.96
2007/01/25,13.8,14.71,14.8,46932.24,68509664.0,13.94
2007/01/26,12.59,13.88,14.4,38276.98,52126096.0,14.36
2007/01/29,14.2,14.3,14.9,23312.45,33759928.0,14.39
2007/01/30,13.9,14.33,14.44,16304.05,22978944.0,14.11
2007/01/31,12.9,14.0,14.2,22003.85,29930788.0,12.93
2007/02/01,12.51,12.7,14.22,53500.54,72425088.0,14.22
2007/02/02,13.81,14.22,14.78,39855.0,57189388.0,14.3
2007/02/05,13.67,13.9,14.93,28226.25,40838764.0,14.65
2007/02/06,14.3,14.8,14.99,18186.74,26665114.0,14.65
2007/02/07,14.41,14.41,15.75,32944.93,50546656.0,15.61
2007/02/08,15.41,15.65,16.08,22367.83,35255856.0,15.49
2007/02/09,15.29,15.3,16.0,16050.98,24964288.0,15.41
2007/02/12,15.5,15.5,16.17,12337.26,19749904.0,16.14
2007/02/13,15.85,16.2,16.44,12787.06,20554976.0,15.96
