date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-12,464.351,467.63,468.554,1175243.0,1067075968.0,464.39
2001-11-13,458.76,462.31,464.4,1269456.9,1137630464.0,462.98
2001-11-14,462.62,463.224,465.63,982902.63,943509376.0,463.432
2001-11-15,462.24,463.64,465.23,856712.94,841443072.0,464.17
2001-11-16,464.17,493.24,496.25,3519347.79,3354120704.0,471.66
2001-11-19,471.429,471.724,477.961,1559365.93,1507090304.0,477.881
2001-11-20,477.881,478.162,487.078,3010568.31,2762114816.0,486.778
2001-11-21,484.235,487.217,489.23,2839209.81,2718880256.0,489.179
2001-11-22,487.92,489.084,492.586,2822956.83,2619243520.0,492.566
2001-11-23,489.442,492.474,494.053,2690832.08,2496163328.0,492.112
2001-11-26,487.597,491.567,492.112,2065223.81,1879675392.0,489.777
2001-11-27,489.6,489.618,494.69,4048692.39,3782955980.0,494.642
2001-11-28,494.642,495.512,501.555,3263399.33,3155176448.0,499.726
2001-11-29,498.61,500.07,502.03,2809325.06,2658496768.0,499.71
2001-12-03,504.723,505.883,511.113,3948027.58,3734782208.0,510.156
2001-12-04,507.83,510.66,512.85,3345676.02,3166633468.0,512.85
2001-12-05,503.451,511.256,511.256,173361.0,173632256.0,503.451
2001-12-06,500.9,501.79,506.9,2735484.56,2705500928.0,506.76
2001-12-07,504.93,507.17,508.34,3272937.04,2948953088.0,506.77
2001-12-10,502.401,506.467,506.816,2319314.85,2091526784.0,506.767
2001-12-11,500.69,506.445,506.445,2586924.83,2361059072.0,501.306
2001-12-12,496.34,500.363,501.419,2511398.06,2271324672.0,496.969
2001-12-13,488.21,496.186,498.177,2480377.8,2265812224.0,488.326
2001-12-14,483.62,487.303,489.751,2190841.82,2000480898.0,484.48
2001-12-17,480.803,483.862,485.706,1634596.89,1562677248.0,482.202
2001-12-18,480.268,482.07,489.23,1777727.68,1782362240.0,489.148
2001-12-19,484.331,489.443,490.396,1914682.61,1891856000.0,484.617
2001-12-20,471.884,484.04,484.617,2166129.02,2057378656.0,472.866
2001-12-21,471.138,471.765,476.09,1705313.89,1748015904.0,475.895
2001-12-24,465.199,475.906,476.179,1715500.9,1646154240.0,467.136
2001-12-25,462.403,466.392,468.817,1492275.01,1475970560.0,468.252
2001-12-26,466.714,468.089,474.449,1554029.42,1528318592.0,474.305
2001-12-27,472.294,474.768,476.422,1812516.39,1802758298.0,472.294
2001-12-28,470.643,472.161,474.965,2166085.03,2217967104.0,474.838
2001-12-31,473.345,474.894,477.036,1781860.03,1816721792.0,475.192
2002-01-04,466.419,475.576,475.576,1198266.65,1044711680.0,467.277
2002-01-07,458.698,465.882,465.882,1208606.55,1045718784.0,461.475
2002-01-08,456.541,461.221,463.671,1170558.79,998265152.0,456.878
2002-01-09,444.996,455.988,455.988,1706151.43,1364454784.0,447.265
2002-01-10,435.57,446.239,452.28,2018568.32,1732227712.0,450.89
2002-01-11,438.08,450.392,450.392,1586985.06,1297218048.0,438.08
2002-01-14,421.341,433.715,433.715,2081452.59,1631446528.0,421.367
2002-01-15,413.371,418.835,423.229,1882962.83,1486761728.0,413.978
2002-01-16,408.688,413.454,420.104,1965408.07,1560527360.0,418.982
2002-01-17,395.887,418.28,418.28,1954227.3,1516189824.0,397.453
2002-01-18,382.344,393.507,400.054,2822380.31,2073366528.0,393.504
2002-01-22,366.425,371.357,382.483,2743802.58,1897909248.0,369.828
2002-01-24,382.67,392.462,406.678,5503428.01,3827534080.0,400.072
2002-01-31,394.974,394.974,420.335,6818221.52,5260841984.0,418.432
2002-02-01,414.823,419.176,422.899,5095362.06,3805084832.0,416.963
2002-03-01,425.072,432.403,433.276,2589792.05,1923685504.0,425.072
2002-03-05,432.957,432.957,444.86,4796644.03,3836345088.0,443.048
2002-03-06,444.019,444.106,456.22,349391620.9,6251745288.0,448.112
2002-03-07,448.313,448.454,462.835,7850890.77,6103912704.0,462.744
2002-03-08,463.114,465.653,473.122,11371079.02,9268384512.0,473.12
2002-03-12,475.675,485.205,485.993,8563795.03,7555864064.0,475.712
2002-03-13,465.514,473.403,478.412,6869010.04,5833340928.0,466.209
2002-03-26,471.065,481.635,481.635,4015531.55,3624691712.0,473.459
2002-03-27,469.598,472.532,476.759,3695460.56,3155565056.0,476.742
2002-03-29,460.277,476.142,476.142,4556545.57,3902105856.0,462.441
2002-04-01,457.235,460.547,465.247,3412687.81,2776481280.0,465.189
2002-04-03,456.809,457.265,461.912,327363283.03,2923437576.0,459.704
2002-04-16,472.494,475.451,477.858,3011334.82,2584047360.0,474.494
2002-04-18,469.23,469.23,469.233,310624832.0,2656338944.0,469.233
2002-04-22,466.901,470.312,472.259,307542121.69,5159523328.0,469.86
2002-04-25,464.29,464.36,464.74,270022144.0,2225520128.0,464.663
2002-04-26,472.605,472.605,472.973,18926996.0,161396992.0,472.973
2002-04-29,474.174,474.38,481.81,484354206.0,4375001992.0,481.78
2002-04-30,480.969,483.601,485.315,489803040.0,4442932984.0,483.243
2002-05-08,479.549,483.677,483.922,275439107.0,2404069000.0,480.044
2002-05-09,478.878,479.089,483.63,323202777.0,2766734000.0,481.915
2002-05-10,477.173,482.674,482.674,395498025.0,3220562000.0,478.207
2002-05-13,472.352,475.813,475.813,304840373.0,2532003000.0,473.793
2002-05-14,471.606,473.037,475.629,266068926.0,2335420000.0,472.27
2002-05-15,467.485,471.736,473.174,259496791.0,2318874000.0,468.098
2002-05-16,450.899,465.49,465.49,345432349.0,2916426000.0,451.779
2002-05-20,445.532,455.09,455.09,156446608.0,1310638720.0,447.916
2002-05-21,457.889,461.957,469.56,521979808.0,4814602752.0,466.74
2002-05-22,460.067,467.581,467.581,318454944.0,2895763456.0,460.419
2002-05-23,461.848,463.372,466.337,266637515.0,2459624568.0,462.868
2002-05-24,454.708,463.002,463.281,322011720.0,2656739000.0,456.496
2002-05-27,453.542,459.104,460.223,215214316.0,1890116000.0,457.471
2002-05-28,457.304,457.799,461.186,247517536.0,2029646000.0,457.858
2002-05-29,445.884,457.335,457.335,247615948.0,2092786000.0,447.464
2002-05-30,440.41,447.22,448.854,236675607.0,2005658000.0,446.887
2002-05-31,443.948,446.832,448.746,207501002.0,1769620000.0,445.107
2002-06-03,433.633,441.832,441.832,232885633.0,1910593000.0,434.809
2002-06-04,431.39,435.663,438.621,227201273.0,1926461000.0,437.508
2002-06-05,425.973,436.713,436.769,217782380.0,1751121000.0,426.486
2002-06-06,424.272,425.15,448.006,380031277.0,3074089000.0,445.168
2002-06-07,441.155,444.976,452.954,493896856.0,4038049992.0,449.921
2002-06-10,444.81,449.231,449.288,280785483.0,2277524000.0,446.947
2002-06-11,446.05,446.339,452.135,277546545.0,2317188000.0,451.136
2002-06-12,444.606,451.269,451.269,211775909.0,1763804000.0,448.395
2002-06-13,444.199,448.181,450.651,221387959.0,1827400000.0,444.502
2002-06-14,438.8,442.666,444.63,216131977.0,1771629000.0,439.091
2002-06-17,435.536,436.347,439.95,162058682.0,1302849000.0,439.859
2002-06-18,440.756,440.756,451.006,298741362.0,2455486000.0,450.077
2002-06-19,444.829,450.347,450.347,206150827.0,1723975000.0,445.379
2002-06-20,445.765,445.765,451.283,245694644.0,1995328000.0,449.366
2002-06-21,449.991,449.991,466.491,770878364.0,6301537992.0,465.984
2002-06-24,490.335,506.711,508.723,2136926690.0,19243607056.0,508.025
2002-06-25,499.162,509.935,518.912,1783256916.0,15607309008.0,501.495
2002-06-26,494.086,497.068,504.89,922627449.0,8403491992.0,503.826
2002-06-27,499.934,504.234,507.425,718295304.0,6380857024.0,503.549
2002-06-28,495.021,503.835,504.762,814190967.0,7161067000.0,500.64
2002-07-01,495.47,501.182,501.415,454747472.0,4048930000.0,495.731
2002-07-02,492.678,493.427,501.391,435602263.0,3840347008.0,501.391
2002-07-03,499.868,502.183,503.734,513598166.0,4179545008.0,503.545
2002-07-04,498.02,504.14,504.641,571257341.0,4714140984.0,498.625
2002-07-05,498.625,498.625,498.625,571257344.0,4714162176.0,498.625
2002-07-08,501.242,501.48,505.99,481623214.12,4578480448.0,505.99
2002-07-09,503.496,506.544,507.807,412912477.0,3507638000.0,504.167
2002-07-10,495.694,503.718,503.79,409923406.0,3656798984.0,496.089
2002-07-11,493.833,495.074,500.656,339252682.0,2999598000.0,497.225
2002-07-12,496.171,497.141,499.416,293011667.0,2568085000.0,497.462
2002-07-15,493.012,496.873,496.875,312202006.0,2700420000.0,493.917
2002-07-16,493.906,493.906,498.078,241418386.0,2164637000.0,495.13
2002-07-17,492.174,495.723,498.505,255172850.0,2252061016.0,498.505
