date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/22,18.04,18.2,18.45,14085.58,25741990.0,18.08
2007/03/23,17.88,18.08,18.4,10204.94,18475024.0,18.3
2007/03/26,18.25,18.4,18.7,12006.81,22252348.0,18.59
2007/03/27,18.5,18.6,18.99,13229.23,24846856.0,18.76
2007/03/28,17.9,18.7,18.76,10394.73,19144402.0,18.6
2007/03/29,18.1,18.6,18.66,7301.5,13369946.0,18.15
2007/03/30,18.12,18.12,18.59,5461.16,10067379.01,18.39
2007/04/02,18.3,18.3,18.7,6690.2,12433707.0,18.66
2007/04/03,18.6,18.7,18.98,8769.44,16441187.01,18.71
2007/04/04,18.58,18.77,18.88,8249.84,15432614.0,18.71
2007/04/05,18.68,18.75,20.58,34474.67,68137744.0,20.58
2007/04/09,20.56,20.56,21.8,43697.32,92401632.0,20.93
2007/04/10,20.0,20.91,20.91,15576.4,31646210.0,20.6
2007/04/11,20.1,20.44,20.56,10572.9,21465858.0,20.55
2007/04/12,20.53,20.53,21.06,8986.08,18729660.0,20.78
2007/04/13,20.2,20.8,20.8,9084.34,18541970.0,20.22
2007/04/16,20.11,20.15,20.72,7115.75,14594637.0,20.5
2007/04/17,20.18,20.6,20.79,9319.5,19081924.0,20.5
2007/04/18,20.4,20.58,21.3,11854.34,24768236.03,21.08
2007/04/19,19.53,21.28,21.28,9954.38,20363570.01,20.0
2007/04/20,19.83,20.59,20.59,11904.96,24153424.01,20.48
2007/04/23,20.4,20.51,21.1,14241.31,29559674.0,20.88
2007/04/24,20.3,20.8,21.08,24959.13,51750824.0,20.98
2007/04/25,20.1,21.0,21.0,15452.15,31698866.0,20.55
2007/04/26,20.66,20.66,21.2,15074.57,31524902.0,20.99
2007/04/27,19.8,20.66,20.66,13383.62,26771872.01,19.91
2007/04/30,19.21,19.6,20.0,15811.11,30790664.0,19.4
2007/05/08,19.51,19.8,19.88,13844.99,27227950.0,19.71
2007/05/09,18.83,19.71,19.71,14536.31,28046876.0,19.45
2007/05/10,19.05,19.43,19.66,11871.8,23067574.0,19.52
2007/05/11,19.41,19.75,19.76,14369.02,28180116.01,19.65
2007/05/14,19.18,19.54,20.09,15720.24,30976736.0,19.93
2007/05/15,19.7,20.06,20.2,17716.93,35392756.0,20.08
2007/05/16,19.51,20.0,20.43,15778.53,31542850.0,20.23
2007/05/17,20.1,20.1,20.59,12681.24,25762848.0,20.45
2007/05/18,20.1,20.45,20.8,14123.76,28916240.01,20.42
2007/05/21,19.83,20.0,20.6,9065.43,18403156.01,20.25
2007/05/22,20.18,20.18,21.45,21798.66,45624160.0,21.17
2007/05/23,20.62,21.18,21.18,7781.98,16243590.0,21.03
2007/05/24,20.1,21.0,21.0,7296.52,14929771.0,20.42
2007/05/25,19.88,20.42,20.69,8280.48,16921344.0,20.6
2007/05/28,20.5,20.75,21.74,17699.12,37351860.0,21.5
2007/05/29,20.98,21.39,21.58,10776.48,23002364.0,21.58
2007/05/30,19.6,19.6,21.58,14893.8,30610376.0,20.49
2007/05/31,19.7,20.59,21.58,15056.54,31505032.0,21.58
2007/06/01,21.75,21.75,23.74,34477.44,78941976.01,23.74
2007/06/04,21.37,21.74,24.88,32962.54,76178880.0,23.4
2007/06/05,21.62,21.62,24.65,39491.66,94028880.0,24.22
2007/06/06,23.58,25.0,25.3,64566.4,156558736.0,24.1
2007/06/07,23.8,23.91,26.51,66777.0,167776240.0,26.51
2007/06/08,25.6,26.63,28.98,43837.65,119559736.0,27.2
2007/06/11,26.4,27.0,28.02,32428.84,87532592.0,26.9
2007/06/12,24.5,26.6,27.28,27372.78,71398224.0,27.0
2007/06/13,26.2,26.95,27.49,23339.68,62215244.0,26.47
2007/06/14,25.61,26.43,26.43,16387.72,42424148.0,25.62
2007/06/15,25.3,25.63,27.5,23242.65,62114232.0,26.88
2007/06/18,26.53,27.08,28.0,17508.32,47662804.0,27.0
2007/06/19,26.01,26.8,27.0,12516.66,33125606.0,26.98
2007/06/20,25.1,27.05,27.8,18758.57,50590492.0,25.51
2007/06/21,24.6,25.3,25.98,15030.8,37654332.13,25.35
2007/06/22,22.82,25.4,25.88,12942.37,31076118.0,23.11
2007/06/25,21.05,23.5,23.8,12214.97,27435396.0,21.48
2007/06/26,21.1,21.4,22.98,10269.41,22514246.0,22.88
2007/06/27,22.2,22.8,23.12,9070.4,20562564.0,22.88
2007/06/28,20.98,22.72,22.72,12284.46,26745982.0,21.08
2007/06/29,19.16,20.5,21.0,8311.98,16627095.01,19.2
2007/07/02,19.19,19.25,20.2,6100.83,12052416.0,19.88
2007/07/03,19.36,20.08,20.48,5202.08,10327695.02,19.89
2007/07/04,19.29,19.9,19.9,4104.28,8032719.51,19.35
2007/07/05,18.09,19.28,19.8,5257.73,9985438.0,18.28
2007/07/06,17.52,18.01,19.1,8305.8,15281214.01,19.09
2007/07/10,18.41,19.7,19.7,6697.44,12773355.0,18.5
2007/07/11,18.02,18.5,18.9,4356.99,8022612.0,18.66
2007/07/12,18.6,18.68,18.8,3731.67,6979861.5,18.8
2007/07/13,18.11,18.83,18.83,2465.3,4544144.5,18.39
2007/07/16,17.6,18.4,18.5,3164.0,5703601.51,17.6
2007/07/17,17.2,17.68,18.13,3576.73,6397877.5,18.0
2007/07/18,17.91,18.02,18.48,3008.31,5504153.0,18.21
2007/07/19,18.2,18.2,18.98,3707.61,6901614.01,18.79
2007/07/20,18.8,18.8,19.49,5513.44,10574876.01,19.3
2007/07/23,19.3,19.5,19.98,6527.28,12844601.0,19.75
2007/07/24,19.33,19.9,19.98,7798.79,15258676.01,19.46
2007/07/25,19.25,19.4,19.9,6897.43,13515754.01,19.76
2007/07/26,19.64,19.88,20.16,7613.26,15165513.01,19.95
2007/07/30,19.95,19.95,20.88,11445.72,23603074.0,20.86
2007/07/31,20.41,20.86,21.36,7667.6,15951054.01,20.8
2007/08/01,19.2,20.8,20.9,12636.09,25247774.01,19.22
2007/08/02,19.1,19.28,19.8,7664.48,14933725.0,19.53
2007/08/03,19.58,19.6,20.33,10155.59,20323648.0,20.2
2007/08/06,20.1,20.4,20.8,8828.41,18028422.0,20.68
2007/08/07,20.04,20.6,20.6,9778.53,19751174.0,20.15
2007/08/08,19.21,20.15,20.15,6665.62,13079934.0,19.5
2007/08/09,19.56,19.56,19.99,4508.17,8902711.0,19.65
2007/08/10,18.5,19.65,19.68,7253.05,13795026.0,18.9
2007/08/13,18.71,18.9,19.3,5269.76,10015503.0,19.18
2007/08/14,19.1,19.15,19.85,4907.57,9554529.01,19.78
2007/08/15,19.28,19.9,19.95,3895.45,7593033.0,19.55
2007/08/16,19.19,19.5,19.9,4526.58,8856196.02,19.86
2007/08/17,19.54,19.86,20.58,7549.4,15256990.0,20.09
2007/08/20,20.02,20.25,20.46,8926.8,18134240.01,20.4
2007/08/21,20.15,20.45,20.46,7789.45,15749544.0,20.24
2007/08/22,19.8,19.97,20.45,9451.81,19033952.01,20.21
2007/08/23,20.18,20.22,20.45,8368.14,17019566.01,20.29
2007/08/24,20.2,20.36,21.2,14607.26,30202938.0,20.71
2007/08/27,19.91,20.7,20.7,8478.85,17201066.01,20.16
2007/08/28,19.88,20.16,20.39,5551.79,11150565.0,20.18
2007/08/29,19.9,20.18,20.36,6261.59,12557377.01,20.2
2007/08/30,20.12,20.3,20.76,8722.29,17942434.01,20.71
2007/08/31,20.5,20.81,21.12,9842.68,20527418.0,20.5
2007/09/03,20.5,20.56,21.31,13004.11,27148798.0,20.9
2007/09/04,20.88,21.1,22.1,19834.31,43030516.0,21.58
2007/09/05,20.9,21.6,21.95,7449.82,15885893.0,21.32
2007/09/06,21.05,21.32,21.76,7343.69,15682739.01,21.13
2007/09/07,20.51,21.01,21.02,8069.38,16710186.0,20.57
2007/09/10,19.8,20.47,20.79,5797.03,11724998.0,20.79
2007/09/11,19.81,20.6,20.76,6772.51,13714646.0,19.81
2007/09/12,19.33,20.0,21.79,21233.94,43852184.01,21.79
2007/09/13,21.0,21.79,22.49,20884.18,45207812.0,21.45
2007/09/14,20.61,21.01,21.7,8107.61,17118430.0,21.0
2007/09/17,20.8,20.8,21.3,7375.3,15514998.0,20.96
2007/09/18,20.8,20.95,21.47,6722.16,14240669.0,21.18
2007/09/19,20.2,21.18,21.18,6007.71,12333062.0,20.29
2007/09/20,20.0,20.17,20.6,5435.29,10992062.0,20.3
2007/09/21,19.4,20.3,20.3,5283.79,10447092.0,19.7
2007/09/24,18.86,19.7,19.7,6309.42,12052140.0,19.25
2007/09/25,19.0,19.11,19.34,4075.23,7788840.01,19.21
2007/09/26,18.95,19.21,19.43,3145.01,6018517.52,18.95
2007/09/27,18.88,18.88,19.39,4496.61,8600523.0,19.39
2007/09/28,19.3,19.3,20.3,6960.78,13836926.0,20.05
2007/10/08,19.6,20.11,21.0,12621.68,25819910.0,20.54
2007/10/09,19.82,20.44,20.48,3676.19,7403424.0,20.18
2007/10/10,19.7,20.2,20.2,4995.61,9954105.0,19.73
2007/10/11,19.16,19.68,19.8,4603.55,8926523.0,19.25
2007/10/12,18.03,19.11,19.24,5792.44,10815569.0,18.58
2007/10/15,18.33,18.55,19.0,3053.67,5677579.01,18.83
2007/10/16,18.52,18.68,18.95,2613.33,4919296.51,18.86
2007/10/17,18.7,19.0,19.3,3013.11,5689364.01,18.93
2007/10/18,18.0,18.8,19.07,3572.28,6598325.51,18.67
2007/10/19,18.35,18.78,18.88,2429.79,4524255.51,18.72
2007/10/22,18.3,18.65,19.97,7378.92,14247667.0,19.32
2007/10/23,19.0,19.19,19.94,14910.11,29382482.0,19.48
2007/10/24,18.26,19.48,19.48,5849.68,10893530.03,18.39
2007/10/25,16.55,18.23,18.3,7425.83,12735661.02,16.56
2007/10/26,15.9,16.45,16.72,4311.58,6968432.01,16.12
2007/10/29,15.6,16.12,16.49,3484.06,5555756.51,16.11
2007/10/30,15.91,16.25,16.3,2215.72,3562318.51,16.3
2007/10/31,16.28,16.5,17.12,3996.75,6696530.0,17.0
2007/11/01,16.23,17.0,17.0,2569.01,4258454.01,16.23
2007/11/02,15.7,16.21,16.21,4316.49,6872200.51,16.17
2007/11/05,15.8,16.13,16.46,3667.63,5972497.51,16.41
2007/11/06,16.2,16.36,16.54,2107.0,3456371.25,16.36
2007/11/07,16.01,16.28,16.44,1848.5,2997187.01,16.36
2007/11/08,16.0,16.36,16.38,2065.5,3331239.25,16.0
2007/11/09,15.51,15.8,16.08,1764.4,2812945.5,15.91
2007/11/12,15.61,15.88,15.99,1991.58,3148093.77,15.92
2007/11/13,16.0,16.1,16.29,1725.02,2776752.75,16.12
2007/11/14,16.18,16.18,16.44,2509.78,4103452.77,16.42
2007/11/15,16.03,16.32,16.42,1868.03,3035594.52,16.2
2007/11/16,15.93,16.1,16.28,1255.93,2020443.25,16.26
2007/11/19,16.2,16.2,16.92,7593.24,12683016.0,16.85
2007/11/20,16.6,16.85,16.98,3177.03,5322195.01,16.76
2007/11/21,16.63,16.67,16.9,2851.75,4777951.01,16.75
2007/11/22,15.83,16.55,16.8,3252.6,5283203.01,15.86
2007/11/23,15.73,15.86,15.99,2038.59,3230259.27,15.98
2007/11/26,16.01,16.19,16.48,1542.5,2494573.5,16.05
2007/11/27,15.8,16.35,16.35,1377.34,2200474.02,15.89
2007/11/28,15.81,15.81,16.28,1355.0,2169485.77,15.87
2007/11/29,15.98,15.98,16.37,2377.35,3853088.75,16.3
2007/11/30,16.0,16.47,16.47,1719.35,2772760.02,16.02
2007/12/03,15.9,16.03,16.2,1245.49,1995833.13,16.07
2007/12/04,15.9,16.07,16.3,1888.2,3045574.52,16.11
2007/12/05,16.1,16.11,16.65,2405.94,3946536.02,16.4
2007/12/06,16.3,16.45,16.66,2421.13,4004248.27,16.62
2007/12/07,16.4,16.6,16.79,2534.09,4221371.02,16.67
2007/12/10,16.5,16.5,16.98,5238.46,8824081.01,16.93
2007/12/11,16.76,16.93,17.28,6457.24,11004390.0,17.12
2007/12/12,17.01,17.12,17.26,4271.37,7303839.0,17.14
2007/12/13,16.8,17.19,17.44,4971.21,8557558.0,16.9
2007/12/14,16.59,16.59,17.01,2746.1,4620884.0,17.0
2007/12/17,16.93,17.09,17.27,3421.03,5859292.51,17.18
2007/12/18,16.81,17.1,17.17,2191.05,3721911.52,16.91
2007/12/19,16.95,17.13,17.23,2628.35,4492190.52,17.18
2007/12/20,17.18,17.18,17.49,3622.48,6296307.51,17.35
2007/12/21,17.25,17.25,17.83,4301.02,7573232.0,17.75
2007/12/24,17.76,17.76,18.18,6106.27,10996002.0,17.92
2007/12/25,17.8,18.08,18.16,4366.39,7865712.0,18.07
2007/12/26,18.13,18.13,18.5,5390.05,9875467.01,18.36
2007/12/27,18.41,18.41,18.99,6094.75,11406344.0,18.55
2007/12/28,18.31,18.53,18.8,3768.48,6960543.01,18.48
2008/01/02,18.5,18.5,19.25,5250.05,9965784.03,19.2
2008/01/03,19.1,19.2,19.48,5526.99,10651388.01,19.32
2008/01/04,18.8,19.34,19.34,3907.96,7455629.51,19.17
2008/01/07,18.93,19.08,19.67,5310.3,10272252.01,19.6
2008/01/08,18.7,19.74,19.75,5426.88,10398683.0,18.89
2008/01/09,18.68,18.89,19.2,3446.98,6538242.51,19.17
2008/01/10,19.08,19.3,19.63,5104.67,9891457.01,19.21
2008/01/11,18.71,19.08,19.44,4360.51,8261920.0,19.08
2008/01/14,18.9,19.1,19.55,4714.43,9094014.0,19.38
2008/01/15,19.38,19.45,19.95,6477.37,12779281.01,19.84
2008/01/16,19.61,19.85,20.45,9716.31,19607094.01,20.11
2008/01/17,19.01,20.0,20.4,7197.87,14147440.0,19.57
2008/01/18,19.37,19.38,19.77,4769.2,9313038.01,19.6
2008/01/21,18.45,19.71,19.78,4338.06,8324526.52,18.6
2008/01/22,16.74,18.39,18.39,6962.0,11988368.0,16.74
2008/01/23,16.5,16.95,17.4,5799.62,9849136.0,17.24
2008/01/24,17.11,17.25,17.72,4935.3,8625542.0,17.45
2008/01/25,17.3,17.45,17.92,3241.25,5732769.51,17.79
2008/01/28,16.25,17.58,17.85,3654.09,6153054.01,16.35
2008/01/29,16.34,16.74,17.03,2589.86,4337374.01,16.8
2008/01/30,16.6,16.9,18.29,2239.65,3867814.51,18.29
2008/01/31,16.98,17.5,17.75,3108.1,5423755.0,17.5
2008/02/04,17.0,17.0,18.98,7015.71,12732176.0,18.6
2008/02/05,17.7,18.5,18.5,3405.94,6146486.51,18.02
2008/02/13,17.65,17.8,18.12,1478.5,2652259.75,18.0
2008/02/14,17.68,17.91,18.25,2446.29,4396900.01,18.01
2008/02/15,17.61,18.06,18.06,1463.05,2597673.26,17.89
2008/02/18,18.0,18.25,18.39,4097.23,7444676.0,18.26
2008/02/19,18.2,18.42,18.56,3622.0,6661957.48,18.45
2008/02/20,18.04,18.6,18.6,3396.77,6201343.0,18.09
2008/02/21,17.63,17.99,18.25,2892.54,5200345.0,18.13
2008/02/22,17.0,18.13,18.15,2535.07,4498185.02,17.6
2008/02/25,17.22,17.79,17.79,1641.8,2857836.52,17.26
2008/02/26,16.84,17.48,17.73,1244.22,2143475.53,17.28
2008/02/27,17.28,17.28,17.99,1762.47,3117515.77,17.58
2008/02/28,17.4,17.75,17.75,1854.65,3251474.25,17.6
2008/02/29,17.5,17.6,17.72,1897.15,3338531.76,17.67
2008/03/03,17.51,17.66,18.09,3463.3,6213851.51,18.02
2008/03/04,17.9,18.1,18.17,3151.13,5681569.01,17.99
2008/03/05,17.3,18.0,18.1,3171.41,5610310.01,18.04
2008/03/06,18.0,18.02,18.48,5416.5,9901696.0,18.23
2008/03/07,17.95,18.23,18.48,2913.87,5326280.01,18.25
2008/03/10,17.5,18.11,18.2,1729.0,3074925.28,17.58
2008/03/11,17.33,17.33,17.8,1463.3,2565827.76,17.68
2008/03/12,17.39,17.88,18.17,1746.29,3103835.77,17.4
2008/03/13,16.61,17.28,17.5,3063.44,5216885.51,16.81
2008/03/14,16.51,16.51,17.09,1279.72,2155578.27,16.99
2008/03/17,16.0,16.86,16.9,3095.49,5135816.51,16.21
2008/03/18,14.7,15.88,16.26,3465.0,5363546.01,15.1
2008/03/19,15.05,15.54,15.82,2061.11,3190943.26,15.57
2008/03/20,14.79,15.1,16.15,2386.72,3716601.0,15.98
2008/03/21,15.79,15.8,16.2,1680.08,2698677.01,16.11
2008/03/24,15.51,16.09,16.1,2901.0,4597443.0,15.51
2008/03/25,15.11,15.11,15.7,1750.56,2686030.0,15.64
2008/03/26,15.5,15.5,16.01,2007.04,3168940.01,15.9
2008/03/27,15.09,15.98,15.98,1803.61,2797079.77,15.38
2008/03/28,15.02,15.59,15.69,1568.33,2406925.53,15.68
2008/03/31,15.11,15.3,15.59,1063.49,1621944.27,15.11
2008/04/01,13.61,14.9,15.1,2436.93,3461566.25,13.77
2008/04/02,13.12,13.87,14.25,2112.96,2850702.25,13.21
2008/04/03,13.02,13.23,13.6,1174.66,1574702.39,13.44
2008/04/07,13.32,13.43,14.08,2086.61,2893272.76,14.05
2008/04/08,13.89,14.0,14.25,2012.29,2826138.27,14.08
2008/04/09,13.6,14.01,14.23,2274.43,3170975.51,13.61
2008/04/10,13.38,13.5,14.1,2614.66,3606156.25,14.1
2008/04/11,14.1,14.1,14.43,2124.82,3033210.26,14.29
2008/04/15,13.39,13.86,13.99,1846.7,2518565.27,13.99
2008/04/16,13.83,14.19,14.27,1052.8,1477270.77,14.02
2008/04/17,13.02,14.18,14.26,1100.0,1502105.89,13.22
2008/04/18,12.62,13.22,13.44,1187.0,1543431.25,12.65
2008/04/21,12.63,13.22,13.3,2149.39,2797951.76,12.73
2008/04/22,11.8,12.74,12.74,2166.36,2628724.5,12.5
2008/04/23,12.41,12.5,12.97,1979.11,2516773.76,12.93
2008/04/24,13.6,14.18,14.21,4609.7,6419678.5,14.1
2008/04/25,13.71,14.0,14.3,3821.08,5369587.99,13.98
2008/04/28,13.61,13.72,14.0,1074.5,1488383.26,13.79
2008/04/29,13.73,13.8,14.15,1715.64,2401705.27,14.08
2008/04/30,14.08,14.08,14.58,2621.16,3766639.75,14.4
2008/05/05,14.32,14.55,14.7,3101.27,4499342.0,14.61
2008/05/06,14.35,14.4,14.67,2029.11,2945543.0,14.6
2008/05/07,14.01,14.61,14.68,2737.98,3937452.75,14.02
2008/05/08,13.99,13.99,14.55,2374.28,3381134.26,14.55
2008/05/09,14.38,14.54,14.9,3450.02,5048117.01,14.72
2008/05/12,14.6,14.9,15.5,5847.69,8907556.01,15.45
2008/05/13,15.0,15.45,15.54,8938.05,13737867.01,15.51
2008/05/14,14.6,15.08,15.08,8224.57,12115235.0,14.79
2008/05/15,14.61,14.8,14.99,4385.51,6466192.51,14.61
2008/05/16,14.13,14.74,14.74,2768.51,3969346.25,14.26
2008/05/19,14.12,14.2,14.6,1477.69,2129693.5,14.48
2008/05/20,13.3,14.66,14.66,2766.15,3915866.76,13.6
2008/05/21,13.3,13.3,14.0,2050.01,2780416.5,13.99
2008/05/22,13.6,13.61,14.05,1722.15,2391123.75,13.76
2008/05/23,13.52,13.7,13.89,1120.18,1536969.36,13.69
2008/05/26,13.3,13.3,13.74,767.93,1030728.58,13.4
2008/05/27,13.3,13.42,13.55,1348.6,1805014.77,13.39
2008/05/28,13.01,13.36,13.86,2269.72,3070940.26,13.71
2008/05/29,13.53,13.75,13.96,2712.0,3715972.0,13.63
2008/05/30,13.1,13.64,13.75,1973.8,2632885.56,13.38
2008/06/02,13.2,13.35,13.64,2402.0,3236451.0,13.52
2008/06/03,13.42,13.5,13.99,3675.01,5044261.51,13.8
2008/06/04,13.6,13.87,13.97,2343.06,3225315.77,13.65
2008/06/05,13.56,13.56,14.1,1476.29,2043273.4,13.99
2008/06/06,13.78,13.98,14.29,2860.77,4031273.26,14.09
2008/06/10,12.68,13.78,13.78,2947.32,3879261.51,12.7
2008/06/11,12.18,12.71,12.8,3005.39,3733067.51,12.29
2008/06/12,12.0,12.35,12.67,1760.5,2154436.75,12.28
2008/06/13,12.2,12.35,12.56,1494.41,1843309.51,12.25
2008/06/16,12.01,12.36,12.36,1185.79,1452736.87,12.35
2008/06/17,12.28,12.5,12.85,2409.39,3034098.75,12.35
2008/06/18,12.0,12.41,12.96,3405.47,4267763.01,12.88
2008/06/19,11.59,12.89,12.89,4106.97,4995269.01,11.65
2008/06/20,10.99,11.52,12.17,2298.02,2670115.5,11.58
2008/06/23,10.91,11.5,11.5,1375.1,1539123.9,11.26
2008/06/24,11.29,11.3,11.76,1456.63,1685288.13,11.76
2008/06/25,11.61,11.76,12.37,3969.79,4842260.56,12.21
2008/06/26,12.03,12.1,12.46,2080.5,2541681.0,12.21
2008/06/27,11.12,12.0,12.0,1160.0,1351368.14,11.37
2008/06/30,11.16,11.18,11.78,942.11,1082808.25,11.6
2008/07/01,11.41,11.5,11.84,731.31,847552.94,11.67
2008/07/02,11.63,11.68,11.84,958.73,1126783.25,11.69
2008/07/03,11.5,11.69,12.24,3041.11,3653623.75,12.04
2008/07/04,11.81,11.81,12.16,788.0,942364.88,11.88
2008/07/07,11.68,11.88,12.37,2683.57,3276442.52,12.3
2008/07/08,12.13,12.2,12.43,3074.83,3771942.02,12.33
2008/07/09,12.35,12.35,12.68,3820.34,4787850.5,12.57
2008/07/10,12.36,12.55,12.72,2927.24,3657287.25,12.41
2008/07/11,12.04,12.45,12.45,2237.15,2732160.5,12.2
2008/07/14,12.22,12.3,12.45,1729.69,2135036.52,12.44
2008/07/15,11.99,12.5,12.6,1999.89,2443967.02,12.0
2008/07/16,11.5,11.99,12.16,1611.0,1903130.0,11.77
2008/07/17,11.63,11.9,11.97,1740.1,2051221.03,11.65
2008/07/18,11.36,11.79,11.95,1858.8,2169511.01,11.88
2008/07/21,11.7,11.7,12.49,2856.04,3468225.75,12.49
2008/07/22,12.21,12.27,12.51,2436.53,3012829.75,12.33
2008/07/23,12.23,12.45,12.49,1272.06,1567594.0,12.23
2008/07/24,12.24,12.28,12.57,2455.9,3051865.0,12.55
2008/07/25,12.02,12.4,12.66,3111.65,3879903.52,12.65
2008/07/28,12.65,12.65,13.07,4398.85,5652879.0,12.84
2008/07/29,12.83,12.94,13.45,8338.79,10949917.01,13.13
2008/07/31,12.42,12.99,13.2,5720.17,7227106.01,12.48
2008/08/01,12.0,12.5,13.71,5184.56,6544562.03,13.21
2008/08/04,12.72,12.95,13.65,10693.11,14319611.01,13.27
2008/08/05,13.1,13.1,13.77,9135.83,12331277.0,13.46
2008/08/06,13.01,13.44,13.58,4843.67,6386265.0,13.3
2008/08/07,12.56,13.11,13.3,4537.08,5801190.01,12.69
2008/08/08,11.75,12.69,12.8,3632.0,4490198.51,11.8
2008/08/11,10.62,11.61,11.8,3897.98,4288902.02,10.7
2008/08/12,10.21,10.72,10.72,1989.37,2084962.64,10.51
2008/08/13,10.12,10.26,10.85,2393.05,2516581.27,10.56
2008/08/14,10.32,10.42,10.76,1559.17,1642692.75,10.64
2008/08/15,10.41,10.65,10.75,1929.51,2052074.63,10.7
2008/08/18,10.14,10.61,10.7,1810.0,1889942.38,10.2
2008/08/19,9.81,10.31,10.56,1209.3,1219408.27,10.0
2008/08/20,9.75,10.0,10.94,2983.85,3161486.25,10.81
2008/08/21,10.26,10.7,10.72,2771.97,2897679.77,10.27
2008/08/22,9.79,10.25,10.38,1999.8,2007362.87,10.09
2008/08/25,10.04,10.1,10.34,1005.33,1024652.07,10.13
2008/08/26,9.4,10.1,10.1,1703.7,1664487.38,9.43
2008/08/27,9.2,9.43,9.65,1249.99,1179065.76,9.4
2008/08/28,9.28,9.42,9.5,790.68,743193.71,9.41
2008/08/29,9.45,9.6,9.8,1219.9,1179436.75,9.67
2008/09/01,9.35,9.58,9.61,783.51,740029.57,9.45
2008/09/02,9.45,9.46,9.74,786.62,753160.08,9.56
2008/09/04,9.36,9.67,9.75,955.01,921293.5,9.74
2008/09/05,9.36,9.45,9.55,1748.64,1647515.01,9.37
2008/09/08,8.93,9.52,9.52,1450.36,1319076.27,8.93
2008/09/09,8.8,8.93,9.09,766.5,689936.19,9.01
2008/09/10,8.85,9.0,9.26,482.0,437703.0,9.0
2008/09/11,8.9,8.96,9.1,875.63,784759.01,8.9
2008/09/12,8.9,8.9,9.08,955.63,860338.93,8.92
2008/09/16,8.76,9.04,9.04,939.7,834409.3,8.94
2008/09/17,8.77,8.81,8.99,529.83,469107.9,8.8
2008/09/18,7.98,8.6,8.6,1818.37,1499407.64,8.35
2008/09/19,9.0,9.0,9.19,2386.96,2176685.04,9.19
2008/09/22,9.21,9.88,10.07,5119.56,4925668.0,9.5
2008/09/23,8.68,9.36,9.36,1521.01,1366375.76,8.88
2008/09/24,8.72,8.82,9.16,1344.05,1212321.63,9.08
2008/09/25,9.0,9.0,9.39,3339.5,3064857.26,9.17
2008/09/26,9.01,9.29,9.3,1851.62,1699170.75,9.23
2008/10/06,8.99,9.2,9.33,1089.6,987942.33,9.05
2008/10/07,8.77,8.9,9.05,984.74,875328.02,9.05
2008/10/08,8.75,8.98,8.98,404.22,356553.92,8.87
2008/10/09,8.76,9.18,9.18,1011.02,903777.52,8.8
2008/10/10,8.1,8.55,8.64,1551.01,1283954.26,8.28
2008/10/13,7.81,8.27,8.3,1690.54,1361270.25,8.3
2008/10/14,8.05,8.64,8.64,853.72,716497.32,8.06
