date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/01/04,12.73,12.79,13.35,11299.88,14781589.0,13.29
2000/01/05,13.01,13.21,13.94,16581.05,22330388.0,13.42
2000/01/06,13.52,13.52,14.76,68074.65,98725024.0,14.75
2000/01/07,14.86,14.9,15.46,72920.06,110588984.0,15.25
2000/01/10,15.79,15.79,16.78,106586.86,175410096.0,16.7
2000/01/11,15.51,16.7,16.7,60383.03,96969360.0,15.71
2000/01/12,14.95,15.52,16.08,54016.62,82983624.0,15.0
2000/01/13,14.65,14.9,15.25,27657.46,41352416.0,15.0
2000/01/14,15.08,15.08,15.8,33274.05,51544020.0,15.5
2000/01/18,15.92,16.26,16.29,25224.27,40622576.0,16.1
2000/01/19,16.1,16.1,17.1,53086.25,89308960.0,17.1
2000/01/20,16.88,17.2,17.8,54478.53,94458152.0,17.12
2000/01/21,16.7,17.15,17.4,51613.8,88461200.0,17.18
2000/01/24,17.23,17.23,18.19,61407.21,109868704.0,18.0
2000/01/25,17.6,18.2,18.45,32856.42,58911776.0,17.77
2000/01/26,17.66,17.81,18.25,42021.73,75833136.0,18.18
2000/01/27,17.4,18.3,18.5,62548.63,111826336.0,18.05
2000/01/28,17.22,18.0,18.0,77854.8,136124528.0,17.48
2000/02/14,17.9,18.8,19.23,115931.0,216293408.0,19.23
2000/02/15,18.27,19.5,19.88,113816.0,219006208.0,18.34
2000/02/16,17.0,18.4,18.55,122602.0,217152720.0,17.28
2000/02/17,16.5,17.28,17.95,124897.0,216084784.0,17.6
2000/02/18,17.3,17.3,18.65,83465.0,151042496.0,17.89
2000/02/21,17.3,17.88,18.58,75791.0,135112800.0,17.7
2000/02/22,17.01,17.7,17.9,49831.0,86790936.0,17.13
2000/02/23,16.8,17.0,17.36,31063.0,52860656.0,17.0
2000/02/24,16.6,17.03,17.3,34052.0,57423700.0,17.1
2000/02/25,16.8,17.28,17.3,21762.0,36755064.0,16.9
2000/02/28,16.53,16.9,17.55,55266.0,93969680.0,17.35
2000/02/29,16.86,17.4,18.48,97580.29,173487328.0,17.96
2000/03/01,17.26,18.1,18.15,36162.0,63468816.0,17.4
2000/03/02,17.08,17.4,17.7,25332.0,43715848.0,17.22
2000/03/03,17.13,17.3,17.98,41532.0,73004752.0,17.5
2000/07/03,19.0,19.38,19.38,22676.0,43395676.0,19.02
2000/07/04,18.85,19.0,19.14,16580.0,31437018.0,19.14
2000/07/05,18.99,19.18,19.29,12262.0,23401242.0,18.99
2000/07/06,18.58,18.97,18.97,18039.0,33728424.0,18.72
2000/07/07,18.68,18.68,19.2,9527.0,18115984.0,19.02
2000/07/10,19.1,19.18,19.49,13628.0,26260150.0,19.3
2000/07/11,19.36,19.5,19.88,17042.75,33371224.0,19.41
2000/07/12,19.21,19.55,19.55,13151.6,25349196.0,19.26
2000/07/13,19.0,19.28,19.39,20709.0,39592256.0,19.2
2000/07/14,18.98,19.16,19.5,27113.61,51890704.0,19.5
2000/07/17,19.05,19.6,19.7,26695.04,52124912.0,19.5
2000/07/18,19.1,19.5,19.5,10859.71,20828688.0,19.14
2000/07/19,19.0,19.14,19.2,16166.42,30795428.0,19.08
2000/07/20,18.68,19.0,19.04,17482.12,32920932.0,18.86
2000/07/21,18.75,18.8,19.17,7134.35,13494449.0,18.87
2000/07/24,18.39,18.8,18.8,17945.51,33212768.0,18.45
2000/07/25,18.42,18.45,18.85,7771.73,14425796.0,18.61
2000/07/26,18.52,18.68,18.77,8888.85,16523284.0,18.58
2000/07/27,18.6,18.6,18.95,10933.97,20557952.0,18.73
2000/07/28,18.6,18.9,18.96,7625.74,14283276.0,18.79
2000/07/31,18.18,18.68,18.68,31149.62,56909744.0,18.2
2000/08/01,17.9,18.2,18.49,26433.32,48170700.0,18.34
2000/08/02,18.0,18.4,18.4,27607.54,49976732.0,18.08
2000/08/03,18.0,18.08,18.35,20719.0,37567300.0,18.15
2000/08/04,18.01,18.15,18.4,20160.54,36483252.0,18.07
2000/08/07,17.77,18.0,18.0,28998.42,51622508.0,17.82
2000/08/08,17.7,17.82,18.25,17979.0,32212000.0,17.98
2000/08/09,17.95,17.98,18.1,15726.0,28344800.0,18.01
2000/08/10,17.8,18.02,18.1,21953.23,39253200.0,17.86
2000/08/11,17.88,17.88,18.4,18534.0,33773800.0,18.23
2000/08/14,18.1,18.23,18.3,12088.0,21951000.0,18.16
2000/08/15,17.88,18.17,18.2,13823.0,24872900.0,17.93
2000/08/16,17.8,17.93,18.14,15440.0,27561240.0,18.14
2000/08/17,17.96,18.15,18.22,9868.0,17803110.0,17.96
2000/08/18,17.86,17.9,18.02,8819.63,15794226.0,17.92
2000/08/21,17.72,17.89,18.09,13766.65,24591476.0,17.9
2000/08/22,17.8,17.9,17.96,11905.0,21231534.0,17.81
2000/08/23,17.1,17.78,17.78,29256.0,51153000.0,17.67
2000/08/24,17.77,17.77,19.02,70242.0,130668200.0,18.57
2000/08/25,18.22,18.58,18.67,17306.0,31758100.0,18.31
2000/08/28,18.25,18.35,18.5,10571.0,19398700.0,18.29
2000/08/29,18.05,18.3,18.38,10586.0,19230500.0,18.09
2000/08/30,17.88,18.09,18.13,9957.0,17899900.0,17.9
2000/08/31,17.53,17.81,17.85,14098.55,24938316.0,17.59
2000/09/01,17.42,17.49,17.63,10849.0,18994200.0,17.46
2000/09/04,17.2,17.3,17.55,9051.93,15662306.0,17.38
2000/09/05,17.0,17.41,17.55,8854.4,15293748.0,17.04
2000/09/06,16.55,16.99,17.0,13485.0,22554400.0,16.56
2000/09/07,16.55,16.55,16.98,8608.0,14351500.0,16.7
2000/09/08,16.5,16.7,16.91,7673.0,12790700.0,16.65
2000/09/11,16.3,16.7,16.8,7537.0,12516500.0,16.65
2000/09/12,16.6,16.6,17.17,7011.0,11853800.0,16.83
2000/09/13,16.76,16.83,17.05,5780.39,9743878.0,16.84
2000/09/14,16.66,16.87,16.98,4897.0,8218700.0,16.68
2000/09/15,16.58,16.59,16.73,5054.0,8409300.0,16.67
2000/09/18,16.2,16.67,16.67,7335.0,12033001.0,16.21
2000/09/19,15.71,16.1,16.1,11144.48,17619224.0,15.71
2000/09/20,15.65,15.82,15.98,6283.0,9944500.0,15.94
2000/09/21,15.67,15.97,16.0,5330.0,8418600.0,15.68
2000/09/22,15.35,15.6,15.6,6523.0,10087600.0,15.37
2000/09/25,15.21,15.35,15.5,3805.98,5855537.0,15.42
