date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-16,17.13,17.2,17.78,6131.0,10666897.0,17.27
2000-06-19,17.1,17.3,17.3,5213.0,8949144.0,17.1
2000-06-20,16.6,17.0,17.05,5174.0,8688309.0,16.62
2000-06-21,16.58,16.61,17.07,5270.0,8930281.01,17.0
2000-06-22,16.51,16.51,17.3,3654.0,6238088.0,17.05
2000-06-23,16.94,17.05,17.23,3670.0,6261315.0,17.22
2000-06-26,17.04,17.24,17.48,3059.0,5262688.0,17.26
2000-06-27,17.21,17.24,17.58,5261.0,9161749.0,17.42
2000-06-28,17.11,17.43,17.63,2301.0,3984259.0,17.12
2000-06-30,16.79,17.12,17.12,3487.0,5893751.0,16.91
2000-07-03,16.6,16.91,16.91,3525.0,5902253.0,16.71
2000-07-04,16.49,16.6,16.73,3043.0,5053640.0,16.64
2000-07-05,16.64,16.64,16.98,2017.0,3393426.0,16.98
2000-07-06,16.7,16.96,16.96,1104.0,1853039.0,16.83
2000-07-07,16.78,16.83,17.08,2580.0,4375360.5,17.0
2000-07-10,16.75,17.03,17.05,2574.54,4332887.01,16.77
2000-07-11,16.5,16.78,16.88,4273.0,7091340.51,16.7
2000-07-12,16.5,16.71,16.79,3197.0,5320707.5,16.75
2000-07-13,16.1,16.82,17.15,5272.0,8836923.0,17.15
2000-07-14,16.86,17.2,17.24,3433.9,5833817.2,17.0
2000-07-17,17.0,17.2,17.38,5905.3,10145988.02,17.15
2000-07-18,16.96,17.14,17.3,2021.0,3451402.51,17.1
2000-07-19,16.71,17.1,17.17,2516.0,4254163.0,16.8
2000-07-20,16.5,16.85,16.89,2657.0,4422296.02,16.6
2000-07-21,16.46,16.59,16.9,2165.0,3604061.76,16.69
2000-07-24,16.35,16.69,16.69,2710.52,4451208.0,16.39
2000-07-25,16.35,16.35,16.7,1089.03,1796372.4,16.46
2000-07-26,15.99,16.47,16.47,3251.0,5260889.51,16.28
2000-07-27,16.3,16.3,16.88,2908.0,4816637.51,16.6
2000-07-28,16.2,16.2,16.5,3363.0,5485713.3,16.33
2000-07-31,16.11,16.33,16.48,3498.0,5671286.01,16.4
2000-08-01,16.4,16.4,16.67,2407.02,3986089.5,16.56
2000-08-02,16.58,16.58,16.9,2880.0,4825191.01,16.75
2000-08-03,16.51,16.65,16.9,2638.0,4421779.51,16.69
2000-08-04,16.38,16.51,16.79,2800.0,4629154.5,16.5
2000-08-08,16.5,16.7,16.8,2545.94,4250472.0,16.78
2000-08-09,16.77,16.77,17.25,10285.0,17586552.01,17.2
2000-08-10,16.9,17.26,17.29,6113.0,10478021.0,17.15
2000-08-11,17.16,17.2,17.41,6814.0,11762852.79,17.29
2000-08-14,17.18,17.4,17.65,5906.0,10283091.0,17.28
2000-08-15,17.0,17.25,17.39,3933.0,6784579.5,17.35
2000-08-16,17.28,17.36,17.55,3498.0,6092210.02,17.39
2000-08-17,17.0,17.4,17.41,3792.0,6566927.0,17.3
2000-08-18,16.95,17.3,17.34,2757.0,4719139.51,16.96
2000-08-21,16.8,16.97,16.98,2448.0,4129487.5,16.98
2000-08-22,16.58,16.99,17.04,5569.0,9350270.0,16.58
2000-08-23,16.18,16.55,16.8,3189.0,5260028.0,16.7
2000-08-24,16.55,16.7,17.06,2959.0,4986840.01,16.86
2000-08-25,16.8,16.86,17.0,2143.0,3615708.49,17.0
2000-08-28,16.95,16.98,18.35,19133.0,34111204.0,18.07
2000-08-29,17.79,18.1,18.25,10225.0,18360748.01,17.89
2000-08-30,17.6,17.9,18.1,4584.0,8166032.5,17.63
2000-08-31,17.0,17.61,17.61,4017.0,6946897.0,17.09
2000-09-01,16.8,16.8,17.1,2575.0,4363578.01,16.86
2000-09-04,16.81,16.86,17.3,1738.0,2949603.76,17.15
2000-09-05,16.7,17.17,17.3,1914.4,3269189.0,16.75
2000-09-06,16.55,16.77,17.35,3127.53,5324289.0,16.98
2000-09-07,16.99,16.99,17.45,6147.98,10638370.01,17.45
2000-09-08,16.99,17.45,17.49,3380.0,5803551.0,17.24
2000-09-11,17.0,17.23,17.32,2967.0,5100361.51,17.2
2000-09-12,17.23,17.23,18.0,7112.0,12630782.01,17.91
2000-09-13,17.7,17.91,18.1,5436.0,9732706.01,17.72
2000-09-14,17.4,17.71,17.71,2425.0,4254739.0,17.48
2000-09-15,17.31,17.47,18.05,6374.55,11390246.01,17.93
2000-09-18,17.83,18.0,18.49,14001.62,25496394.01,17.95
2000-09-19,17.52,17.98,17.98,3188.0,5654116.5,17.58
2000-09-20,17.52,17.58,18.25,5566.0,10014957.02,18.14
2000-09-21,18.0,18.2,18.34,4389.0,7994401.0,18.05
2000-09-22,17.61,18.02,18.32,4648.0,8381353.0,17.7
2000-09-25,17.1,17.66,17.8,3251.0,5638839.5,17.15
2000-09-26,17.11,17.12,17.55,2526.0,4364106.01,17.55
2000-09-27,17.16,17.51,17.6,2621.0,4528471.51,17.23
2000-09-28,17.2,17.22,17.5,1144.0,1984721.01,17.25
2000-09-29,17.26,17.26,17.85,2075.0,3644992.03,17.65
2000-10-09,17.5,17.5,18.21,9544.0,17185374.0,18.1
2000-10-10,18.2,18.21,18.68,12838.0,23714167.01,18.47
2000-10-11,18.51,18.51,19.5,22917.53,43674845.0,19.03
2000-10-12,18.7,18.89,19.3,11189.0,21278909.0,18.79
2000-10-13,18.9,18.9,20.55,23291.0,46276255.01,20.1
2000-10-16,19.4,20.1,20.98,23048.0,46438100.0,19.54
2000-10-17,18.8,19.5,19.87,12311.0,23532500.0,19.15
2000-10-18,19.2,19.2,20.7,15550.0,31216100.0,19.81
2000-10-19,19.67,19.99,20.35,11088.0,22136600.0,19.85
2000-10-20,19.9,19.9,21.86,38275.0,82034400.0,21.86
2000-10-23,22.0,22.95,23.19,47340.0,107096400.0,22.58
2000-10-24,22.01,22.68,22.68,12695.0,28446500.0,22.45
2000-10-25,22.1,22.5,23.76,16677.0,38203900.0,23.37
2000-10-26,21.7,23.35,23.4,17117.0,38364300.0,21.79
2000-10-27,21.51,21.51,22.6,13986.0,30875700.0,21.78
2000-10-30,20.88,21.8,22.3,16149.0,34733300.0,22.27
2000-10-31,21.8,22.1,22.8,9661.0,21603972.01,22.16
2000-11-01,21.9,22.08,22.5,4800.0,10628100.0,22.15
2000-11-02,21.8,22.0,22.6,5226.0,11621300.0,22.47
2000-11-03,22.38,22.38,23.8,16426.0,38218100.0,23.05
2000-11-06,22.65,22.65,23.38,5857.0,13470800.0,22.8
2000-11-07,22.73,22.81,23.36,7563.0,17433300.0,22.9
2000-11-08,22.0,22.87,22.99,10198.0,22950700.0,22.65
2000-11-09,22.11,22.65,22.93,5822.0,13018200.0,22.3
2000-11-10,21.6,22.01,22.59,8364.0,18339900.0,21.82
2000-11-13,21.61,21.82,22.4,5668.0,12461400.0,22.2
2000-11-14,21.81,22.24,22.34,4213.0,9247100.0,21.94
2000-11-15,21.8,21.9,22.65,4652.0,10326900.0,22.15
2000-11-16,22.2,22.2,22.65,3600.0,8078800.0,22.4
2000-11-17,22.2,22.38,22.77,6797.0,15352202.01,22.77
2000-11-20,22.4,22.88,22.96,3247.0,7395757.01,22.7
2000-11-21,22.69,22.7,23.6,8564.0,19941282.0,23.28
2000-11-22,23.31,23.31,25.0,11443.0,28079664.0,24.95
2000-11-23,24.45,24.94,25.15,6249.0,15468442.01,24.55
2000-11-24,22.7,24.5,24.8,12554.0,30047286.0,23.0
2000-11-27,22.2,22.2,24.17,13454.0,31831532.0,23.9
2000-11-28,23.2,23.99,24.0,3169.0,7433116.51,23.46
2000-11-29,22.76,23.4,23.45,4032.0,9250002.0,22.98
2000-11-30,22.53,22.95,22.98,3133.0,7105960.5,22.66
2000-12-01,22.7,22.8,23.35,6279.0,14522748.0,23.35
2000-12-04,22.6,23.1,23.3,4442.0,10176014.0,23.0
2000-12-05,22.65,23.01,23.12,4052.0,9315164.0,23.1
2000-12-06,22.71,23.1,24.3,8052.0,19130754.0,23.82
2000-12-07,23.85,23.85,24.42,6303.0,15201349.01,24.35
2000-12-08,23.91,24.6,24.97,3152.0,7703399.0,23.93
2000-12-11,23.46,23.99,24.5,2712.0,6496988.01,23.6
2000-12-12,23.55,23.6,24.2,1546.0,3692628.5,23.96
2000-12-13,23.5,23.96,24.15,1493.0,3567469.5,23.67
2000-12-14,23.25,23.66,24.0,1677.0,3941770.25,23.35
2000-12-15,23.05,23.18,23.6,2029.0,4712965.01,23.09
2000-12-18,22.76,23.09,23.68,2252.0,5159055.52,23.1
2000-12-19,22.6,23.15,23.6,3837.0,8788368.0,23.15
2000-12-20,22.86,23.15,23.35,1419.0,3258881.01,22.89
2000-12-21,22.8,22.8,23.2,2314.0,5296414.0,22.84
2000-12-22,22.3,22.3,23.15,1442.0,3290352.53,22.73
2000-12-25,22.58,22.73,22.95,1854.0,4210919.52,22.6
2000-12-26,22.38,22.59,22.9,2601.0,5868840.0,22.4
2000-12-27,22.3,22.4,23.3,2668.0,6069522.01,22.55
2000-12-28,22.78,22.78,23.14,1089.0,2495595.01,22.82
2001-01-02,22.81,22.81,23.35,2035.0,4702793.01,23.09
2001-01-03,22.9,23.07,23.5,2086.0,4814367.51,23.12
2001-01-04,23.0,23.12,23.75,3150.0,7397251.5,23.53
2001-01-05,23.26,23.53,23.9,3022.0,7120897.51,23.54
2001-01-08,23.02,23.5,23.69,1533.0,3572771.76,23.03
2001-01-09,22.9,23.03,23.3,3581.0,8266349.5,23.19
2001-01-10,23.03,23.09,23.36,1908.0,4431773.5,23.3
2001-01-11,22.78,23.3,23.3,1080.69,2493902.0,22.96
2001-01-12,22.3,22.78,23.0,1705.0,3873993.0,22.61
2001-01-15,20.86,22.61,22.61,2928.0,6351407.0,20.87
2001-01-16,20.0,20.5,21.75,2642.0,5500305.0,21.59
2001-01-17,21.15,21.68,21.68,1184.0,2528635.0,21.3
2001-01-18,20.5,21.3,21.48,2576.0,5373755.0,21.0
2001-01-19,20.89,20.89,22.1,2933.0,6392496.5,21.7
2001-02-05,21.5,21.69,22.4,1389.0,3016991.0,21.63
2001-02-06,20.5,21.6,21.79,1076.0,2290286.0,21.2
2001-02-07,20.7,21.2,21.9,723.0,1547858.0,21.06
2001-02-08,20.5,21.3,21.49,435.0,908564.0,20.54
2001-02-09,20.5,20.54,20.98,538.0,1115359.62,20.69
2001-02-12,19.0,20.69,20.77,2747.0,5424237.0,19.4
2001-02-13,19.0,19.0,20.2,4214.0,8318495.51,20.19
2001-02-14,19.92,20.18,20.4,871.0,1762771.64,20.16
2001-02-15,19.9,20.16,20.3,681.0,1367775.77,20.0
2001-02-16,19.7,20.0,20.0,1722.0,3409676.0,20.0
2001-02-19,19.98,19.98,20.61,910.0,1846664.75,20.61
2001-02-20,20.6,20.9,21.26,1895.3,3957978.5,21.2
2001-02-21,20.3,21.2,21.2,3655.0,7508988.51,20.75
2001-02-22,19.78,20.49,20.59,1749.0,3517662.76,20.0
2001-02-23,19.5,19.88,20.19,1053.0,2085111.5,19.97
2001-02-26,19.91,19.91,20.88,1069.0,2203395.01,20.64
2001-02-27,19.5,20.63,20.63,3486.0,6856875.5,19.68
2001-02-28,19.5,19.5,19.9,830.0,1637905.0,19.8
2001-03-01,19.8,19.8,20.34,883.0,1777625.38,20.17
2001-03-02,19.73,20.16,20.25,1019.0,2039480.76,20.04
2001-03-05,19.8,20.3,20.35,1233.0,2462844.0,20.0
2001-03-06,19.69,20.14,20.15,1037.0,2056715.26,19.85
2001-03-07,19.6,19.85,19.95,704.0,1388026.39,19.7
2001-03-08,19.5,19.7,19.78,1214.64,2375737.84,19.52
2001-03-09,19.4,19.54,19.9,1129.09,2213782.0,19.48
2001-03-12,19.6,19.69,19.95,1267.0,2505345.01,19.86
2001-03-13,19.8,19.86,20.08,1000.1,1996405.0,20.06
2001-03-14,19.7,20.05,21.0,1700.0,3443995.78,20.6
2001-03-15,20.5,20.66,20.98,1927.0,3995146.51,20.75
2001-03-16,20.7,20.8,21.5,3098.0,6568276.51,21.11
2001-03-19,21.25,21.25,22.27,3369.0,7409062.5,22.08
2001-03-20,21.56,22.0,22.18,1555.0,3383546.0,22.05
2001-03-21,21.66,22.02,22.02,933.0,2034078.75,21.72
2001-03-22,21.03,21.6,22.0,2480.0,5310754.0,21.37
2001-03-23,20.9,21.36,21.42,2377.0,5014921.5,21.28
2001-03-26,21.2,21.2,21.6,686.9,1474400.0,21.52
2001-03-27,21.3,21.52,21.6,2215.0,4736042.38,21.5
2001-03-28,21.31,21.5,21.67,896.0,1926461.78,21.39
2001-03-29,21.2,21.41,21.86,2974.0,6440183.0,21.72
2001-03-30,21.52,21.72,22.1,3063.0,6716906.0,21.99
2001-04-02,21.84,21.99,22.3,3798.0,8401157.0,22.28
2001-04-03,21.8,22.28,22.43,1586.0,3496314.0,21.99
2001-04-04,20.3,20.3,22.2,1204.0,2584140.25,21.4
2001-04-05,21.06,22.6,22.6,2349.0,5007130.01,21.25
2001-04-06,20.75,21.3,21.5,2758.0,5797046.5,20.88
2001-04-09,20.9,20.91,21.2,1362.83,2872982.75,21.11
2001-04-10,20.85,21.11,21.18,1607.0,3369526.0,21.12
2001-04-11,20.9,21.15,21.3,820.0,1723832.13,20.98
2001-04-12,20.98,20.98,22.1,4853.0,10612511.02,21.97
2001-04-13,21.6,21.95,22.1,3427.66,7460292.0,21.88
2001-04-16,21.59,21.87,22.1,3575.0,7843418.5,22.07
2001-04-17,21.58,22.15,22.15,1759.0,3827614.75,21.94
2001-04-18,21.59,21.9,21.98,2111.0,4591176.52,21.85
2001-04-19,21.2,21.9,21.9,1614.0,3458102.0,21.35
2001-04-20,21.0,21.35,21.79,1593.0,3392587.0,21.1
2001-04-23,20.8,21.1,21.25,1295.0,2717619.01,20.9
2001-04-24,20.89,20.89,21.1,1038.0,2179901.25,21.1
2001-04-25,20.71,21.11,21.26,975.0,2041108.4,20.75
2001-04-26,20.7,20.7,21.29,1111.0,2332158.77,20.83
2001-04-27,20.87,20.87,21.28,777.0,1632427.39,20.91
2001-04-30,20.6,20.91,20.91,646.0,1343678.0,20.76
2001-05-08,20.4,20.75,20.75,926.0,1902356.52,20.56
2001-05-09,20.35,20.56,21.0,1281.0,2642139.25,20.7
2001-05-10,19.0,19.0,21.39,1850.0,3839260.0,21.02
2001-05-11,20.5,20.99,21.0,1071.0,2215601.51,20.79
2001-05-14,20.6,20.65,21.5,1950.0,4090796.75,21.1
2001-05-15,21.2,21.29,21.99,1529.0,3274984.0,21.3
2001-05-16,21.0,21.38,21.65,2052.0,4365612.5,21.39
2001-05-17,21.1,21.49,21.5,1378.0,2942332.02,21.4
2001-05-18,21.2,21.2,21.97,3404.0,7374774.5,21.85
2001-05-21,21.56,21.85,22.39,4041.0,8923949.01,22.39
2001-05-22,22.17,22.4,22.5,2487.0,5557591.01,22.25
2001-05-23,21.65,22.2,22.2,2858.0,6262463.0,21.79
2001-05-24,21.65,21.8,22.66,4342.0,9690914.0,22.4
2001-05-25,21.91,22.5,22.5,1355.0,3003925.0,22.26
2001-05-28,22.05,22.26,22.88,3469.93,7846785.0,22.46
2001-05-29,22.4,22.5,22.91,5870.41,13308481.0,22.6
2001-05-30,22.56,22.64,23.03,5023.82,11474193.0,22.8
2001-05-31,22.35,22.83,22.89,3719.65,8416806.0,22.35
2001-06-01,22.1,22.5,22.5,2449.4,5440530.0,22.2
2001-06-04,22.15,22.23,22.4,1740.06,3865129.0,22.25
2001-06-05,21.9,22.2,22.36,1868.78,4137544.0,22.15
2001-06-06,22.1,22.15,22.77,2968.2,6655579.0,22.7
2001-06-07,22.45,22.69,22.8,1466.85,3313212.0,22.6
2001-06-08,22.5,22.65,22.9,1848.93,4199396.0,22.75
2001-06-11,22.61,22.95,22.98,3019.64,6885123.0,22.98
2001-06-12,22.81,22.98,23.97,22666.56,53407380.0,23.26
2001-06-13,23.0,23.4,23.49,4119.56,9594626.0,23.21
2001-06-14,23.1,23.45,23.6,3011.0,7007557.0,23.25
2001-06-15,22.9,23.2,23.5,2357.98,5461193.0,23.4
2001-06-18,22.6,23.38,23.5,2539.0,5806895.0,22.8
2001-06-19,22.5,22.6,22.9,1115.7,2523053.0,22.6
2001-06-20,22.25,22.59,22.8,647.85,1466878.0,22.63
2001-06-21,22.56,22.63,22.89,663.7,1512898.0,22.85
2001-06-22,22.72,22.85,23.1,1221.98,2804862.0,22.96
2001-06-25,22.82,23.07,23.49,2588.53,5984331.0,23.16
2001-06-26,22.8,22.8,23.49,1640.01,3821204.0,23.33
2001-06-27,22.98,23.41,23.52,1030.16,2382527.0,23.05
2001-06-29,23.0,23.11,23.58,1896.18,4428477.0,23.15
2001-07-02,22.5,23.16,23.2,1095.61,2497730.0,22.61
2001-07-03,22.35,22.61,22.85,984.0,2216866.0,22.6
2001-07-04,22.57,22.57,22.9,1302.0,2971676.0,22.79
2001-07-05,22.21,22.76,22.9,626.0,1409487.0,22.41
2001-07-06,22.3,22.41,22.8,973.0,2187775.0,22.4
2001-07-09,22.36,22.4,23.28,6354.0,14589024.0,22.7
2001-07-10,22.58,22.7,23.38,2415.4,5512959.0,22.7
2001-07-11,22.6,22.71,22.97,1040.0,2366346.0,22.66
2001-07-12,22.5,22.64,22.78,1166.0,2635014.0,22.7
2001-07-13,22.5,22.69,22.9,653.0,1477289.0,22.5
2001-07-16,22.3,22.5,22.56,936.0,2097415.0,22.3
2001-07-17,21.81,22.3,22.49,1096.0,2422508.0,22.47
2001-07-18,22.0,22.47,22.49,648.98,1449605.0,22.46
2001-07-19,22.38,22.46,22.8,769.8,1734091.0,22.8
2001-07-20,22.55,22.81,22.98,1094.0,2486251.0,22.58
2001-07-23,22.2,22.61,22.61,616.35,1374820.0,22.3
2001-07-24,22.0,22.3,22.55,390.0,863611.0,22.1
2001-07-25,21.85,22.1,22.3,515.5,1132177.0,21.86
2001-07-26,21.31,21.87,22.0,908.0,1963158.0,21.6
2001-07-27,21.28,21.57,21.88,541.0,1161161.0,21.3
2001-07-30,19.3,21.36,21.36,1690.0,3436624.0,19.8
2001-07-31,19.33,19.33,20.0,1680.48,3294193.0,19.38
2001-08-01,19.39,19.39,20.0,752.8,1499113.0,19.99
2001-08-02,19.35,19.97,20.0,541.0,1061676.0,19.78
2001-08-03,19.54,19.84,19.98,326.0,642461.0,19.82
2001-08-06,19.02,19.82,19.89,1031.3,1992016.0,19.16
2001-08-07,19.16,19.16,19.8,366.0,716174.0,19.6
2001-08-08,19.55,19.61,19.86,188.53,371890.0,19.71
2001-08-09,19.72,19.72,20.38,527.05,1060258.0,20.25
2001-08-10,20.01,20.25,20.5,388.0,787864.0,20.15
2001-08-13,20.12,20.28,20.53,618.9,1261515.0,20.4
2001-08-14,20.0,20.4,20.6,113.0,229229.0,20.15
2001-08-15,20.11,20.11,20.4,335.0,677517.0,20.38
2001-08-16,19.85,20.59,20.59,435.0,871188.0,19.85
2001-08-17,19.63,19.65,20.13,2093.77,4130198.0,19.89
2001-08-20,19.31,19.87,20.11,3600.97,7141860.0,19.89
2001-08-21,19.05,19.85,20.02,4544.5,8997458.0,19.98
2001-08-22,19.61,20.0,20.5,3324.84,6628079.0,19.9
2001-08-23,19.52,19.9,19.9,1830.3,3597094.0,19.9
2001-08-24,19.62,19.9,20.3,427.0,843926.0,19.66
2001-08-27,19.1,19.66,19.66,441.97,852071.0,19.16
2001-08-28,19.0,19.0,19.65,598.5,1146652.0,19.65
2001-08-29,19.6,19.65,19.85,190.0,374333.0,19.8
2001-08-30,19.25,19.65,19.78,234.4,454045.0,19.6
2001-08-31,19.2,19.35,19.6,101.0,196320.0,19.49
2001-09-03,19.06,19.06,19.78,141.0,276868.0,19.45
2001-09-04,19.1,19.45,19.5,1258.5,2419090.0,19.4
2001-09-05,19.4,19.4,20.68,4837.0,9886065.0,20.13
2001-09-06,20.0,20.15,20.68,2279.0,4632853.0,20.2
2001-09-07,19.5,20.01,20.2,628.42,1243454.0,19.52
2001-09-10,19.1,19.52,19.96,1585.75,3099716.0,19.78
2001-09-11,19.6,19.78,19.97,799.0,1578232.0,19.7
2001-09-12,19.01,19.76,19.76,1378.91,2662068.0,19.7
2001-09-13,19.5,19.7,19.98,849.0,1672866.0,19.5
2001-09-14,18.3,19.5,19.59,2523.27,4756240.0,18.4
2001-09-17,17.42,18.4,18.4,1675.0,2990216.0,17.52
2001-09-18,17.52,17.6,17.98,943.9,1670508.0,17.7
2001-09-19,17.36,17.4,18.0,340.2,605931.0,17.92
2001-09-20,17.38,17.9,17.99,1878.0,3295687.0,17.5
2001-09-21,17.1,17.78,17.78,526.0,910920.0,17.38
2001-09-24,17.26,17.3,17.45,194.6,337471.0,17.38
2001-09-25,17.3,17.4,17.52,242.62,422354.0,17.49
2001-09-26,16.65,17.16,17.23,773.0,1313009.0,16.97
