date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/26,97.07,97.3,97.3,472.0,459153.0,97.28
2007/02/27,96.99,97.27,97.27,340.0,329868.0,96.99
2007/02/28,96.56,96.98,97.0,84.0,81444.0,96.96
2007/03/01,96.54,96.6,96.79,412.0,397919.0,96.6
2007/03/02,96.5,96.6,96.75,223.0,215349.0,96.7
2007/03/05,96.1,96.1,96.52,199.0,192001.0,96.5
2007/03/06,96.5,96.5,96.62,291.0,280979.0,96.61
2007/03/07,96.53,96.53,96.61,189.0,182561.0,96.61
2007/03/08,96.41,96.61,96.61,632.0,610148.0,96.61
2007/03/09,96.46,96.5,96.5,267.0,257592.0,96.47
2007/03/12,96.41,96.68,96.68,181.0,174651.0,96.41
2007/03/13,96.3,96.42,96.52,304.0,293250.0,96.5
2007/03/14,96.41,96.5,96.5,122.0,117703.0,96.5
2007/03/15,96.0,96.0,96.51,345.0,332524.0,96.51
2007/03/16,96.4,96.51,96.51,135.0,130195.0,96.41
2007/03/19,96.0,96.23,96.39,102.0,98046.0,96.21
2007/03/20,96.2,96.21,96.43,129.0,124121.0,96.27
2007/03/21,96.26,96.6,96.6,84.0,80902.0,96.27
2007/03/22,96.03,96.03,96.48,85.0,81791.0,96.47
2007/03/23,96.11,96.11,96.29,314.0,302058.0,96.21
2007/03/26,96.11,96.14,96.29,89.0,85559.0,96.15
2007/03/27,96.05,96.1,96.22,399.0,383631.0,96.22
2007/03/28,96.0,96.25,96.25,273.0,262173.0,96.03
2007/03/29,96.01,96.05,96.05,273.0,262200.0,96.03
2007/03/30,96.03,96.03,96.2,5.0,4810.0,96.19
2007/04/02,96.04,96.17,96.4,451.0,434076.0,96.35
2007/04/03,96.35,96.35,96.6,368.0,355059.0,96.4
2007/04/04,96.37,96.37,96.5,21.0,20251.0,96.38
2007/04/05,96.12,96.38,96.38,9.0,8665.0,96.3
2007/04/06,96.02,96.1,96.3,135.0,129716.0,96.06
2007/04/09,95.9,96.38,96.38,123.0,118108.0,96.02
2007/04/10,95.9,95.92,96.28,430.0,412719.0,96.26
2007/04/11,95.92,95.92,96.36,467.0,449263.0,96.04
2007/04/12,96.0,96.3,96.31,135.0,129722.0,96.02
2007/04/13,95.99,96.0,96.1,144.0,138247.0,96.09
2007/04/16,95.82,95.91,96.2,242.0,232184.0,95.96
2007/04/17,95.81,95.81,96.39,673.0,647126.0,96.18
2007/04/18,96.03,96.18,96.18,90.0,86441.0,96.1
2007/04/19,95.9,95.9,96.01,261.0,250574.0,96.01
2007/04/20,95.86,96.29,96.29,19.0,18256.0,95.86
2007/04/23,95.78,95.8,95.8,24.0,22990.0,95.79
2007/04/24,95.79,95.79,95.79,115.0,110160.0,95.79
2007/04/25,95.6,95.7,95.78,74.0,70788.0,95.6
2007/04/26,95.6,95.6,95.6,14.0,13384.0,95.6
2007/04/30,95.75,95.99,95.99,12.0,11500.0,95.75
2007/05/08,95.75,95.75,95.99,489.0,468597.0,95.9
2007/05/09,95.5,95.99,96.02,691.0,662737.0,95.76
2007/05/10,95.43,95.43,95.73,225.0,214870.0,95.55
2007/05/11,95.31,95.55,95.55,33.0,31465.0,95.36
2007/05/14,95.1,95.36,95.55,68.0,64696.0,95.1
2007/05/15,95.03,95.03,95.03,83.0,78875.0,95.03
2007/05/16,94.5,94.8,94.8,37.0,35015.0,94.75
2007/05/17,94.75,94.75,95.28,197.0,186829.44,94.78
2007/05/18,94.9,95.27,95.5,204.0,194577.0,95.29
2007/05/21,94.83,94.83,95.25,60.0,57019.0,94.83
2007/05/22,94.56,94.83,95.25,127.0,120162.0,94.58
2007/05/23,94.59,94.59,94.6,116.0,109734.0,94.6
2007/05/24,94.1,94.5,94.5,110.0,103660.0,94.15
2007/05/25,93.81,93.9,94.6,74.0,69554.0,94.6
2007/05/29,94.01,94.6,94.6,39.0,36728.0,94.49
2007/05/30,94.02,94.02,94.48,140.0,132116.0,94.48
2007/05/31,94.06,94.48,94.48,5.0,4703.0,94.06
2007/06/01,94.0,94.0,94.05,64.0,60175.0,94.05
2007/06/04,93.6,93.6,93.6,27.0,25272.0,93.6
2007/06/05,93.0,94.0,94.0,20.0,18645.0,93.0
2007/06/06,92.4,92.8,92.8,226.0,209548.0,92.71
2007/06/07,92.71,92.71,92.71,10.0,9271.0,92.71
2007/06/08,92.71,92.71,93.8,11.0,10209.0,93.8
2007/06/11,92.66,93.78,93.78,44.0,40920.0,92.99
2007/06/12,92.9,93.13,93.13,70.0,65034.0,92.9
2007/06/13,92.71,92.9,92.9,53.0,49189.0,92.71
2007/06/14,92.0,92.52,93.03,108.0,99690.0,92.0
2007/06/15,91.6,92.78,92.78,52.0,48080.0,92.4
2007/06/18,91.28,92.47,92.47,164.0,149962.0,91.36
2007/06/19,91.82,91.89,91.89,20.0,18372.0,91.82
2007/06/20,91.0,91.82,91.82,276.0,251805.0,91.77
2007/06/21,91.14,91.21,91.5,181.0,165147.0,91.22
2007/06/22,91.02,91.02,91.59,576.0,525785.0,91.3
2007/06/25,91.59,91.59,91.8,309.0,283548.0,91.8
2007/06/26,90.1,90.11,91.44,118.0,106670.0,91.44
2007/06/27,90.66,90.66,91.0,194.0,175906.0,90.74
2007/06/28,91.15,91.15,91.2,60.0,54715.0,91.15
2007/06/29,90.6,90.6,91.28,76.0,69023.0,91.09
2007/07/02,90.88,90.88,91.61,307.0,279505.0,91.05
2007/07/03,91.05,91.05,91.06,7.0,6374.0,91.06
2007/07/04,91.02,91.06,91.06,3.0,2731.0,91.02
2007/07/05,91.16,91.38,91.49,214.0,195216.0,91.49
2007/07/06,91.49,91.49,92.15,196.0,179365.0,91.51
2007/07/09,91.51,91.51,91.51,20.0,18302.0,91.51
2007/07/10,91.51,91.51,91.51,44.0,40264.0,91.51
2007/07/12,91.51,91.51,92.0,12.0,11030.0,92.0
2007/07/13,91.51,91.73,91.99,191.0,175440.0,91.99
2007/07/16,92.0,92.0,92.0,89.0,81880.0,92.0
2007/07/19,92.0,92.0,92.15,5.0,4608.0,92.15
2007/07/20,90.81,90.81,92.68,16.0,14587.0,92.68
2007/07/23,91.0,91.05,91.05,208.0,189305.0,91.0
2007/07/24,90.0,90.0,91.35,97.0,88445.0,91.35
2007/07/25,91.35,91.35,92.16,85.0,77688.0,91.35
2007/07/27,91.8,91.8,91.8,210.0,192780.0,91.8
2007/07/30,91.22,91.8,91.8,5.0,4561.0,91.22
2007/08/01,91.22,91.22,91.9,105.0,96464.0,91.87
2007/08/02,91.7,91.87,92.85,10.0,9228.0,92.28
2007/08/03,92.28,92.28,92.28,350.0,322980.0,92.28
2007/08/06,92.2,92.28,92.28,1.0,922.0,92.2
2007/08/08,91.8,91.8,91.82,50.0,45908.0,91.82
2007/08/10,91.8,91.8,91.85,193.0,177233.0,91.85
2007/08/13,91.85,91.85,92.05,150.0,138005.0,92.05
2007/08/14,92.0,92.05,92.05,220.0,202400.0,92.0
2007/08/15,91.99,91.99,92.2,398.0,366931.0,92.2
2007/08/16,92.01,92.01,92.29,106.0,97715.0,92.29
2007/08/17,91.05,92.1,92.11,84.0,77260.0,91.05
2007/08/20,91.06,91.06,91.18,32.0,29168.0,91.06
2007/08/21,91.09,91.09,92.02,13.0,11934.0,92.01
2007/08/23,91.01,91.01,92.73,12.0,11110.0,92.73
2007/08/24,91.6,92.71,92.71,69.0,63652.0,92.28
2007/08/27,91.15,92.2,92.2,24.0,21953.0,91.77
2007/08/28,91.1,91.11,91.51,117.0,106862.0,91.51
2007/08/29,91.6,91.6,92.0,148.0,136128.0,92.0
2007/08/30,92.0,92.0,92.2,10163.0,9352086.0,92.18
2007/08/31,92.1,92.18,92.18,4.0,3684.0,92.1
2007/09/03,92.1,92.1,92.8,329.0,304575.0,92.79
2007/09/04,91.51,92.79,92.79,2.0,1830.0,91.51
2007/09/05,91.51,91.51,91.51,26.0,23793.0,91.51
2007/09/07,91.8,91.8,91.8,8.0,7344.0,91.8
2007/09/10,92.0,92.0,92.0,66.0,60720.0,92.0
2007/09/11,92.0,92.0,92.0,2.0,1840.0,92.0
2007/09/14,65.45,65.45,92.0,77.0,66522.0,92.0
2007/09/18,82.58,82.77,91.62,12.0,10529.0,91.62
2007/09/19,91.62,91.62,92.0,114.0,104800.0,92.0
2007/09/20,90.3,90.3,91.5,92.0,83470.0,91.5
2007/09/21,91.5,91.5,91.5,4.0,3660.0,91.5
2007/09/25,90.0,91.5,91.5,25.0,22506.0,90.0
2007/10/08,88.8,93.0,93.0,133.0,120650.0,91.35
2007/10/09,91.35,91.35,91.35,10.0,9135.0,91.35
2007/10/10,91.35,91.35,91.35,81.0,73994.0,91.35
2007/10/11,91.35,91.35,92.8,123.0,112401.0,91.99
2007/10/12,91.36,91.36,92.0,283.0,259716.0,92.0
2007/10/16,90.6,90.6,91.0,36.0,32680.0,91.0
2007/10/17,91.0,91.0,91.35,17.0,15530.0,91.35
2007/10/18,91.35,91.35,91.35,41.0,37454.0,91.35
2007/10/19,91.35,91.35,91.5,533.0,486903.0,91.35
2007/10/23,91.35,91.35,91.35,113.0,103226.0,91.35
2007/10/24,91.36,91.36,91.36,23.0,21013.0,91.36
2007/10/25,91.35,91.35,91.35,9.0,8222.0,91.35
2007/10/26,91.35,91.35,91.35,54.0,49329.0,91.35
2007/10/29,91.35,91.35,91.35,71.0,64859.0,91.35
2007/11/02,91.35,91.35,91.35,12.0,10962.0,91.35
2007/11/07,91.35,91.35,91.35,12.0,10962.0,91.35
2007/11/12,91.35,91.35,91.35,10.0,9135.0,91.35
2007/11/13,91.35,92.92,92.92,52.0,47533.0,91.35
2007/11/14,91.35,92.89,92.89,771.0,704451.0,91.35
2007/11/15,91.35,91.35,91.37,21.0,19188.0,91.37
2007/11/16,91.36,91.37,91.37,5.0,4568.0,91.36
2007/11/22,90.22,91.36,91.36,10.0,9022.0,90.22
2007/11/23,90.22,90.22,91.35,285.0,260327.0,91.35
2007/11/26,91.35,91.35,92.25,3.0,2768.0,92.25
2007/11/27,91.35,91.35,91.35,266.0,242991.0,91.35
2007/11/28,91.35,91.35,91.35,449.0,410162.0,91.35
2007/11/30,91.34,91.4,91.4,870.0,794753.0,91.34
2007/12/03,90.28,90.28,91.35,51.0,46356.0,91.35
2007/12/04,91.35,91.35,91.35,33.0,30146.0,91.35
2007/12/05,90.28,91.35,91.35,166.0,149923.0,90.28
2007/12/06,89.9,89.92,91.35,305.0,275475.0,91.35
2007/12/07,89.98,89.98,91.35,67.0,60839.0,91.31
2007/12/10,90.04,91.31,91.35,453.0,412364.0,91.34
2007/12/11,91.35,91.35,91.35,320.0,292239.0,91.35
2007/12/12,91.35,91.35,91.35,22.0,20097.0,91.35
2007/12/13,91.34,91.35,91.35,268.0,244816.0,91.34
2007/12/14,89.57,89.57,91.35,22.0,19918.0,91.35
2007/12/20,90.8,91.35,91.35,1279.0,1162006.0,91.28
2007/12/21,90.87,91.28,91.35,752.0,685166.0,91.3
2007/12/24,91.35,91.35,91.35,54.0,49329.0,91.35
2007/12/25,91.35,91.35,91.38,180.0,164436.0,91.38
2007/12/28,91.35,91.38,91.58,6.0,5483.0,91.58
2008/01/02,91.22,91.22,91.22,20.0,18244.0,91.22
2008/01/03,91.38,91.4,91.4,15.0,13708.0,91.38
2008/01/04,91.38,91.38,91.38,10.0,9138.0,91.38
2008/01/07,91.38,91.38,91.38,20.0,18276.0,91.38
2008/01/08,91.37,91.37,91.38,107.0,97776.0,91.38
2008/01/09,91.22,91.22,91.3,8.0,7301.0,91.3
2008/01/10,91.1,91.1,91.44,27.0,24685.0,91.44
2008/01/14,91.5,91.5,91.51,15.0,13726.0,91.51
2008/01/15,91.6,91.6,91.6,20.0,18320.0,91.6
2008/01/16,91.65,91.65,91.78,27.0,24751.0,91.78
2008/01/17,91.06,91.7,91.8,171.0,156861.0,91.06
2008/01/21,91.06,91.06,91.2,6.0,5472.0,91.2
2008/01/23,91.06,91.12,91.7,37.0,33766.0,91.29
2008/01/24,91.1,91.21,91.21,11.0,10028.0,91.1
2008/01/25,91.1,91.1,91.2,10.0,9120.0,91.2
2008/01/28,91.18,91.2,91.2,6.0,5471.0,91.18
2008/01/29,91.8,91.8,92.4,888.0,819187.0,92.2
2008/01/30,92.2,92.2,92.35,25.0,23088.0,92.35
2008/01/31,92.35,92.35,92.95,865.0,799291.0,92.95
2008/02/01,92.93,92.93,93.0,80.0,74384.0,92.98
2008/02/04,89.0,89.0,93.0,20.0,18200.0,93.0
2008/02/05,93.0,93.0,93.0,3.0,2790.0,93.0
2008/02/13,93.45,93.45,94.0,76.0,71226.0,93.99
2008/02/14,92.8,94.99,94.99,142.0,133769.0,93.5
2008/02/15,93.0,93.5,93.5,4.0,3720.0,93.0
2008/02/18,92.91,92.91,93.29,14.0,13038.0,93.29
2008/02/19,92.8,93.29,93.29,17.0,15780.0,92.8
2008/02/20,92.58,92.8,92.8,18.0,16664.0,92.58
2008/02/21,92.58,92.58,93.11,3.0,2793.0,93.11
2008/02/22,93.01,93.11,93.11,30.0,27903.0,93.01
2008/02/26,93.0,93.0,94.48,150.0,140073.0,94.27
2008/02/27,92.35,94.29,94.29,56.0,52374.0,92.35
2008/02/28,92.03,92.35,92.35,57.0,52576.0,92.35
2008/02/29,91.81,91.81,93.1,391.0,361008.0,92.28
2008/03/03,92.0,92.29,92.69,235.0,216724.0,92.69
2008/03/04,92.2,92.69,92.99,21.0,19370.0,92.99
2008/03/05,92.2,92.2,92.45,215.0,198707.0,92.45
2008/03/06,92.6,92.82,92.86,412.0,382442.0,92.6
2008/03/07,92.3,92.6,92.6,10.0,9230.0,92.3
2008/03/10,92.88,92.88,92.88,1.0,929.0,92.88
2008/03/11,92.0,92.88,92.88,16.0,14720.0,92.0
2008/03/12,92.0,92.0,92.74,29.0,26894.0,92.74
2008/03/14,91.88,92.74,92.74,226.0,208234.0,92.72
2008/03/17,92.6,92.6,92.6,159.0,147234.0,92.6
2008/03/18,92.5,92.6,92.8,82.0,76025.0,92.8
2008/03/19,92.05,92.8,92.8,54.0,50035.0,92.45
2008/03/20,92.4,92.45,92.45,4.0,3696.0,92.4
2008/03/21,92.4,92.4,92.75,40.0,37089.0,92.7
2008/03/24,92.71,92.9,92.99,331.0,307599.0,92.79
2008/03/25,92.9,92.9,93.2,99.0,92117.0,92.9
2008/03/26,92.89,92.91,92.94,201.0,186724.0,92.9
2008/03/27,92.38,92.9,92.9,150.0,138825.0,92.89
2008/03/28,93.9,93.9,93.9,10.0,9390.0,93.9
2008/03/31,93.34,93.9,93.9,175.0,163389.0,93.48
2008/04/01,92.8,93.2,93.8,50.0,46623.0,93.25
2008/04/03,93.5,93.5,93.5,7.0,6545.0,93.5
2008/04/08,92.58,93.5,93.86,32.0,29792.0,92.58
2008/04/09,92.3,92.58,92.7,8.0,7412.0,92.3
2008/04/10,92.11,92.3,92.3,3.0,2763.0,92.11
2008/04/11,92.11,92.11,92.5,1.0,925.0,92.5
2008/04/14,92.18,92.2,92.78,47.0,43337.0,92.78
2008/04/15,92.5,92.78,93.6,146.0,135616.0,92.77
2008/04/18,92.5,92.5,93.4,235.0,218586.0,93.26
2008/04/21,93.26,93.26,93.35,12.0,11199.0,93.33
2008/04/24,92.7,92.7,93.3,63.0,58461.0,93.3
2008/04/25,93.4,93.4,93.5,133.0,124348.0,93.5
2008/04/30,92.72,92.72,92.72,4.0,3709.0,92.72
2008/05/06,92.73,92.73,92.73,50.0,46365.0,92.73
2008/05/07,92.7,92.7,92.7,5.0,4635.0,92.7
2008/05/09,92.7,92.7,92.9,3.0,2787.0,92.9
2008/05/12,92.95,92.95,93.98,110.0,102624.0,93.98
2008/05/19,92.71,93.98,93.98,45.0,41804.0,92.71
2008/05/26,92.71,92.71,92.85,16.0,14856.0,92.85
2008/05/28,92.8,92.85,92.85,5.0,4640.0,92.8
2008/05/29,92.8,92.8,93.37,1.0,934.0,93.37
2008/05/30,93.2,93.37,93.86,23.0,21513.0,93.68
2008/06/06,84.4,93.0,93.08,60.0,54922.0,93.08
2008/06/11,92.11,92.11,92.11,5.0,4606.0,92.11
2008/06/12,92.11,92.11,92.11,10.0,9211.0,92.11
2008/06/13,92.01,92.11,92.11,9.0,8281.0,92.01
2008/06/17,92.01,92.01,93.08,3.0,2792.0,93.08
2008/06/18,92.0,93.08,93.08,126.0,116435.0,92.99
2008/06/19,93.0,93.0,93.27,48.0,44643.0,93.0
2008/06/20,92.1,93.0,93.37,3.0,2788.0,93.37
2008/06/23,92.1,92.1,92.1,2.0,1842.0,92.1
2008/06/30,91.15,92.1,92.1,114.0,104815.0,91.5
2008/07/01,91.5,91.5,92.01,24.0,22077.0,92.01
2008/07/10,91.5,92.01,92.98,60.0,55298.0,92.48
2008/07/17,91.9,92.48,92.48,58.0,53302.0,91.9
2008/07/18,91.51,91.51,91.89,9.0,8244.0,91.89
2008/07/23,84.0,92.5,94.49,90.0,82861.0,92.6
2008/07/24,91.6,91.6,92.57,294.0,271031.0,92.3
2008/07/25,92.75,92.75,92.75,356.0,330190.0,92.75
2008/07/30,92.1,92.75,92.75,43.0,39603.0,92.1
2008/07/31,92.05,92.1,92.19,24.0,22120.0,92.05
2008/08/01,91.6,91.6,92.05,23.0,21126.0,92.05
2008/08/06,91.62,91.62,91.62,15.0,13743.0,91.62
2008/08/07,91.62,91.62,92.0,16.0,14717.0,91.72
2008/08/08,91.72,91.72,92.5,40.0,36973.0,92.5
2008/08/11,91.62,91.63,92.0,52.0,47746.0,91.67
2008/08/12,91.67,91.67,91.8,50.0,45900.0,91.8
2008/08/13,91.73,91.8,91.8,5.0,4587.0,91.73
2008/08/14,92.0,92.0,92.01,21.0,19321.0,92.01
2008/08/18,91.81,91.82,92.0,27.0,24803.0,92.0
2008/08/19,92.0,92.0,92.0,43.0,39560.0,92.0
2008/08/21,91.81,91.81,92.2,10.0,9204.0,92.2
2008/08/25,92.21,92.4,92.4,11.0,10162.0,92.21
2008/08/27,92.01,92.21,92.21,19.0,17482.0,92.01
2008/08/28,92.0,92.0,100.0,595.0,557489.0,92.19
2008/09/01,92.19,92.19,92.7,5.0,4635.0,92.7
2008/09/02,92.7,92.7,92.87,10.0,9287.0,92.87
2008/09/03,92.7,92.87,93.0,37.0,34396.0,92.72
2008/09/04,92.72,92.72,92.85,38.0,35269.0,92.85
2008/09/05,92.75,93.5,93.5,125.0,115975.0,92.75
2008/09/08,92.75,93.75,93.75,13.0,12098.0,92.75
2008/09/09,92.58,92.58,92.58,5.0,4629.0,92.58
2008/09/10,92.82,93.8,93.8,45.0,42166.0,92.82
2008/09/11,92.8,92.8,93.63,29.0,27072.0,93.58
2008/09/12,93.58,93.58,93.73,217.0,203274.0,93.73
2008/09/16,93.8,94.3,95.25,446.0,421865.0,95.02
2008/09/17,95.03,95.8,95.8,70.0,66556.0,95.05
2008/09/18,95.06,95.6,96.89,229.0,218141.0,95.09
2008/09/19,92.9,92.9,94.95,169.0,159801.0,94.95
2008/09/22,94.0,94.0,94.75,98.0,92614.0,94.61
2008/09/23,94.61,94.61,94.95,6.0,5697.0,94.95
2008/09/24,94.9,94.9,96.29,289.0,275637.0,96.09
2008/09/25,95.22,96.0,96.05,81.0,77678.0,95.98
2008/09/26,95.36,95.36,97.0,262.0,251467.0,96.5
2008/10/06,96.5,96.5,97.2,1.0,972.0,97.2
2008/10/07,96.98,97.3,97.95,88.0,85455.0,96.98
2008/10/08,95.2,98.0,98.0,34.0,32861.0,97.78
2008/10/09,96.02,97.8,97.8,238.0,232296.0,97.8
2008/10/10,96.8,96.8,98.0,161.0,157168.0,98.0
2008/10/13,96.41,97.89,98.18,209.0,202915.0,96.5
2008/10/14,94.92,94.92,97.75,238.0,229368.0,97.2
2008/10/15,96.32,97.2,97.2,22.0,21207.0,97.15
2008/10/16,96.81,96.81,97.49,381.0,371215.0,97.44
2008/10/17,97.8,97.99,97.99,2.0,1958.0,97.8
2008/10/21,96.34,96.36,97.57,25.0,24209.0,97.54
2008/10/23,96.53,96.53,97.48,16.0,15507.0,96.72
2008/10/24,96.16,96.17,96.72,69.0,66536.0,96.69
2008/10/27,96.2,96.69,96.69,1587.0,1527445.0,96.35
2008/10/28,96.5,96.5,97.35,278.0,269610.0,96.88
2008/10/29,96.6,96.88,97.43,605.0,584581.0,96.6
2008/10/30,96.7,96.74,96.81,1378.0,1333617.0,96.71
2008/10/31,97.1,97.5,97.5,477.0,464021.0,97.4
2008/11/03,96.73,96.73,97.55,18.0,17521.0,97.35
2008/11/04,97.35,97.35,97.4,96.0,93492.0,97.4
2008/11/05,97.0,97.0,97.67,16.0,15567.0,97.67
2008/11/06,97.5,97.67,97.84,55.0,53663.0,97.84
2008/11/07,97.02,97.1,98.2,302.0,296010.0,98.18
2008/11/10,98.03,98.03,98.22,47.0,46157.0,98.22
2008/11/11,97.7,97.7,98.22,5.0,4901.0,98.22
2008/11/12,98.28,98.28,99.1,301.0,296967.0,98.51
2008/11/13,98.52,98.52,98.75,290.0,285864.0,98.6
2008/11/14,98.53,98.6,98.61,131.0,129146.0,98.61
2008/11/17,96.91,96.91,99.01,472.0,466717.0,99.01
2008/11/18,99.01,99.01,99.15,4.0,3966.0,99.15
2008/11/19,97.41,97.41,99.02,18.0,17759.0,99.02
2008/11/21,98.0,98.0,98.79,195.0,191814.0,98.78
2008/11/24,98.48,98.48,98.5,172.0,169418.0,98.5
2008/11/25,98.51,99.1,99.1,74.0,73118.0,98.51
2008/11/26,98.7,98.7,99.65,116.0,115142.0,98.81
2008/11/27,99.0,99.0,99.6,497.0,494115.0,99.5
2008/11/28,99.5,99.5,99.6,36.0,35856.0,99.6
2008/12/01,99.5,99.5,99.8,100.0,99663.0,99.75
2008/12/02,99.5,99.5,99.5,7.0,6965.0,99.5
2008/12/03,99.2,99.5,99.5,3.0,2976.0,99.2
2008/12/04,98.85,98.85,99.36,114.0,112855.0,99.36
2008/12/05,99.36,99.36,100.0,218.0,217718.0,99.94
2008/12/08,99.5,99.51,99.9,69.0,68897.0,99.88
2008/12/09,100.0,100.0,100.1,77.0,77043.0,100.0
2008/12/10,99.5,100.0,100.39,12.0,11958.0,100.39
2008/12/11,100.35,100.39,100.39,39.0,39137.0,100.35
2008/12/15,100.32,100.69,100.69,33.0,33182.0,100.6
2008/12/19,100.6,100.6,100.6,10.0,10060.0,100.6
2008/12/22,100.5,100.5,100.5,25.0,25125.0,100.5
2008/12/23,100.6,100.6,100.6,44.0,44264.0,100.6
2008/12/24,100.6,100.6,100.6,3.0,3018.0,100.6
2008/12/26,100.5,100.5,100.68,15.0,15084.0,100.68
2008/12/29,100.5,100.5,100.6,9.0,9046.0,100.6
2008/12/30,100.6,100.6,100.72,3.0,3022.0,100.72
2008/12/31,100.6,100.72,101.0,14.0,14100.0,101.0
