date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-11-29,72.5,74.02,74.5,4260.0,31184254.0,72.9
2000-11-30,72.2,72.2,75.3,3068.0,22816796.51,74.48
2000-12-01,73.48,74.58,74.98,1199.0,8867191.01,74.5
2000-12-04,73.21,74.48,74.5,1312.0,9651630.0,74.2
2000-12-05,73.28,74.0,74.0,1193.0,8763766.0,74.0
2000-12-06,73.5,74.33,74.8,992.0,7344527.5,73.59
2000-12-07,73.4,73.47,74.48,714.0,5279551.5,74.2
2000-12-08,73.61,74.19,74.2,858.0,6331210.01,73.89
2000-12-11,71.9,73.6,73.9,4065.0,29680342.01,72.09
2000-12-12,70.0,71.99,72.1,4034.0,28606127.04,70.98
2000-12-13,69.0,70.79,70.9,6331.0,44133724.01,69.7
2000-12-14,68.3,69.69,69.9,4864.0,33531251.0,68.3
2000-12-15,68.1,68.3,69.88,4462.0,30649044.0,69.85
2000-12-18,68.38,69.85,72.29,5540.0,39277240.0,72.18
2000-12-19,70.08,71.8,72.25,2500.0,17853438.01,70.3
2000-12-20,69.9,70.3,72.4,2231.1,16014981.0,71.78
2000-12-21,70.75,71.9,72.4,1494.0,10668624.0,70.96
2000-12-22,69.0,71.5,71.5,2557.0,17843749.02,69.3
2000-12-25,69.27,69.27,70.47,875.0,6106246.0,69.6
2000-12-26,69.4,70.03,70.89,1880.0,13114892.0,69.9
2000-12-27,68.36,69.9,70.2,3388.0,23303138.0,68.5
2000-12-28,68.35,68.39,69.49,2786.0,19121804.0,68.6
2000-12-29,68.7,68.7,71.0,4328.99,30040420.01,69.6
2001-01-02,68.91,68.91,70.99,1528.0,10730633.0,70.5
2001-01-03,70.1,70.45,72.38,3619.0,25866970.0,72.06
2001-01-04,71.6,72.59,72.79,2290.0,16530700.01,71.89
2001-01-05,69.9,71.5,72.33,2085.0,14675155.0,70.15
2001-01-08,66.5,69.99,69.99,6256.0,42256173.0,66.88
2001-01-09,65.8,66.5,70.0,2372.0,15916836.0,67.5
2001-01-10,66.5,67.5,67.5,2212.0,14796180.0,67.0
2001-01-11,65.3,67.15,67.15,4150.05,27387216.0,65.5
2001-01-12,63.5,65.0,65.0,4871.0,31066488.0,63.65
2001-01-15,60.1,62.0,62.0,5811.0,35588424.0,60.2
2001-01-16,59.01,59.2,60.7,4301.0,25671028.0,59.43
2001-01-17,54.95,59.42,59.42,15766.0,88780232.0,56.03
2001-01-18,55.4,56.01,57.18,3966.0,22490780.0,57.05
2001-01-19,56.8,57.05,58.17,5903.0,33876736.01,57.4
2001-02-05,51.66,57.4,57.4,13881.0,73130664.0,51.66
2001-02-06,49.01,50.0,51.5,6678.0,33402672.0,51.21
2001-02-07,50.0,51.48,51.48,2008.0,10159252.0,50.52
2001-02-08,47.95,50.4,50.98,4239.0,20883546.01,47.95
2001-02-09,46.95,48.02,49.76,15017.0,72342592.0,48.57
2001-02-12,46.6,48.5,48.65,16711.0,78862160.0,48.07
2001-02-13,48.0,48.0,49.09,9680.0,47035712.0,48.29
2001-02-14,48.35,48.6,49.65,4753.0,23330744.0,49.2
2001-02-15,47.61,49.2,49.58,3946.0,19130086.01,47.7
2001-02-16,47.1,47.5,51.0,9054.0,44697160.0,51.0
2001-02-19,50.0,51.0,51.98,7516.0,38525056.0,51.5
2001-02-20,50.5,51.7,53.5,10134.34,52787588.0,50.77
2001-02-21,49.0,50.5,50.5,4523.0,22444446.0,49.44
2001-02-22,49.0,49.0,51.77,4650.0,23633456.01,50.72
2001-02-23,50.41,50.78,51.75,3153.0,16106649.0,51.58
2001-02-26,50.88,51.64,52.4,4770.0,24560722.0,51.88
2001-02-27,50.2,51.86,52.3,5428.0,27598078.0,51.18
2001-02-28,49.66,51.19,51.19,6259.0,31350882.0,49.85
2001-03-01,49.1,49.5,50.79,2669.0,13349791.01,50.1
2001-03-02,49.9,50.0,51.0,5727.0,28772850.0,50.7
2001-03-05,49.5,51.25,51.25,5540.0,27637545.0,49.62
2001-03-06,49.52,49.61,50.14,2342.0,11663939.02,50.14
2001-03-07,49.88,50.2,50.35,2713.0,13575646.0,50.0
2001-03-08,49.81,49.99,50.3,2899.74,14506359.02,50.2
2001-03-09,50.08,50.38,51.5,6714.43,34301938.0,50.99
2001-03-12,50.0,51.3,51.5,3128.0,15779810.0,50.3
2001-03-13,49.0,50.3,50.3,4061.86,20089360.0,49.31
2001-03-14,49.0,49.37,49.99,1723.0,8513807.0,49.5
2001-03-15,49.18,49.49,49.92,1639.0,8092215.51,49.36
2001-03-16,49.3,49.36,49.9,1734.0,8598273.0,49.6
2001-03-19,48.52,49.5,49.5,2638.0,12869964.0,48.89
2001-03-20,48.61,48.7,49.2,1772.0,8658325.01,48.85
2001-03-21,48.75,48.85,49.97,2019.0,10008006.0,49.78
2001-03-22,49.89,49.89,51.38,6156.0,31291922.01,51.38
2001-03-23,51.6,51.7,53.0,10620.0,55440898.0,51.65
2001-03-26,51.1,51.1,52.05,3982.69,20538400.0,51.6
2001-03-27,51.75,51.75,54.25,9522.0,50459448.01,53.37
2001-03-28,52.48,53.36,53.8,2958.0,15650358.0,52.76
2001-03-29,51.65,52.75,52.93,3446.0,17877684.0,51.7
2001-04-02,52.0,52.0,53.7,6355.0,33699944.0,53.11
2001-04-03,52.8,53.17,53.25,5619.0,29790206.0,53.0
2001-04-04,51.22,53.0,53.0,2703.0,14131971.0,51.48
2001-04-05,51.0,51.22,51.75,2850.0,14610564.0,51.55
2001-04-06,51.6,51.8,52.45,1496.0,7764409.0,51.75
2001-04-09,51.2,51.9,51.9,1465.37,7542557.5,51.55
2001-04-10,51.35,51.82,52.44,1438.0,7468901.52,52.07
2001-04-11,52.07,52.07,52.87,1538.0,8069989.5,52.7
2001-04-12,52.5,52.74,54.45,8083.0,43365320.01,53.18
2001-04-13,52.56,53.03,53.2,2187.64,11592177.0,53.0
2001-04-16,52.78,53.2,54.4,7653.0,41094832.01,54.08
2001-04-17,53.98,54.4,56.49,13468.32,74647312.04,56.07
2001-04-18,54.6,56.25,56.49,6383.0,35295333.0,54.98
2001-04-19,54.0,54.99,55.58,3956.0,21615171.0,55.06
2001-04-20,54.4,55.18,56.2,6696.0,37155042.0,54.55
2001-04-23,53.03,54.5,54.86,3679.0,19715774.01,53.3
2001-04-24,53.19,53.52,53.9,1606.0,8585114.0,53.5
2001-04-25,51.88,53.61,54.0,4068.0,21411401.02,51.88
2001-04-26,51.5,51.5,52.44,1778.0,9225956.0,51.81
2001-04-27,51.75,51.8,52.5,1784.0,9292317.01,52.0
2001-04-30,51.8,51.98,52.4,1614.0,8392754.0,52.1
2001-05-08,52.2,52.28,54.17,2464.0,13182129.0,53.95
2001-05-09,53.0,53.95,53.95,1432.0,7650343.0,53.2
2001-05-10,53.2,53.3,53.73,998.0,5337417.01,53.28
2001-05-11,53.2,53.4,53.87,1066.0,5695431.51,53.32
2001-05-14,52.82,53.53,53.85,2089.0,11106824.0,53.5
2001-05-15,53.5,53.51,54.58,2183.0,11780112.0,53.65
2001-05-16,53.6,53.95,54.8,2922.0,15881345.0,54.48
2001-05-17,53.77,54.4,54.77,2049.0,11084120.0,54.0
2001-05-18,54.5,54.5,56.95,13695.0,76652608.0,55.3
2001-05-21,54.81,55.47,56.3,3102.0,17237366.0,55.73
2001-05-22,54.0,55.6,55.69,2503.0,13705059.01,54.29
2001-05-23,53.2,54.3,54.7,2855.0,15355460.0,53.95
2001-05-24,53.16,53.54,54.43,2488.0,13363993.01,53.3
2001-05-25,52.48,53.25,53.25,2201.0,11633672.01,53.0
2001-05-28,52.0,53.0,53.0,1875.51,9832735.0,52.23
2001-05-29,52.21,52.21,53.3,1326.24,6988564.0,52.85
2001-05-30,52.9,53.02,53.9,1480.07,7897329.0,53.42
2001-05-31,52.6,53.43,53.69,2074.71,10978167.0,52.7
2001-06-01,52.5,52.5,53.1,1572.88,8290334.0,52.88
2001-06-04,52.61,52.88,53.8,2130.07,11318371.0,53.37
2001-06-05,53.08,53.08,53.7,1078.35,5763885.0,53.29
2001-06-06,52.88,53.27,53.6,1488.4,7905883.0,53.1
2001-06-07,52.5,53.03,53.35,1667.81,8797260.0,52.71
2001-06-08,52.3,52.69,52.99,1512.59,7941702.0,52.5
2001-06-11,51.9,52.52,52.58,2232.11,11648622.0,52.08
2001-06-12,51.88,52.0,52.44,1770.0,9208610.0,52.2
2001-06-13,51.8,52.15,52.9,2154.13,11211933.0,52.6
2001-06-14,51.5,53.0,53.0,2067.2,10754058.0,51.5
2001-06-15,51.2,51.2,52.46,1431.93,7390304.0,51.86
2001-06-18,49.67,51.86,51.86,3766.98,19057880.0,50.19
2001-06-19,49.51,50.05,50.35,1761.57,8784032.0,50.0
2001-06-20,49.6,50.0,50.8,2666.34,13386886.0,50.4
2001-06-21,50.2,50.66,50.9,694.13,3506027.0,50.75
2001-06-22,50.2,50.68,50.9,765.2,3874398.0,50.6
2001-06-25,50.0,50.63,50.63,1596.98,8018753.0,50.21
2001-06-26,50.1,50.2,50.5,1482.22,7454339.0,50.48
2001-06-27,50.1,50.5,50.5,1161.09,5831697.0,50.18
2001-06-28,49.59,50.17,50.17,2361.5,11766197.0,49.62
2001-06-29,49.57,49.65,50.5,1917.46,9573366.0,49.9
2001-07-02,49.0,49.7,49.7,1832.67,9018461.0,49.01
2001-07-03,48.9,49.0,49.65,1134.05,5581131.0,49.42
2001-07-04,49.0,49.44,49.5,2090.55,10276733.0,49.11
2001-07-05,49.0,49.1,49.9,1883.38,9324933.0,49.5
2001-07-06,49.58,49.58,50.82,2995.03,15113568.0,50.65
2001-07-09,50.11,50.7,50.85,606.11,3056754.0,50.2
2001-07-10,50.16,50.16,50.5,484.1,2432875.0,50.27
2001-07-11,50.3,50.3,50.85,771.39,3895912.0,50.31
2001-07-12,49.6,50.31,50.6,679.39,3390155.0,49.85
2001-07-13,49.8,49.8,50.5,530.0,2650306.0,49.8
2001-07-16,48.9,49.81,50.1,1365.77,6715867.0,49.02
2001-07-17,48.6,49.0,49.0,807.76,3935385.0,49.0
2001-07-18,48.7,48.93,49.39,548.35,2681081.0,49.0
2001-07-19,49.0,49.0,49.4,312.0,1536080.0,49.3
2001-07-20,49.32,49.8,50.1,600.4,2985643.0,49.98
2001-07-23,49.0,49.8,49.8,885.56,4356267.0,49.02
2001-07-24,47.55,48.5,48.85,2557.99,12274426.0,47.63
2001-07-25,46.6,47.3,47.55,2195.82,10328881.0,46.88
2001-07-26,45.11,46.65,46.9,2836.0,12985633.0,45.11
2001-07-27,42.69,45.0,45.0,5160.37,22513860.0,43.3
2001-07-30,41.31,42.6,42.6,5646.21,23554555.0,41.52
2001-07-31,40.9,41.0,42.4,4147.57,17350792.0,42.3
2001-08-01,42.34,42.34,44.2,6210.34,26883232.0,44.0
2001-08-02,42.52,44.0,44.0,6888.73,29965510.0,43.5
2001-08-03,42.98,43.33,44.0,597.96,2600036.0,43.61
2001-08-06,39.81,43.61,43.61,2850.79,11748826.0,41.0
2001-08-07,40.08,40.69,42.47,1652.5,6811204.0,41.8
2001-08-08,40.92,41.71,42.38,774.67,3237181.0,41.65
2001-08-09,41.58,41.68,42.3,1294.2,5430646.0,42.0
2001-08-10,41.82,42.0,43.09,1762.73,7481052.0,43.05
2001-08-13,42.0,42.9,43.4,984.18,4210514.0,42.8
2001-08-14,41.9,42.76,43.1,940.85,3999927.0,42.6
2001-08-15,41.9,42.55,42.55,500.5,2112340.0,42.18
2001-08-16,41.68,42.18,42.3,1013.9,4253779.0,41.7
2001-08-17,41.0,41.0,42.15,598.28,2488906.0,41.8
2001-08-20,41.01,41.3,41.9,472.0,1963365.0,41.33
2001-08-21,41.01,41.35,42.09,1888.9,7821105.0,41.22
2001-08-22,40.0,41.0,41.5,2554.81,10322998.0,40.21
2001-08-23,38.58,40.0,40.0,3956.01,15465209.0,38.7
2001-08-24,38.11,38.45,39.4,2087.85,8042038.0,38.2
2001-08-27,35.9,37.81,37.81,4558.0,16699788.0,35.94
2001-08-28,34.98,35.49,36.93,4612.35,16330492.0,36.8
2001-08-29,36.11,36.88,37.6,2885.59,10692517.0,36.8
2001-08-30,35.7,36.78,36.78,1061.4,3830840.0,36.0
2001-08-31,35.8,35.9,37.15,1451.85,5300460.0,36.8
2001-09-03,36.52,36.81,37.22,1399.4,5179196.0,37.22
2001-09-04,37.0,37.17,38.89,3292.95,12604335.0,38.82
2001-09-05,38.29,38.85,39.08,2155.74,8336443.0,38.4
2001-09-06,37.75,38.18,38.7,850.83,3240970.0,37.9
2001-09-07,36.5,37.8,37.81,2345.5,8657323.0,36.5
2001-09-10,35.2,35.8,38.2,1837.3,6862468.0,37.99
2001-09-11,37.68,37.99,38.6,841.0,3208251.0,38.05
2001-09-12,36.1,36.59,38.68,2667.42,10059001.0,37.61
2001-09-13,37.62,37.62,38.78,1406.1,5381974.0,38.08
2001-09-14,37.42,38.13,38.3,748.0,2816273.0,37.45
2001-09-17,36.6,37.4,38.0,1159.6,4275969.0,36.65
2001-09-18,36.7,36.7,37.8,572.5,2135047.0,37.15
2001-09-19,37.1,37.58,39.38,7846.25,30563640.0,39.27
2001-09-20,38.5,39.5,39.65,1974.3,7727751.0,38.75
2001-09-21,38.5,38.5,39.08,882.09,3414540.0,38.54
2001-09-24,38.6,38.6,39.28,955.35,3732192.0,38.87
2001-09-25,38.88,39.01,39.5,723.4,2827169.0,39.1
2001-09-26,37.81,38.9,38.9,965.58,3692525.0,38.0
2001-09-27,37.28,38.42,38.5,905.42,3437569.0,38.1
2001-09-28,38.3,38.5,39.1,895.03,3471012.0,38.85
2001-10-08,38.0,39.0,39.36,1072.19,4141608.0,38.1
2001-10-09,37.8,38.2,38.97,358.0,1382996.0,38.6
2001-10-10,36.3,38.58,38.58,2890.67,10676841.0,36.55
2001-10-11,35.9,36.39,36.83,1168.19,4236762.0,35.95
2001-10-12,35.13,36.05,36.88,1758.43,6381005.0,36.88
2001-10-15,36.2,37.28,37.28,761.0,2809992.5,36.95
2001-10-16,36.3,37.01,37.01,319.0,1166900.0,36.4
2001-10-17,35.5,36.1,36.55,808.0,2905800.0,36.0
2001-10-18,35.4,36.1,36.5,535.24,1912025.0,35.5
2001-10-19,32.18,35.4,35.4,2908.0,9658800.0,32.72
2001-10-22,31.6,32.09,32.98,2053.91,6651514.0,32.26
2001-10-23,34.09,35.38,35.49,3214.0,11349400.0,35.49
2001-10-24,36.08,37.49,39.04,9979.76,38073732.0,39.04
2001-10-25,37.5,38.98,39.6,7726.87,29995876.0,38.51
2001-10-26,37.5,38.01,38.45,1361.0,5155279.5,37.99
2001-10-29,37.8,38.0,38.44,703.34,2675249.0,37.9
2001-10-30,36.5,38.1,38.15,1837.61,6820117.0,36.52
2001-10-31,35.62,36.49,36.49,1193.05,4299477.0,36.19
2001-11-01,36.3,36.3,37.26,484.0,1784976.0,36.82
2001-11-02,36.6,36.7,37.05,471.2,1735202.0,36.79
2001-11-05,36.0,36.78,36.89,669.1,2424054.01,36.02
2001-11-06,36.0,36.2,36.58,279.85,1013994.62,36.15
2001-11-07,33.95,36.35,36.35,1703.53,5954522.51,34.01
2001-11-08,33.2,33.57,34.6,986.21,3336444.0,34.34
2001-11-09,33.8,34.1,35.28,714.0,2474400.0,35.0
2001-11-12,34.2,34.5,35.2,253.0,876700.0,34.79
2001-11-13,34.0,34.0,34.79,344.0,1182800.0,34.3
2001-11-14,34.0,34.05,34.5,352.98,1206564.0,34.1
2001-11-15,33.33,34.0,34.39,384.0,1301200.0,33.82
2001-11-16,34.6,37.29,37.29,2947.0,10461900.0,34.6
2001-11-19,34.63,34.68,35.65,763.92,2683623.29,35.2
2001-11-20,35.25,35.7,36.5,1348.53,4869677.0,36.18
2001-11-21,35.8,36.0,36.2,814.7,2929819.02,36.09
2001-11-22,36.01,36.24,36.58,694.8,2517511.75,36.25
2001-11-23,35.88,35.9,36.35,685.27,2472346.51,36.08
2001-11-26,35.31,35.51,35.75,633.0,2244881.27,35.38
2001-11-27,35.3,35.37,35.85,338.98,1208378.88,35.75
2001-11-28,35.81,35.99,36.93,1201.15,4395541.02,36.58
2001-11-29,36.2,36.58,36.69,575.0,2100700.0,36.43
2001-11-30,36.16,36.16,36.75,737.05,2699034.01,36.75
2001-12-03,36.66,36.85,37.3,924.75,3426076.75,37.07
2001-12-04,36.61,36.94,37.35,1786.0,6582300.0,37.35
2001-12-05,36.62,37.44,37.56,1353.52,5023093.02,36.81
2001-12-06,36.6,36.8,37.68,1242.36,4600808.02,37.28
2001-12-07,36.85,37.11,37.68,737.5,2734675.76,36.85
2001-12-10,36.32,36.8,37.1,507.29,1855167.38,36.48
2001-12-11,35.8,36.95,36.95,884.32,3190524.51,35.82
2001-12-12,34.88,35.52,35.85,1610.0,5670295.0,34.94
2001-12-13,34.2,35.01,35.2,1984.0,6907300.0,34.3
2001-12-14,34.0,34.3,34.97,2657.12,9127721.01,34.25
2001-12-17,34.0,34.04,34.4,704.0,2408511.0,34.1
2001-12-18,34.18,34.18,34.78,419.69,1445817.49,34.78
2001-12-19,34.03,34.9,34.9,570.76,1969664.5,34.03
2001-12-20,33.5,34.04,34.36,3774.81,12750315.02,33.78
2001-12-21,33.51,33.7,34.48,634.0,2149200.0,33.88
2001-12-24,32.8,33.9,33.9,1070.0,3552900.0,32.95
2001-12-25,32.61,32.9,33.4,785.0,2581000.0,33.0
2001-12-26,33.0,33.5,33.5,458.01,1521839.63,33.3
2001-12-27,33.25,33.45,34.2,845.5,2845609.51,33.65
2001-12-28,33.36,33.5,35.0,1611.44,5541874.0,35.0
2001-12-31,34.4,34.87,35.2,1087.0,3801700.0,35.04
2002-01-04,34.02,34.31,35.05,1060.0,3695772.0,34.3
2002-01-07,33.5,34.0,34.0,526.1,1772659.63,33.8
2002-01-08,33.43,33.8,34.2,352.0,1185216.39,33.45
2002-01-09,33.0,33.33,33.36,523.26,1736350.26,33.22
2002-01-10,31.9,33.19,33.45,2973.8,9632264.0,32.95
2002-01-11,31.71,32.87,32.87,1463.47,4694470.0,31.71
2002-01-14,29.9,31.49,31.49,2955.66,8942819.0,29.92
2002-01-15,28.78,29.11,29.92,2067.0,6040032.0,29.76
2002-01-16,28.88,29.59,29.75,2716.0,7914987.5,29.38
2002-01-17,26.5,29.37,29.38,5686.39,15860479.0,26.52
2002-01-18,25.78,26.01,27.5,3499.73,9392688.0,26.94
2002-01-21,25.0,26.82,26.82,4960.84,12813692.0,25.28
2002-01-22,24.58,24.58,27.1,7868.6,20713712.0,26.82
2002-01-23,26.18,26.6,28.38,6421.33,17514376.0,28.36
2002-01-24,27.37,28.13,28.7,5712.7,16122508.0,27.77
2002-01-25,27.7,28.1,28.6,1858.58,5227323.51,28.01
2002-01-28,25.7,28.0,28.15,3522.05,9321031.01,25.7
2002-01-29,25.2,25.2,27.2,1842.06,4881275.51,26.63
2002-01-30,26.4,26.5,27.0,1122.15,2998137.04,26.63
2002-01-31,26.94,26.94,29.29,5950.75,17052592.0,29.29
2002-02-01,28.9,29.32,29.9,3777.45,11117545.0,29.0
2002-02-04,28.44,29.29,29.34,1609.87,4660486.0,29.18
2002-02-05,28.8,29.2,29.22,1632.3,4738398.0,29.1
2002-02-06,28.81,29.1,29.3,1840.05,5342464.01,28.85
2002-02-07,28.7,28.7,30.2,2430.98,7232980.0,29.82
2002-02-08,29.6,30.15,30.5,1922.92,5779950.01,29.7
2002-02-25,29.5,30.29,30.8,1516.0,4562000.0,29.57
2002-02-26,28.8,28.81,29.6,3107.7,9108357.0,29.18
2002-02-27,29.02,29.5,29.58,1353.0,3955400.0,29.2
2002-02-28,28.51,29.12,29.55,1537.18,4456867.0,29.0
2002-03-01,28.6,28.6,28.98,893.5,2576561.0,28.8
2002-03-04,28.8,28.8,29.49,524.97,1532539.54,29.45
2002-03-05,29.3,29.51,30.32,1508.05,4516587.0,30.0
2002-03-06,29.9,30.18,30.6,2419.61,7328108.68,30.1
